accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
36.46983933448792,0.0,7.105931282043457,1,0,7.105931282043457,31.297283695722303,2472,2.075437206751569,44.119776248931885,32.396567681829126,2.5547908371403274,31.217315275266223,5348,1.983392072611404
62.166003704071045,0.0363423824310302,1446.227640390396,1015,0,1446.227640390396,6.170002903413123,2472,0.899579550301627,1510.2371094226835,6.054795803513007,0.9415941029164924,6.198699957303597,5348,0.8967218654950997
88.3324568271637,0.0754783153533935,2885.527079105377,2030,0,2885.527079105377,5.497144573843474,2472,0.899579550301627,2977.1852235794067,5.578282806879553,0.9415941029164924,5.527663973025919,5348,0.8967218654950997
117.3559730052948,0.1094515323638916,4325.537018537521,3046,0,4325.537018537521,1.9512799212852443,2472,0.4827250015233684,4447.705731630325,2.077528046080668,0.5184555464417054,2.20637471431083,5348,0.5206102447738136
146.56073808670044,0.1422865390777588,5765.628968238831,4063,0,5765.628968238831,1.0556668978643784,2472,0.3193792781264599,5918.524376630783,1.1667506466956648,0.3517771102335258,1.3493808825283806,5348,0.3710326847873316
175.69612574577332,0.1740338802337646,7205.952395915985,5081,0,7205.952395915985,0.6845724925801665,2472,0.2209899863912416,7389.497289180756,0.7587934824434417,0.2454438294104546,0.9602899902049428,5348,0.2784821126828561
205.3327069282532,0.2083570957183838,8646.205699443817,6100,0,8646.205699443817,0.5278212001580748,2472,0.173481201633051,8860.909503221512,0.5770885812022606,0.1903623751296912,0.7806493365575397,5348,0.2308212233862791
235.027197599411,0.2403457164764404,10086.538928747175,7119,0,10086.538928747175,0.4426191306697206,2472,0.147238640749091,10332.444029808044,0.4765769881441953,0.1612789327017616,0.6801446811583283,5348,0.2035243566842079
264.89302587509155,0.2797646522521972,11525.63456940651,8138,0,11525.63456940651,0.3937718764113814,2472,0.1329799118477444,11802.819429636002,0.4127684994795922,0.1425762258882835,0.6221577263223327,5348,0.1870902331868874
294.2650918960572,0.318392276763916,12965.78358221054,9157,0,12965.78358221054,0.3609018122136912,2472,0.1219710356874454,13273.914878368378,0.3710495307006689,0.1297238865561054,0.5842612835449317,5348,0.176092309177811
324.1335651874542,0.3613171577453613,14405.51852464676,10176,0,14405.51852464676,0.3386579628121169,2472,0.1142323238478256,14745.009969472883,0.3399760635728113,0.1197722865322041,0.5561442989313341,5348,0.1670834741466711
353.84172892570496,0.3934969902038574,15844.743975400925,11195,0,15844.743975400925,0.3231135879734176,2472,0.1088903784047285,16215.415351867676,0.314282439034313,0.1113416734115193,0.5353870970526924,5348,0.1604209916477574
383.5685527324677,0.4249956607818603,17284.965210437775,12215,0,17284.965210437775,0.3104627213852506,2472,0.1043202729876302,17686.84197449684,0.2935769474608508,0.1048829111689327,0.5181581858580722,5348,0.1550716941051513
413.1752812862396,0.4563894271850586,18724.77270078659,13235,0,18724.77270078659,0.2992818085037744,2472,0.09893770438527,19157.77566885948,0.2763286396337143,0.0997332840823288,0.5035778349940978,5348,0.1506686621928257
442.6369960308075,0.4912834167480469,20164.84409332276,14255,0,20164.84409332276,0.2887777790099361,2472,0.0957894095423801,20628.830179691315,0.2619139426483501,0.0946922989173832,0.4910697116893962,5348,0.1474629459759571
472.62370896339417,0.5242733955383301,21604.62245106697,15276,0,21604.62245106697,0.2810120058148913,2472,0.0941644831718562,22100.04822802544,0.2500288703421808,0.0907974860259328,0.4814502178772353,5348,0.1443827547916767
502.1322302818298,0.560798168182373,23044.38233160973,16296,0,23044.38233160973,0.2741971004177689,2472,0.0919098978327544,23570.86777472496,0.2392146228653957,0.087440450646691,0.4720726572703184,5348,0.1413604982378216
531.5688059329987,0.5972385406494141,24483.622530698776,17316,0,24483.622530698776,0.2682689457787599,2472,0.0892897040602847,25041.02341723442,0.2294521034136716,0.0843115633029317,0.4639588690005274,5348,0.1388886206730072
561.1144180297852,0.6333861351013184,25923.43369865417,18336,0,25923.43369865417,0.2631332061745919,2472,0.0868929376637621,26511.876338481903,0.2206901399676567,0.0816769967027176,0.4554283689345991,5348,0.1356153140539757
591.4094443321228,0.669074296951294,27362.63544535637,19356,0,27362.63544535637,0.2586974613281502,2472,0.0847602218024495,27982.875640392303,0.2126150390432972,0.0790207017181719,0.4480758952117239,5348,0.1333075846086998
621.4964685440063,0.7062456607818604,28803.027692079544,20377,0,28803.027692079544,0.2545999439479966,2472,0.0829728027948733,29454.87448716164,0.2054173581422628,0.0764784807513675,0.4427263851215591,5348,0.1318592188480664
651.0741119384766,0.7414813041687012,30242.71520447731,21397,0,30242.71520447731,0.2495896912704045,2472,0.0828915564763471,30925.66724729538,0.1988763053632514,0.07432193860645,0.4380805023420233,5348,0.1299087529570801
681.1044936180115,0.7747228145599365,31682.387570619583,22417,0,31682.387570619583,0.245707459957094,2472,0.0806572827168768,32396.852219581604,0.1926942513162757,0.0717253966788164,0.433717218345012,5348,0.1283927967942837
711.4299025535583,0.8131623268127441,33121.866490125656,23438,0,33121.866490125656,0.2421144106071359,2472,0.0790932910852477,33868.08441734314,0.1869994836181732,0.0698078667615472,0.4291049373995378,5348,0.126451986675035
741.3658998012543,0.8498504161834717,34561.59322524071,24459,0,34561.59322524071,0.2386771172736951,2472,0.0782808278999857,35339.2851331234,0.1817601389463352,0.0685965093350571,0.4258381523759292,5348,0.1252932940665282
770.8666722774506,0.8834497928619385,36001.63221859932,25480,0,36001.63221859932,0.2367994759742564,2472,0.0779964657851441,36810.31177783013,0.1767147288116056,0.0667658929551145,0.4221239969484629,5348,0.1232173031429537
800.6593351364136,0.9245591163635254,37441.911123752594,26501,0,37441.911123752594,0.2345541950287115,2472,0.0762699815164625,38281.9098675251,0.1718190074281006,0.0646473754827775,0.4175976091583785,5348,0.1224255298604741
830.7143697738647,0.9586749076843262,38882.382160663605,27522,0,38882.382160663605,0.2319618906864959,2472,0.0759653078219893,39754.00753068924,0.1671185184227745,0.0632947835581315,0.4142014693370755,5348,0.1211026891324289
860.2294609546661,0.9958233833312988,40322.635274887085,28543,0,40322.635274887085,0.2295623155122911,2472,0.0745434972477809,41225.26700305939,0.1625528724560196,0.0616108337724277,0.4117392152338256,5348,0.1203881620238497
889.9861052036285,1.034696102142334,41762.53257775307,29564,0,41762.53257775307,0.2277725831102006,2472,0.0739138382792029,42696.49576306343,0.1584522244042432,0.0600681184848797,0.409018276062073,5348,0.1196253560565828
919.7948925495148,1.0695383548736572,43201.98101043701,30586,0,43201.98101043701,0.2258034288502484,2472,0.0733451140495196,44167.19445848465,0.1546585952253009,0.0589762671722137,0.4070339773897428,5348,0.1186694346545647
949.364313840866,1.105644464492798,44641.84754443169,31607,0,44641.84754443169,0.2244076734789341,2472,0.0731216866735726,45638.167399168015,0.1509580795215299,0.0576942924966456,0.4045824660626381,5348,0.1172693477526191
978.8201711177826,1.1493244171142578,46081.88935399056,32628,0,46081.88935399056,0.2232873138992838,2472,0.0716592529401011,47109.16403007507,0.1476208666145693,0.0563742931484972,0.4021422371031746,5348,0.1164196398397141
1008.3236379623412,1.1873464584350586,47521.7624104023,33649,0,47521.7624104023,0.2211765930463255,2472,0.0715576950419434,48580.03355717659,0.1444240854087489,0.0555866392164744,0.3994282880939823,5348,0.1151740452855694
1038.4863748550415,1.2238221168518066,48961.34444475174,34670,0,48961.34444475174,0.2197763767017227,2472,0.0713545792456279,50051.27950191498,0.141392196235265,0.0545654051528863,0.3970794217855259,5348,0.1141408777096509
1068.1553792953491,1.2625467777252195,50400.78697490692,35691,0,50400.78697490692,0.2177775078230853,2472,0.0704405581622082,51521.89419031143,0.1384798541163069,0.0533377514381474,0.3951789069563743,5348,0.1131559889924202
1098.208874464035,1.3008654117584229,51840.00645017624,36712,0,51840.00645017624,0.2157787145541647,2472,0.0700546381492088,52992.669226408005,0.1354934026235671,0.0520014558017502,0.3929102435657148,5348,0.1122483464490899
1127.6284070014954,1.337066650390625,53279.26723718643,37733,0,53279.26723718643,0.2145580460836183,2472,0.0691812402250523,54462.87591814995,0.1325883443065354,0.0512735549266395,0.3915892009493671,5348,0.1122097233621397
1157.3706538677216,1.37672758102417,54718.516730070114,38755,0,54718.516730070114,0.2136271896573972,2472,0.0684500233583165,55933.29012465477,0.1301088321845939,0.0505891108201921,0.3894034139070976,5348,0.1114082943079225
