accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
583.6148226261139,2.94626784324646,5192.39187836647,235,0,5192.39187836647,0.3012124332959543,3581.0,0.731131631680222,5831.049819231033,0.2826086112431117,0.7344632148742676,0.299299507377251,3554.0,0.7143306013031092
589.4753286838531,2.971508502960205,5278.027022123337,239,0,5278.027022123337,0.3007509454739423,3581.0,0.7275129508386274,5923.4997889995575,0.2830348355429513,0.7294400078909737,0.2989662011553883,3554.0,0.710815017519872
595.3801102638245,2.9994418621063232,5363.839754581451,243,0,5363.839754581451,0.3005195879729824,3581.0,0.7277291390323932,6016.095055103302,0.2828502825328282,0.728856086730957,0.2981738088905107,3554.0,0.7117666438783765
601.2536616325378,3.026328086853028,5449.428243160248,247,0,5449.428243160248,0.2994082743014346,3581.0,0.7203254262950293,6108.408896446228,0.2816144398280552,0.7223249162946429,0.2977819748654685,3554.0,0.7027263652090954
607.1310045719147,3.052243947982788,5535.554507493973,251,0,5535.554507493973,0.2984536987747835,3581.0,0.7258979820799009,6201.411217212677,0.2799514702388218,0.729374749319894,0.2966670270843591,3554.0,0.7082393820123453
613.0396029949188,3.0779929161071777,5620.688899517059,255,0,5620.688899517059,0.2970248182137496,3581.0,0.731322185449246,6293.431388139725,0.278607964515686,0.7350339208330426,0.2951918791436586,3554.0,0.7141987763567459
618.9493849277496,3.1050524711608887,5705.607518672943,259,0,5705.607518672943,0.2965140386654391,3581.0,0.7307230489475706,6385.224625349045,0.2782754216875349,0.7339683260236468,0.2946169396498663,3554.0,0.7135651373232625
624.8820343017578,3.1322340965271,5790.884830236435,263,0,5790.884830236435,0.2997883251012287,3581.0,0.7224878536459788,6477.332598209381,0.2819621052060808,0.7245535850524902,0.2976646788279931,3554.0,0.7056409398960678
630.8140389919281,3.1586267948150635,5876.384401798248,267,0,5876.384401798248,0.2969049977310807,3581.0,0.730022465573513,6569.627548456192,0.2788013901029314,0.7328391075134277,0.2950636263167381,3554.0,0.713018122186269
636.7165417671204,3.1842260360717773,5961.456378698349,271,0,5961.456378698349,0.2982781779596307,3581.0,0.7294543494528414,6661.549129962921,0.2801013163157871,0.7325296401977539,0.2964500208282041,3554.0,0.7124790756234173
642.6753537654877,3.213151216506958,6046.650734424591,275,0,6046.650734424591,0.2966438129406939,3581.0,0.7309077395237015,6753.464651584625,0.2784832715988159,0.734081677028111,0.2948635189333322,3554.0,0.7138583945906022
648.6020512580872,3.239428758621216,6132.199949741364,279,0,6132.199949741364,0.2971760681373918,3581.0,0.7309285334054734,6845.790497779846,0.2790707860674177,0.7332847458975655,0.2952915893623382,3554.0,0.7141133889631401
654.5555715560913,3.264899253845215,6216.947016000748,283,0,6216.947016000748,0.2987266099509564,3581.0,0.7266996032663712,6937.4463493824005,0.2809357132230486,0.7291767937796456,0.2967105107691158,3554.0,0.7097267575926772
660.4497058391571,3.2922892570495605,6301.632894039154,287,0,6301.632894039154,0.2953571148073164,3581.0,0.7302427443669716,7028.96733880043,0.2771048034940447,0.7335774557931083,0.2936519521907533,3554.0,0.7127509688687043
666.3617794513702,3.319764375686645,6386.159372806549,291,0,6386.159372806549,0.2976140009228393,3581.0,0.7323477669688984,7120.274979829788,0.2794128145490374,0.735701288495745,0.2960048797899374,3554.0,0.7150122578652575
672.272944688797,3.345479965209961,6471.422736406326,295,0,6471.422736406326,0.2965758748974623,3581.0,0.7319599099413572,7212.19031047821,0.2776086330413818,0.735903126852853,0.2948828221172446,3554.0,0.7145876565137873
678.1864187717438,3.3725032806396484,6556.193482398987,299,0,6556.193482398987,0.2972441766222773,3581.0,0.7339212843174043,7303.620320081711,0.2792799132210867,0.7370961734226772,0.2951757015642586,3554.0,0.7169774044210748
684.0917356014252,3.3989999294281006,6642.216925621033,303,0,6642.216925621033,0.2956593419479544,3581.0,0.7314182463653658,7396.391745328903,0.277158396584647,0.735065392085484,0.2937925013519098,3554.0,0.714210042271912
689.9807713031769,3.425941228866577,6727.615566968918,307,0,6727.615566968918,0.296126624786198,3581.0,0.7318527362294052,7488.557236194611,0.276994058064052,0.7360544204711914,0.2943028679173115,3554.0,0.7146834854873031
695.845908164978,3.452112197875977,6813.169987916946,311,0,6813.169987916946,0.294836517819743,3581.0,0.7337465475338593,7580.908935070038,0.2760659285954067,0.7375737598964146,0.2930286516952729,3554.0,0.7167002903858328
701.7709605693817,3.47943115234375,6898.61493730545,315,0,6898.61493730545,0.2937605878355382,3581.0,0.7341843098776529,7673.132285833359,0.2753511667251587,0.7377421515328544,0.2921162843033378,3554.0,0.7169835869354952
707.7076239585876,3.5063841342926025,6984.710789442062,319,0,6984.710789442062,0.2938151291647759,3581.0,0.7335996950048869,7766.097841501236,0.2753948995045253,0.7365867069789341,0.2921089683279403,3554.0,0.7164850701893992
713.6005175113678,3.533209800720215,7069.478892564774,323,0,7069.478892564774,0.2938742383303372,3581.0,0.7353026798336708,7857.671823740005,0.2756285837718418,0.7380597931998116,0.2921696256638647,3554.0,0.7181325728932189
,,,323,0,7069.478892564774,,,,,,,,,
