global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21400,0.07596471,0.27538806,,,,,,,,,,,,,,
21500,0.40112683,0.24188688,,,,,,,,,,,,,,
21600,0.14193405,0.31243438,,,,,,,,,,,,,,
21633,,,0.7496411459786552,0.2622760704585484,0.7254707366479671,0.2853848828179955,3554.0,0.742668418170553,0.2867383916961917,3581.0,5200.361051082611,6016.202080249786,5200.361051082611,813.2174179553986,1.8463940620422363,0.0
21700,0.059595466,0.2895786,,,,,,,,,,,,,,
21800,0.35675794,0.19952418,,,,,,,,,,,,,,
21900,0.13539968,0.27054873,,,,,,,,,,,,,,
21975,,,0.7503613063267299,0.2619002887180873,0.725914572488745,0.2853811733093433,3554.0,0.7430782962597738,0.2867411528509843,3581.0,5280.405206680298,6105.746290683746,5280.405206680298,822.674567937851,1.876789808273316,0.0
22000,0.25973305,0.2781458,,,,,,,,,,,,,,
22100,0.069968835,0.30028287,,,,,,,,,,,,,,
22200,0.12989096,0.2513443,,,,,,,,,,,,,,
22300,0.16187476,0.29425526,,,,,,,,,,,,,,
22317,,,0.7498688016619001,0.2621781315122332,0.7257450342044176,0.2853802802794826,3554.0,0.7429203991116309,0.2866991901158021,3581.0,5360.477570772171,6195.3099727630615,5360.477570772171,832.1233682632446,1.9072158336639404,0.0
22400,0.19166735,0.2570997,,,,,,,,,,,,,,
22500,0.067064956,0.21377604,,,,,,,,,,,,,,
22600,0.20984718,0.26438868,,,,,,,,,,,,,,
22659,,,0.7500970023018974,0.2622914314270019,0.7258896363472496,0.2854720906186251,3554.0,0.7430495938852625,0.2867993757199455,3581.0,5440.549447059631,6284.885781049728,5440.549447059631,841.5814723968506,1.94093918800354,0.0
22700,0.095126085,0.22728197,,,,,,,,,,,,,,
22800,0.09487297,0.25182486,,,,,,,,,,,,,,
22900,0.4094419,0.1649723,,,,,,,,,,,,,,
23000,0.13763194,0.27564132,,,,,,,,,,,,,,
23001,,,0.7497896466936383,0.2617800746645246,0.7252491965479038,0.2853654937658272,3554.0,0.7424370947579237,0.2866747487826375,3581.0,5520.60209941864,6374.350056886673,5520.60209941864,850.9511630535126,1.9708833694458008,0.0
23100,0.2093996,0.25990468,,,,,,,,,,,,,,
23200,0.09386799,0.2974012,,,,,,,,,,,,,,
23300,0.19420564,0.19945425,,,,,,,,,,,,,,
23343,,,0.7497327668326241,0.2620941911424909,0.7255217767392375,0.2853181116622555,3554.0,0.7426761221333077,0.2866505801561191,3581.0,5600.619895458221,6463.868715763092,5600.619895458221,860.4074516296387,2.0030317306518555,0.0
23400,0.058200464,0.24310242,,,,,,,,,,,,,,
23500,0.13798256,0.19902846,,,,,,,,,,,,,,
23600,0.17132089,0.2550273,,,,,,,,,,,,,,
23686,,,0.7499736377171108,0.2622637578419277,0.7257519723594893,0.2855364574632016,3554.0,0.7428770387548869,0.2868666319965617,3581.0,5680.6972715854645,6553.437555789948,5680.6972715854645,869.8574059009552,2.0323195457458496,0.0
23700,0.26758832,0.2853779,,,,,,,,,,,,,,
23800,0.1376048,0.22467862,,,,,,,,,,,,,,
23900,0.11951202,0.30265453,,,,,,,,,,,,,,
24000,0.10436871,0.3054173,,,,,,,,,,,,,,
24026,,,0.7509899139404297,0.2616539852959769,0.7263363573614238,0.2853243456976294,3554.0,0.7434667668772689,0.2866771008774609,3581.0,5760.837167024612,6643.075356245041,5760.837167024612,879.3130943775177,2.062467575073242,0.0
24100,0.07725877,0.23152274,,,,,,,,,,,,,,
24200,0.27310437,0.21709856,,,,,,,,,,,,,,
24300,0.07390185,0.27224642,,,,,,,,,,,,,,
24369,,,0.7504705701555524,0.2619422844478062,0.7261377612593205,0.2853426699834254,3554.0,0.7433073016659104,0.2866597499170972,3581.0,5840.815483570099,6732.544914484024,5840.815483570099,888.7597579956055,2.094611167907715,0.0
24400,0.17995413,0.21894987,,,,,,,,,,,,,,
24500,0.067663416,0.3048711,,,,,,,,,,,,,,
24600,0.1441884,0.32233632,,,,,,,,,,,,,,
24700,0.057242174,0.35354704,,,,,,,,,,,,,,
24709,,,0.7501507486615863,0.2619064535413469,0.7258412066509566,0.2852497605306081,3554.0,0.7429415338767105,0.2865709839037629,3581.0,5921.029655694962,6822.268345594406,5921.029655694962,898.225180387497,2.126190185546875,0.0
24800,0.10691107,0.2593844,,,,,,,,,,,,,,
24900,0.100304,0.26564077,,,,,,,,,,,,,,
25000,0.077417,0.28570253,,,,,,,,,,,,,,
25047,,,0.7510472706386021,0.2617840596607753,0.7264989574906795,0.2854134597735386,3554.0,0.7434934921285954,0.2868198287184096,3581.0,6001.17177772522,6911.900577783585,6001.17177772522,907.6725084781648,2.156890153884888,0.0
25100,0.09785249,0.25168493,,,,,,,,,,,,,,
25200,0.10269257,0.2651156,,,,,,,,,,,,,,
25300,0.16146262,0.24273242,,,,,,,,,,,,,,
25391,,,0.7502104895455497,0.261833803994315,0.7259107255908835,0.2852247728681591,3554.0,0.7430846366892977,0.2865728246736246,3581.0,6081.340927600861,7001.566273927689,6081.340927600861,917.1267030239104,2.1870267391204834,0.0
25400,0.114018224,0.44898993,,,,,,,,,,,,,,
25500,0.11140669,0.22946338,,,,,,,,,,,,,,
25600,0.12208377,0.3956281,,,,,,,,,,,,,,
25700,0.06687177,0.27597973,,,,,,,,,,,,,,
25731,,,0.7504241807120187,0.2618246419089181,0.7260139735817037,0.285222712030019,3554.0,0.743199582540666,0.286592800435458,3581.0,6161.401483058929,7091.107264280319,6161.401483058929,926.563142299652,2.2191030979156494,0.0
25800,0.048814595,0.2948566,,,,,,,,,,,,,,
25900,0.103671364,0.2281454,,,,,,,,,,,,,,
26000,0.16829686,0.22706962,,,,,,,,,,,,,,
26070,,,0.7507679803030831,0.2618601662772042,0.7263906260991136,0.2852908055568989,3554.0,0.7435763267723751,0.2866658858166364,3581.0,6241.38845872879,7180.600004196167,6241.38845872879,936.0245785713196,2.251042366027832,0.0
26100,0.112325124,0.26841193,,,,,,,,,,,,,,
26200,0.11169713,0.31143543,,,,,,,,,,,,,,
26300,0.061871625,0.26024398,,,,,,,,,,,,,,
26400,0.074271284,0.30786645,,,,,,,,,,,,,,
26413,,,0.751054218837193,0.2616310800824846,0.726573353747538,0.2851888627635675,3554.0,0.7436689788554175,0.2865609960228463,3581.0,6321.41357922554,7270.129863262176,6321.41357922554,945.486368894577,2.2818679809570312,0.0
26500,0.16463982,0.2636185,,,,,,,,,,,,,,
26600,0.13857765,0.37267536,,,,,,,,,,,,,,
26700,0.04700121,0.27059728,,,,,,,,,,,,,,
26756,,,0.7503270421709333,0.2617401395525251,0.726008271929516,0.2851741621181679,3554.0,0.7431528133508447,0.2864515043044017,3581.0,6401.571319580078,7359.77691078186,6401.571319580078,954.9315366744996,2.3139424324035645,0.0
26800,0.10872121,0.23376204,,,,,,,,,,,,,,
26900,0.122220494,0.19337276,,,,,,,,,,,,,,
27000,0.09026038,0.28507164,,,,,,,,,,,,,,
27095,,,0.7503429140363421,0.261897325515747,0.7258807060486424,0.285378683129924,3554.0,0.743071342240296,0.2867250290705285,3581.0,6481.747457265854,7449.468101501465,6481.747457265854,964.40061545372,2.347972869873047,0.0
27100,0.16059078,0.29666072,,,,,,,,,,,,,,
27200,0.079382375,0.36490637,,,,,,,,,,,,,,
27300,0.119053885,0.23159672,,,,,,,,,,,,,,
27400,0.08481714,0.23304471,,,,,,,,,,,,,,
27437,,,0.751025812966483,0.2613770791462489,0.726278310420477,0.2851530728745339,3554.0,0.7433593886353324,0.2865401680527436,3581.0,6561.827218055725,7539.04812502861,6561.827218055725,973.8569233417512,2.380034685134888,0.0
27500,0.06974293,0.26153475,,,,,,,,,,,,,,
27600,0.0728168,0.21958226,,,,,,,,,,,,,,
27700,0.071215466,0.3126589,,,,,,,,,,,,,,
27780,,,0.7508583068847656,0.2615316595349993,0.7263548362100802,0.2851053644715901,3554.0,0.7434932194219491,0.2863991105400028,3581.0,6641.95973610878,7628.676987171173,6641.95973610878,983.3085832595824,2.412595510482788,0.0
27800,0.07112824,0.29525125,,,,,,,,,,,,,,
27900,0.09594521,0.240897,,,,,,,,,,,,,,
28000,0.055449635,0.24762088,,,,,,,,,,,,,,
28100,0.24161474,0.21457411,,,,,,,,,,,,,,
28120,,,0.7513300350734166,0.2615365641457693,0.7268774647624155,0.2851053816452413,3554.0,0.7439791826654566,0.2864313240125837,3581.0,6722.005847930908,7718.214793920517,6722.005847930908,992.7556955814362,2.4450926780700684,0.0
28200,0.09133634,0.32937825,,,,,,,,,,,,,,
28300,0.06291156,0.22386883,,,,,,,,,,,,,,
28400,0.1043066,0.3016883,,,,,,,,,,,,,,
28460,,,0.7510372570582798,0.2611575978142874,0.7261341891398776,0.285103200591543,3554.0,0.7432612824193661,0.28646861664645,3581.0,6802.038696050644,7807.747029304504,6802.038696050644,1002.2112329006196,2.4768078327178955,0.0
28500,0.08992387,0.28182068,,,,,,,,,,,,,,
28600,0.121667035,0.34102446,,,,,,,,,,,,,,
28700,0.062176492,0.27252465,,,,,,,,,,,,,,
28800,,,0.7510590553283691,0.2613925082342965,0.7264896150244443,0.2850909901255627,3554.0,0.7436183917725495,0.2863976106534487,3581.0,6882.0145490169525,7897.218449115753,6882.0145490169525,1011.6631236076356,2.508216381072998,0.0
28800,0.08140502,0.319653,,,,,,,,,,,,,,
28900,0.10325767,0.34316456,,,,,,,,,,,,,,
29000,0.10452617,0.23619911,,,,,,,,,,,,,,
29100,0.059613433,0.24809021,,,,,,,,,,,,,,
29141,,,0.7510541507175991,0.2614722081593105,0.7265370829962718,0.2851133673930343,3554.0,0.7436217324289653,0.2864626171002338,3581.0,6962.108415603638,7986.820908069611,6962.108415603638,1021.1261537075044,2.5415399074554443,0.0
29200,0.08274855,0.27260122,,,,,,,,,,,,,,
29300,0.106936716,0.2889169,,,,,,,,,,,,,,
29400,0.08088065,0.26178086,,,,,,,,,,,,,,
29480,,,0.7511897768293109,0.2610207625797817,0.7261870152908695,0.2850528646199705,3554.0,0.7433178690484502,0.2863702036355068,3581.0,7042.27388715744,8076.500115871429,7042.27388715744,1030.594589471817,2.574578762054444,0.0
29500,0.11474901,0.2899364,,,,,,,,,,,,,,
29600,0.067177474,0.31954777,,,,,,,,,,,,,,
29700,0.09023516,0.34398988,,,,,,,,,,,,,,
29800,0.06880721,0.24462809,,,,,,,,,,,,,,
29823,,,0.751420089176723,0.2613650900976998,0.7267952373206247,0.285081802222188,3554.0,0.7438723498368124,0.2864316308075607,3581.0,7122.476596593857,8166.197410583496,7122.476596593857,1040.0443515777588,2.6070523262023926,0.0
29900,0.066662475,0.24036524,,,,,,,,,,,,,,
30000,0.10241504,0.2835408,,,,,,,,,,,,,,
30100,0.07349729,0.28763324,,,,,,,,,,,,,,
30164,,,0.7511357579912458,0.2613839592252459,0.726623844281971,0.2850575702003904,3554.0,0.7436617521292935,0.2864105301308119,3581.0,7202.559348344803,8255.773092508316,7202.559348344803,1049.491890192032,2.640123128890991,0.0
30200,0.18629102,0.36933059,,,,,,,,,,,,,,
30300,0.05689095,0.17705427,,,,,,,,,,,,,,
30400,0.14700978,0.22955088,,,,,,,,,,,,,,
30500,0.09635041,0.24836974,,,,,,,,,,,,,,
30505,,,0.7515248571123395,0.2610763311386108,0.7268033432839758,0.285048416644318,3554.0,0.743784197413432,0.28646244665858,3581.0,7282.612615585327,8345.336193084717,7282.612615585327,1058.9555745124817,2.673988580703736,0.0
30600,0.07439843,0.28489095,,,,,,,,,,,,,,
30700,0.08776434,0.27058864,,,,,,,,,,,,,,
30800,0.063223094,0.2516802,,,,,,,,,,,,,,
30848,,,0.7512118475777763,0.2611054352351597,0.7264883785215602,0.2849418026178689,3554.0,0.7435631005000349,0.2862804490605801,3581.0,7362.667752981186,8434.884804010391,7362.667752981186,1068.4040122032166,2.7068440914154053,0.0
30900,0.059658736,0.23390022,,,,,,,,,,,,,,
31000,0.074114375,0.25407076,,,,,,,,,,,,,,
31100,0.06099835,0.23147668,,,,,,,,,,,,,,
31190,,,0.7511932509286063,0.2612101180212838,0.7265914891231711,0.2849607451551069,3554.0,0.7436622293659243,0.2863416035259878,3581.0,7442.713853597641,8524.43552827835,7442.713853597641,1077.863943815231,2.7393922805786133,0.0
31200,0.066179596,0.2805726,,,,,,,,,,,,,,
31300,0.06457796,0.27080864,,,,,,,,,,,,,,
31400,0.086054355,0.24017587,,,,,,,,,,,,,,
31500,0.055173934,0.27788723,,,,,,,,,,,,,,
31527,,,0.7510120528084892,0.2610773699624197,0.7262438944235369,0.2849769227345069,3554.0,0.7433529118524853,0.2863243207422857,3581.0,7522.796082258224,8614.029890298843,7522.796082258224,1087.3304252624512,2.773099899291992,0.0
31600,0.08022285,0.17654061,,,,,,,,,,,,,,
31700,0.03631335,0.32283717,,,,,,,,,,,,,,
31800,0.087876484,0.19988522,,,,,,,,,,,,,,
31868,,,0.7514682497297015,0.2610458987099783,0.7266259738147158,0.2849527765809651,3554.0,0.7437003401197291,0.2863427284409033,3581.0,7602.753523826599,8703.497920036316,7602.753523826599,1096.796949386597,2.804993867874145,0.0
31900,0.050353814,0.31241626,,,,,,,,,,,,,,
32000,0.06367758,0.19119826,,,,,,,,,,,,,,
32100,0.046758804,0.30009487,,,,,,,,,,,,,,
32200,0.07481492,0.266823,,,,,,,,,,,,,,
32212,,,0.7514903204781669,0.2610489981515067,0.7267822540403419,0.2848828798207126,3554.0,0.7438593280944569,0.2862356229056129,3581.0,7682.860742092133,8793.110125303268,7682.860742092133,1106.2563111782074,2.8385086059570312,0.0
32300,0.06413198,0.264692,,,,,,,,,,,,,,
32400,0.0801067,0.25363514,,,,,,,,,,,,,,
32500,0.06540869,0.325705,,,,,,,,,,,,,,
32550,,,0.7513106209891183,0.2611360890524728,0.7267099186216235,0.284950818784732,3554.0,0.7437661987747836,0.2863500574320197,3581.0,7762.81912946701,8882.571410894394,7762.81912946701,1115.713845729828,2.87167763710022,0.0
32600,0.051222302,0.29136986,,,,,,,,,,,,,,
32700,0.05083889,0.2863493,,,,,,,,,,,,,,
32800,0.07127161,0.27068073,,,,,,,,,,,,,,
32892,,,0.7514453615461077,0.2609271321977888,0.7266171809053179,0.2849167806081176,3554.0,0.7436555480530928,0.2863514209652506,3581.0,7843.056413650513,8972.316807508469,7843.056413650513,1125.1767101287842,2.904597043991089,0.0
32900,0.08066552,0.2405974,,,,,,,,,,,,,,
33000,0.05253142,0.31620124,,,,,,,,,,,,,,
33100,0.069020115,0.22554524,,,,,,,,,,,,,,
33200,0.054970294,0.27359194,,,,,,,,,,,,,,
33233,,,0.7514886856079102,0.2609110048839024,0.726718368057998,0.284820556640625,3554.0,0.7438034914086498,0.286200546013247,3581.0,7923.054096698761,9061.813202857971,7923.054096698761,1134.6283357143402,2.9397459030151367,0.0
33300,0.084401526,0.25359604,,,,,,,,,,,,,,
33400,0.08366358,0.23386556,,,,,,,,,,,,,,
33500,0.04195061,0.23248495,,,,,,,,,,,,,,
33572,,,0.751558780670166,0.2609331948416574,0.7268183874023987,0.2848330934059774,3554.0,0.7438786902663362,0.2862023867831088,3581.0,8003.071580886841,9151.328995227814,8003.071580886841,1144.0798099040985,2.9746322631835938,0.0
33600,0.045976244,0.24451113,,,,,,,,,,,,,,
33700,0.057250816,0.27881613,,,,,,,,,,,,,,
33800,0.059184834,0.23171677,,,,,,,,,,,,,,
33900,0.05990809,0.24837245,,,,,,,,,,,,,,
33912,,,0.7516563960484096,0.2607375383377075,0.7266999579039463,0.284825983514394,3554.0,0.743757403985444,0.2862076704743787,3581.0,8083.21963763237,9240.981582403185,8083.21963763237,1153.5376272201538,3.0091917514801025,0.0
34000,0.08651873,0.29822415,,,,,,,,,,,,,,
34100,0.066393174,0.31428188,,,,,,,,,,,,,,
34200,0.043576617,0.25169584,,,,,,,,,,,,,,
34254,,,0.7517211777823312,0.2607580082757132,0.7269041182690279,0.2847440480246729,3554.0,0.7439730467659174,0.2861175409278134,3581.0,8163.2141807079315,9330.4860830307,8163.2141807079315,1163.0011823177338,3.0433578491210938,0.0
34300,0.052197427,0.23118952,,,,,,,,,,,,,,
34400,0.059554353,0.21615729,,,,,,,,,,,,,,
34500,0.0751413,0.2171656,,,,,,,,,,,,,,
34592,,,0.7518647057669503,0.260793992451259,0.7271032639279685,0.2847473453656971,3554.0,0.7441340800404915,0.2861349259765079,3581.0,8243.33293890953,9420.101839542387,8243.33293890953,1172.4524087905884,3.0769202709198,0.0
34600,0.05358757,0.3478451,,,,,,,,,,,,,,
34700,0.18720551,0.28626412,,,,,,,,,,,,,,
34800,0.037549224,0.33398587,,,,,,,,,,,,,,
34900,0.045748543,0.30671093,,,,,,,,,,,,,,
34935,,,0.7519853455679757,0.2607120275497436,0.7271229105849043,0.2847476544914181,3554.0,0.744149965202632,0.286167889392366,3581.0,8323.474420070648,9509.746569156649,8323.474420070648,1181.9087924957275,3.111725330352783,0.0
35000,0.06579056,0.3252626,,,,,,,,,,,,,,
35100,0.06382727,0.26939854,,,,,,,,,,,,,,
35200,0.04642271,0.24209705,,,,,,,,,,,,,,
35277,,,0.7519274439130511,0.2606914554323469,0.7270600550216305,0.2846998258729161,3554.0,0.7441137633953505,0.2860869636951096,3581.0,8403.651327848434,9599.423089504242,8403.651327848434,1191.3616845607758,3.14621901512146,0.0
35300,0.039692223,0.29660276,,,,,,,,,,,,,,
35400,0.03502602,0.33805156,,,,,,,,,,,,,,
35500,0.03949636,0.27907664,,,,,,,,,,,,,,
35600,0.05543308,0.2687843,,,,,,,,,,,,,,
35619,,,0.7519412040710449,0.2607157570975167,0.7270951579646173,0.2847230446492948,3554.0,0.744121808241413,0.2861244949472912,3581.0,8483.758014917374,9689.03957748413,8483.758014917374,1200.82217502594,3.1833605766296387,0.0
35700,0.043609705,0.19013411,,,,,,,,,,,,,,
35800,0.09500769,0.32527983,,,,,,,,,,,,,,
35900,0.04543123,0.26748595,,,,,,,,,,,,,,
35959,,,0.7519033295767648,0.2606899738311767,0.7270257764138999,0.2847162438834324,3554.0,0.7440742209316532,0.2861170636911826,3581.0,8563.934026956558,9778.709345340729,8563.934026956558,1210.269427061081,3.217701435089112,0.0
36000,0.048864037,0.2715997,,,,,,,,,,,,,,
36100,0.044659156,0.32831386,,,,,,,,,,,,,,
36189,,,0.7519044876098633,0.2606925794056484,0.7270357371315771,0.2847170682186885,3554.0,0.7440797432412385,0.2861202679942753,3581.0,8616.835146665573,9841.112473011017,8616.835146665573,1219.728930234909,3.251558780670166,0.0
36189,,,,,,,,,,,8616.835146665573,,,,,0.0
