accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
51.21091651916504,0.0,99.12767744064332,1,0,99.12767744064332,30.8680979418027,2472,1.595433956898828,150.7257523536682,32.1866636908687,1.5928082118006937,30.70901459212377,5348,1.3729059045044174
78.75409579277039,0.0335209369659423,1538.867661237717,780,0,1538.867661237717,6.395384782889218,2472,0.8309060995673634,1619.2454993724823,6.522222954899753,0.8640055147454816,6.376843636980109,5348,0.8365857191136001
108.42178559303284,0.0710649490356445,2978.84073138237,1561,0,2978.84073138237,1.9966368797986969,2472,0.4952572461560335,3090.347213745117,2.2235409713275103,0.541479071971737,2.379913814484127,5348,0.5500024139429344
138.39164876937866,0.1092407703399658,4418.795346736908,2344,0,4418.795346736908,0.981313512162075,2472,0.2942335425426035,4561.693601369858,1.121968405817685,0.3307716335279291,1.3375994418073136,5348,0.3626418191473953
168.2576105594635,0.1483144760131836,5859.241626739502,3129,0,5859.241626739502,0.6990795273082134,2472,0.2181463652428249,6033.436334133148,0.7987123650323449,0.2483789664160617,1.0210729119575046,5348,0.2883696229421136
197.89929223060608,0.1798198223114013,7299.854478597641,3915,0,7299.854478597641,0.5657360958771533,2472,0.1788434586557796,7505.001342058182,0.6433907167784282,0.2035339609228582,0.8747503162987241,5348,0.2503741611548303
228.2285339832306,0.2194221019744873,8739.754895925522,4700,0,8739.754895925522,0.4903114213013743,2472,0.1546320557349745,8976.774228572845,0.5493406007899391,0.1760840998685939,0.7821189385234579,5348,0.2230772944527591
258.0157024860382,0.2554326057434082,10180.192920923231,5485,0,10180.192920923231,0.445053209078005,2472,0.1409826742225743,10448.43584728241,0.4943656393400492,0.1605792636953103,0.72730743058695,5348,0.2068749094771399
287.7714424133301,0.3003385066986084,11619.616425991058,6270,0,11619.616425991058,0.4170684146961094,2472,0.1330002234273759,11919.076320409777,0.4551192390411167,0.149183559165033,0.6906611231979606,5348,0.2000096557717375
317.63490176200867,0.3325197696685791,13059.476443529127,7056,0,13059.476443529127,0.3942361200722627,2472,0.1278410822009627,13390.125158786774,0.4258831071473257,0.1401897847956743,0.6663272145619852,5348,0.1922657268382175
347.4100441932678,0.3704872131347656,14498.776595115662,7841,0,14498.776595115662,0.3774744287937931,2472,0.1202648629983953,14860.670769929886,0.403348385629601,0.133673337498115,0.6460512792438969,5348,0.1857673924588422
377.0589663982392,0.4106557369232178,15939.521724939346,8626,0,15939.521724939346,0.3598320607377895,2472,0.1157353807405602,16332.551359415054,0.3831053244380645,0.1270761077960406,0.6267006942874723,5348,0.1795394196881185
407.8345818519592,0.445164680480957,17379.03258252144,9411,0,17379.03258252144,0.348201748903155,2472,0.1130339406495643,17804.307931900024,0.3665544296274504,0.1220137437797548,0.6107434040335543,5348,0.1743832375802636
438.4694364070892,0.4809713363647461,18819.785816907883,10198,0,18819.785816907883,0.3376940901429124,2472,0.108057603639835,19277.03399038315,0.3526653734203754,0.1173876047478511,0.5973364684580319,5348,0.1709650943851687
468.597195148468,0.5142829418182373,20258.86008810997,10983,0,20258.86008810997,0.3280297065536486,2472,0.1058436414599963,20747.71951580048,0.3408512652636455,0.1140432132009219,0.5842867424527828,5348,0.1655095833534495
498.5236036777496,0.5534021854400635,21699.52436494828,11769,0,21699.52436494828,0.3197163929930963,2472,0.1036296792801576,22219.83885574341,0.3299120903205408,0.1103326080868572,0.5723342512275216,5348,0.1618210785497031
528.5093531608582,0.5885002613067627,23138.905450582504,12554,0,23138.905450582504,0.3127713884766759,2472,0.1024516076615278,23690.71849322319,0.319433630405892,0.1077368001551022,0.5604679474802843,5348,0.1596002510500651
558.4134700298309,0.6217536926269531,24579.31953120232,13340,0,24579.31953120232,0.3074115416720434,2472,0.1007860581317409,25162.38391494751,0.3114395021118021,0.1051463777169815,0.5498959765703486,5348,0.1568483561048616
588.1854364871979,0.6555917263031006,26018.665863990784,14125,0,26018.665863990784,0.3030080569714175,2472,0.0993642475575325,26632.978353500366,0.3041950033224108,0.1024320889252708,0.5426167401295962,5348,0.1553420557138029
618.1625714302063,0.6925783157348633,27458.759611845016,14911,0,27458.759611845016,0.2990755956029421,2472,0.0969065464221152,28104.54996585846,0.2968604961551337,0.1004017578251222,0.536235972583258,5348,0.1539612803553324
648.1464669704437,0.7359988689422607,28898.60170412064,15697,0,28898.60170412064,0.2939170470675527,2472,0.0951597505738021,29575.960500478745,0.2893668165555815,0.0984952930785635,0.5292867699228954,5348,0.1513252546709795
678.0363898277283,0.7687523365020752,30338.242817640305,16482,0,30338.242817640305,0.2900300019356087,2472,0.0941441715922247,31046.97836279869,0.2839720731505246,0.0962818551948471,0.525464450927391,5348,0.1508521218558393
708.3258168697357,0.8129355907440186,31779.09636831284,17268,0,31779.09636831284,0.2879588753709917,2472,0.0937582515792253,32519.50433278084,0.2796372992604465,0.0950647336334848,0.5213269123907475,5348,0.1499155119972963
738.3349800109863,0.8486945629119873,33218.700214385986,18053,0,33218.700214385986,0.2850901167010775,2472,0.092783295756911,33990.59856796265,0.2739194556318667,0.0933844596195687,0.516392593429777,5348,0.1479360787910973
769.5734162330627,0.8821017742156982,34658.822642326355,18838,0,34658.822642326355,0.2817984224788696,2472,0.0915646009790181,35463.44311928749,0.2683732540435345,0.0920165442364447,0.5105049144031294,5348,0.1466904842369526
799.3789360523224,0.918914794921875,36098.75255656242,19623,0,36098.75255656242,0.2778111692689851,2472,0.0895740661751264,36934.64253973961,0.2635335931238777,0.0900616100471769,0.5052177516576251,5348,0.1447979529763916
829.4595911502838,0.9545454978942872,37537.99459886551,20409,0,37537.99459886551,0.273598271461062,2472,0.08752259663234,38405.31015634537,0.259651687919951,0.0889306563839641,0.5015153691355234,5348,0.1430406025201564
859.7836792469025,0.9921555519104004,38978.7864408493,21194,0,38978.7864408493,0.2713408677575972,2472,0.0865070176507627,39877.9012029171,0.2562901774995857,0.0876866073544301,0.4991446984252561,5348,0.142374354270265
889.9567799568176,1.0304923057556152,40418.771268606186,21979,0,40418.771268606186,0.270687625008065,2472,0.0868929376637621,41349.54833865166,0.2556081533482799,0.0874711876090562,0.4985159271712377,5348,0.142721962052817
919.9548959732056,1.0698223114013672,41858.10647201538,22764,0,41858.10647201538,0.2678408435624879,2472,0.0857351776247638,42820.38083124161,0.2520072106036474,0.085898623467827,0.4929369925877788,5348,0.1402307729445276
949.6694281101228,1.1082298755645752,43298.657791376114,23551,0,43298.657791376114,0.2660482127879218,2472,0.0852883228728698,44292.01820683479,0.2485881603397144,0.0847138148682708,0.488440576652602,5348,0.1391300149664462
979.6213965415956,1.145924091339111,44738.02640366554,24336,0,44738.02640366554,0.2635812945593264,2472,0.0844149249487132,45762.83008599281,0.2452110893280445,0.0835559337368863,0.4846394979405264,5348,0.1379230434992517
