accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
843.7841823101044,0.0,22.655678272247314,1,0,22.655678272247314,1.7837806756578949,95000000,866.4399034976959,1.7845185504019636,1.7864570962119597,83274637
1499.5979158878326,0.0306348800659179,142.65212750434875,164,0,142.65212750434875,0.1324782869962993,95000000,1642.285747051239,0.1279968570378966,0.1298579770265165,83274637
2149.2325422763824,0.0753555297851562,263.1090581417084,329,0,263.1090581417084,0.1302617110711348,95000000,2412.4294061660767,0.1267486061408834,0.1279292048924943,83274637
2784.4130511283875,0.0971834659576416,383.2091746330261,498,0,383.2091746330261,0.1300618001644737,95000000,3167.7373130321503,0.1267191024274571,0.1276022471583995,83274637
3409.640370368957,0.1205039024353027,503.3876001834869,676,0,503.3876001834869,0.1290512582134046,95000000,3913.172436714173,0.1280202227615335,0.1266635297249554,83274637
4007.3699469566345,0.143090009689331,623.8366255760193,854,0,623.8366255760193,0.1289965660053454,95000000,4631.379349708557,0.1250586228902047,0.1267628629526291,83274637
4579.161600828171,0.1711821556091308,743.8150315284729,1026,0,743.8150315284729,0.1292751370579769,95000000,5323.183123350143,0.1251131211811641,0.12667746983868,83274637
5131.052974700928,0.1927511692047119,864.0069255828857,1200,0,864.0069255828857,0.1292391183079769,95000000,5995.293348312378,0.1253294284988499,0.1265808534132742,83274637
5673.436817646027,0.2134957313537597,984.6934676170348,1374,0,984.6934676170348,0.1282981167763157,95000000,6658.390013217926,0.1266630692817505,0.1258972183654358,83274637
6220.059386491776,0.2349202632904052,1105.0554342269895,1545,0,1105.0554342269895,0.1287221767680921,95000000,7325.401513576508,0.1254555961035145,0.1263012973558973,83274637
6714.104524612427,0.2569785118103027,1225.7219564914703,1718,0,1225.7219564914703,0.1287483780838816,95000000,7940.140800714493,0.1250497044046532,0.1262559426932716,83274637
7230.668797492981,0.2812397480010986,1346.2755522727966,1892,0,1346.2755522727966,0.1282473406044408,95000000,8577.28847694397,0.1272308878694315,0.1258278955707126,83274637
7759.342429637909,0.3031737804412842,1466.7617881298063,2067,0,1466.7617881298063,0.1286775385896381,95000000,9226.475853919985,0.1223626930454054,0.1260272215531017,83274637
8297.863187551498,0.3281514644622803,1587.3881294727323,2247,0,1587.3881294727323,0.1286300139905427,95000000,9885.65362215042,0.1251595514890907,0.1260941855535816,83274637
8845.999659776688,0.3498415946960449,1707.485949754715,2421,0,1707.485949754715,0.1284033885587993,95000000,10553.915256500244,0.1244615501718326,0.1256431311632154,83274637
9332.43782377243,0.3711006641387939,1827.6791231632235,2604,0,1827.6791231632235,0.1282595598273026,95000000,11160.573895692823,0.1232762755416099,0.1259133103913571,83274637
9866.361968755722,0.3925433158874511,1948.1122674942017,2783,0,1948.1122674942017,0.1281844564247533,95000000,11814.958181858065,0.1251668367745741,0.1256806575248209,83274637
10399.794077396393,0.4170112609863281,2068.8363020420074,2958,0,2068.8363020420074,0.1280877944592927,95000000,12469.144312381744,0.1246576865186106,0.1255348762432912,83274637
10922.05335354805,0.4399716854095459,2189.474894762039,3126,0,2189.474894762039,0.1275329671258223,95000000,13112.07042002678,0.1261395011565782,0.1251709794303876,83274637
