accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
665.4686489105225,1.7275383472442627,30226.463928461075,37238,0,30226.463928461075,0.244275991596232,2472.0,0.0816931732780858,30937.18584704399,0.2176194665045852,0.0792906944467122,0.4310179854675256,5348.0,0.1271085791531888
696.0214388370514,1.8225696086883545,31665.07720351219,39013,0,31665.07720351219,0.2417035222030453,2472.0,0.080921333252087,32408.49258589745,0.2099951518004136,0.0771026892869389,0.4233136490355635,5348.0,0.124820161251388
726.2271773815155,1.913767576217652,33103.90060091019,40786,0,33103.90060091019,0.2324595034357055,2472.0,0.0780167773647756,33879.67190217972,0.1995989339913534,0.0728409777443952,0.4121980642204139,5348.0,0.1216627238932071
756.7478177547455,2.0041258335113525,34542.61313700676,42558,0,34542.61313700676,0.2303139517065617,2472.0,0.0763512278349887,35351.11048054695,0.191877782851681,0.0700542647050819,0.4105336942513688,5348.0,0.1201564235021484
786.7557458877563,2.0968542098999023,35981.5790271759,44331,0,35981.5790271759,0.2249636317262404,2472.0,0.0749091056811488,36822.24091935158,0.1818509731902322,0.0673818504427716,0.4001938212653205,5348.0,0.1160913436006372
817.1122717857361,2.180208683013916,37420.88236260414,46106,0,37420.88236260414,0.2213049783453771,2472.0,0.0725529624438892,38294.05878138542,0.1774674901696668,0.0651230888972345,0.3948666796953486,5348.0,0.1159561627963114
847.069806098938,2.27786636352539,38859.87383031845,47879,0,38859.87383031845,0.2152482619846441,2472.0,0.0702780655251558,39765.12464570999,0.166761456887696,0.0624397890371144,0.3777080380296237,5348.0,0.1107323902862936
878.2194192409515,2.364386796951294,40298.83322572708,49652,0,40298.83322572708,0.2110385271832053,2472.0,0.0699530802510511,41237.42289233208,0.1598465142497313,0.0594843492317489,0.372624227697408,5348.0,0.1081736107758412
908.3229711055756,2.450568914413452,41737.93535900116,51427,0,41737.93535900116,0.2024091902098522,2472.0,0.0669875896248451,42708.80428671837,0.1498617051333728,0.0560009579326072,0.3615371676508815,5348.0,0.105132042678511
938.4673326015472,2.544019222259521,43176.76433324814,53200,0,43176.76433324814,0.2008411202940512,2472.0,0.0650173664005849,44179.97062587738,0.1428363732108113,0.0529747617414779,0.3592690929054902,5348.0,0.1031139863853618
968.8136072158812,2.6366617679595947,44615.882328271866,54973,0,44615.882328271866,0.194412290712304,2472.0,0.06272215790222,45651.60769200325,0.1356351067050356,0.050699671799226,0.3505692101636277,5348.0,0.1005455511031719
998.80593085289,2.6908679008483887,46055.13675665856,56746,0,46055.13675665856,0.1911680037825021,2472.0,0.0625190421059045,47122.96347975731,0.1279565540302665,0.0487511497912686,0.3497323282804023,5348.0,0.0997827451359049
1028.953341960907,2.788541078567505,47494.28264093399,58521,0,47494.28264093399,0.1890021508444093,2472.0,0.0607722462575914,48594.47359251976,0.1218536662210702,0.0456814112089,0.3449512533042621,5348.0,0.0986337082991358
1059.2394127845764,2.8754220008850098,48933.00658130646,60293,0,48933.00658130646,0.1826742224296728,2472.0,0.0595941746389616,50065.72096729279,0.1147508970391648,0.0433791072721236,0.3340403453542546,5348.0,0.0947424322889007
1089.694200515747,2.959792375564575,50372.22410941124,62066,0,50372.22410941124,0.1793018022332086,2472.0,0.0577255093128592,51537.625304698944,0.1080172901933922,0.0413489432805926,0.3284454192410086,5348.0,0.0940182494085839
1119.739993572235,3.049407482147217,51811.55689144135,63841,0,51811.55689144135,0.1760557762799212,2472.0,0.055531858712652,53009.10463690758,0.1015588327584799,0.0387309570073314,0.3204569143058067,5348.0,0.0903973350070004
1150.3576276302338,3.1507694721221924,53250.25904750824,65613,0,53250.25904750824,0.1730143628217949,2472.0,0.0538866207624967,54480.61045646668,0.0975908176417915,0.0369293905698066,0.3184376648206751,5348.0,0.090078694539661
1180.677551984787,3.2398836612701416,54689.497753858566,67386,0,54689.497753858566,0.1703939064617072,2472.0,0.0538053744439705,55952.26691913605,0.0924745838903288,0.0353618644851928,0.3151952104681535,5348.0,0.0888427557572539
1210.6704108715055,3.297045946121216,56128.148711681366,69158,0,56128.148711681366,0.1686641577682431,2472.0,0.0529929112587085,57423.02951455116,0.0882509912713274,0.0338977515797723,0.3132590335465014,5348.0,0.0872592091922947
1240.8657593727112,3.392786026000977,57566.97021532059,70932,0,57566.97021532059,0.1660972330876185,2472.0,0.0521804480734466,58894.280732154846,0.0850844411591629,0.0322540263104899,0.3076320262661367,5348.0,0.086554337855453
1271.4954466819763,3.484288215637207,59006.1487557888,72704,0,59006.1487557888,0.1660806241531711,2472.0,0.0519976438567627,60366.28567457199,0.0822014644836694,0.0307844706061645,0.3052581670606665,5348.0,0.0849225124318061
,,,72704,0,59006.1487557888,,,,,,,,,
