accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2377.873520851136,0.9834251403808594,6708.005974531174,19704,0,6708.005974531174,0.9858550188926876,0.0500008404150199,0.2434727134099207,43793.0,9141.199123859406,0.9936958262713612,0.0217662587775839,0.6037829970833826,0.9866928579605376,0.047098651125024,0.2538458148266909,43793.0
2462.4126455783844,1.018113136291504,6947.0749542713165,20403,0,6947.0749542713165,0.9858406982733966,0.050321876320182,0.2428459104827125,43793.0,9466.964426517488,0.9938579376125846,0.0212154458493291,0.6119759416294217,0.9866482044836962,0.0474439449175006,0.2519873614652097,43793.0
2546.9070200920105,1.051513433456421,7185.934698104858,21104,0,7185.934698104858,0.9858217445125704,0.0506626853414562,0.243032951374255,43793.0,9792.48949956894,0.993948612530446,0.0207999676834683,0.6347811952117601,0.9866067985324432,0.0477757887529258,0.2512971592583688,43793.0
2631.7359116077423,1.0850238800048828,7424.703073978424,21803,0,7424.703073978424,0.985801105973004,0.0510426226908527,0.241954413136592,43793.0,10118.27760195732,0.9940352680788987,0.0204755078746408,0.632817196450935,0.9865869074382138,0.0481444209641578,0.2491155188876096,43793.0
2718.302350997925,1.1187541484832764,7663.768537759781,22505,0,7663.768537759781,0.9857998423889488,0.0514321290569998,0.2406322227802883,43793.0,10446.128406524658,0.9942566438768532,0.0197721238424831,0.6579391475251644,0.9865816302091324,0.048500269214797,0.2471951156151985,43793.0
2804.143395423889,1.151585817337036,7902.808564186096,23204,0,7902.808564186096,0.985774991902532,0.0518514382376961,0.2396321066189076,43793.0,10773.249101877213,0.994432714767969,0.0193248442466921,0.657088787375152,0.9865718876323673,0.0488944820328617,0.2455989487777799,43793.0
2890.25199842453,1.184398174285889,8141.540083169937,23905,0,8141.540083169937,0.985757301725761,0.0522218296044265,0.2370514226300347,43793.0,11100.334735631945,0.9945623963835296,0.0188480519390829,0.6557051426474615,0.986537788613688,0.0492171795169224,0.2446449083922804,43793.0
2976.203876018524,1.2173237800598145,8380.27870106697,24609,0,8380.27870106697,0.9857255015270412,0.0526047054448679,0.2346094716905966,43793.0,11427.531576395037,0.9946499813460816,0.018545283901698,0.675391806562269,0.9864931351368468,0.0495313617605485,0.2451638444261615,43793.0
3062.8074386119843,1.2510406970977783,8618.91636133194,25308,0,8618.91636133194,0.9856604269482044,0.0530245970588396,0.2320455000262626,43793.0,11755.447268009186,0.9948104958100256,0.0180654380091171,0.6772968304770526,0.986453352948388,0.0498772486070144,0.2432495004344943,43793.0
3147.1785118579865,1.284327268600464,8857.527938604355,26010,0,8857.527938604355,0.9856267313734022,0.0534088450725908,0.2297561611314008,43793.0,12081.211060285568,0.99489841300578,0.0176823945509997,0.693645372719409,0.9864168182855176,0.0502095300972552,0.2430263546950624,43793.0
3233.313517332077,1.3197805881500244,9096.179206848145,26710,0,9096.179206848145,0.9856027232763556,0.0537961434572249,0.2275404895717054,43793.0,12408.73941230774,0.9951400615203528,0.017119437791645,0.6995779097161166,0.9864310262099673,0.0505792405884678,0.242598576734594,43793.0
3320.2608382701874,1.353726863861084,9334.903681755066,27410,0,9334.903681755066,0.9855686065068682,0.0541412433993527,0.2257460287911603,43793.0,12737.1640086174,0.99523720533088,0.0168618403329505,0.7047131256402348,0.9863855608517286,0.050925124263522,0.2401629477544487,43793.0
3406.5699524879456,1.387265920639038,9573.610539913176,28103,0,9573.610539913176,0.9855159571712396,0.0545459489705791,0.2227484392542713,43793.0,13064.5576775074,0.9953934786201686,0.0163959324506725,0.7185053588317003,0.9863559271807336,0.0512625719834343,0.2392681924683642,43793.0
3493.7463686466217,1.421546459197998,9812.47043633461,28793,0,9812.47043633461,0.9854877371273428,0.0549311084759533,0.2209863157424826,43793.0,13392.965814352036,0.995426477482676,0.0162120572431025,0.7213574603548434,0.9863291350946288,0.0515907369812788,0.237204958101705,43793.0
3581.475725889206,1.4566991329193115,10051.148133039474,29483,0,10051.148133039474,0.9854439328800998,0.0552823815526836,0.2197813300173082,43793.0,13721.766288280489,0.9954940230408638,0.0159330956828767,0.7219704036758798,0.9863100558817964,0.051899388282887,0.2355477683175949,43793.0
3668.367680072784,1.491553783416748,10289.94897055626,30180,0,10289.94897055626,0.985416976420258,0.0556370077339768,0.2200856542867015,43793.0,14049.87063074112,0.9956629385714676,0.0155357921133158,0.7236607396689291,0.986268243989845,0.0521822908928422,0.2340675835311858,43793.0
3756.345457553864,1.5255496501922607,10528.815913677216,30876,0,10528.815913677216,0.985358009164354,0.0559833548072423,0.2194885944505424,43793.0,14379.156378984451,0.9958062481121628,0.0152658822792842,0.7328484315262287,0.9862264320978934,0.0524847071990335,0.2319811600238857,43793.0
3843.765637397766,1.5612494945526123,10767.620212078094,31565,0,10767.620212078094,0.9853436885450628,0.0562870295939809,0.2195120165632489,43793.0,14707.848341464996,0.995936842602879,0.0147652162811906,0.7525629738315813,0.986182590502449,0.0527789698057249,0.2316403886431256,43793.0
3928.887668609619,1.5957458019256592,11006.489626169205,32259,0,11006.489626169205,0.985358009164354,0.0565392133304748,0.2191134551749467,43793.0,15034.52078294754,0.9959359888776088,0.0147696403176271,0.7387809188063577,0.9861663528745068,0.0530611334767521,0.2312521432777739,43793.0
4014.919735193253,1.631307601928711,11244.978440523148,32960,0,11244.978440523148,0.9853504276600236,0.0567874681102974,0.2195728802480606,43793.0,15361.98253250122,0.9958253523700312,0.0148505971545765,0.7481741625506906,0.9861253528639522,0.0533268692351346,0.2302582681053216,43793.0
4100.858944177628,1.666510820388794,11483.41883277893,33665,0,11483.41883277893,0.9852939875722296,0.0570430279854384,0.2189577496408375,43793.0,15689.361543893814,0.9960199130474368,0.0144310376550398,0.7587085117053922,0.986109927117407,0.0535564667571102,0.2288113177817227,43793.0
4187.65839099884,1.7019498348236084,11721.881979227066,34366,0,11721.881979227066,0.9852758762007734,0.0572535990032848,0.2181642507627494,43793.0,16017.63620185852,0.9961387286967904,0.0140862034057782,0.7479139575320761,0.9861298182116364,0.053744309472545,0.2282053691238711,43793.0
4275.072686910629,1.739687442779541,11960.543345689774,35062,0,11960.543345689774,0.9852762973954584,0.0574360684382395,0.2182031749024838,43793.0,16346.689269304276,0.9961421862492884,0.0140339990256564,0.7646855565373571,0.9861306300930336,0.0538984210530588,0.2274483113011728,43793.0
4363.297496795654,1.7758445739746094,12199.033819913864,35756,0,12199.033819913864,0.985269979475183,0.0576549185641136,0.2181300064296783,43793.0,16676.246408462524,0.996116769659284,0.0139989753953188,0.7677372810784686,0.9861387489070048,0.0540391873331076,0.2266513404058042,43793.0
4451.223423957825,1.810673475265503,12437.60281252861,36451,0,12437.60281252861,0.9852666099177028,0.0578075884751025,0.2184686768504978,43793.0,17005.371183395386,0.9960055727782988,0.0141214909943572,0.7652440378426291,0.9861590459419326,0.054159345779881,0.2264981278869528,43793.0
4538.694838047028,1.847246170043945,12676.218760967256,37142,0,12676.218760967256,0.985256501245262,0.0579989490666115,0.2183690937959122,43793.0,17334.061705350876,0.9959781712142648,0.0140797367083102,0.7704263408157017,0.9861598578233296,0.0542786796596106,0.2272983975439768,43793.0
4626.208109855652,1.883630990982056,12914.987945079803,37835,0,12914.987945079803,0.9852805093423088,0.0581895594050877,0.2166417210628283,43793.0,17662.96833920479,0.996003322016258,0.0140355521599197,0.7596253330181257,0.9861712241628894,0.0543902562663035,0.2272137455832711,43793.0
4711.515787124634,1.9204216003417969,13153.732313871384,38530,0,13153.732313871384,0.9852674523070728,0.0583590705223108,0.2165942044686801,43793.0,17989.90808558464,0.9959632021718612,0.0140097138647328,0.7684216438939899,0.9861562043570428,0.0545189331249233,0.2264670716240378,43793.0
4796.7568600177765,1.9591569900512693,13392.236817598345,39219,0,13392.236817598345,0.9852762973954584,0.0585308850479677,0.2156178050545628,43793.0,18316.77401947975,0.9958807094108324,0.014075302290305,0.7749424523055575,0.9861379370256076,0.0546630293872649,0.2265625382388011,43793.0
4882.072542667389,1.9981474876403809,13630.5649394989,39907,0,13630.5649394989,0.9852430230153412,0.0585892599988459,0.2136829088135884,43793.0,18643.536507606503,0.9955624085332944,0.0147224360295894,0.7571457493628179,0.986120887516268,0.0547684344267751,0.2260481832637984,43793.0
4968.906672477722,2.0385165214538574,13869.13120174408,40598,0,13869.13120174408,0.985239232263176,0.0585473248030177,0.2128315832466145,43793.0,18972.11132597924,0.9952736971518767,0.0152945610522381,0.7542429598518681,0.9861111449395028,0.0548159992595641,0.2247196886348106,43793.0
5058.828738689423,2.0809054374694824,14107.611399888992,41285,0,14107.611399888992,0.9852135393873892,0.0584721218082393,0.2110600664473033,43793.0,19303.53768467903,0.995171275718184,0.0156320163084836,0.7434663317004158,0.9860945013708616,0.0548143120685357,0.222982504836749,43793.0
5146.11027598381,2.117960453033448,14345.900983333588,41974,0,14345.900983333588,0.9852000611574684,0.058335944301636,0.2110559105991487,43793.0,19632.28068971634,0.99481261793301,0.016369301669053,0.7294625741072351,0.9861083033546127,0.0547612987504333,0.2208458759670164,43793.0
5233.753303050995,2.15315842628479,14584.374956846235,42662,0,14584.374956846235,0.985122982530108,0.0580317232780403,0.2085354809736367,43793.0,19961.5770714283,0.9946266776118856,0.0169083538851685,0.7269414830530094,0.9860129072904514,0.0545374858834122,0.2181897580789864,43793.0
5320.833702087402,2.1882662773132324,14822.80795788765,43357,0,14822.80795788765,0.9850699119997944,0.0576880086715561,0.2067354182061149,43793.0,20290.28719449044,0.9943120588367262,0.0178277337732404,0.7024425587802392,0.9859390260833136,0.0542841154592772,0.2159526424766523,43793.0
5409.222267866135,2.224233865737915,15061.222377300262,44054,0,15061.222377300262,0.9850029420448748,0.057288452863471,0.2057633365459857,43793.0,20620.12598824501,0.9939111699263304,0.0191349905251552,0.6796559567386068,0.9858736696308456,0.0539502799772997,0.2142332360409378,43793.0
5497.829423666,2.2592990398406982,15299.769086360931,44747,0,15299.769086360931,0.9849473443464511,0.0568277185273854,0.2058035475124886,43793.0,20950.07867217064,0.9938073250497982,0.0194499445409695,0.6781778476683664,0.9858263775394636,0.0535195578676584,0.2140701186459634,43793.0
5586.190920829773,2.294344186782837,15538.36702299118,45439,0,15538.36702299118,0.9849203878866092,0.0561826127990956,0.2076103966308807,43793.0,21279.85094332695,0.9937524184615384,0.01978104,0.6615794930847934,0.9858213032807316,0.0529072882948217,0.2161317510484736,43793.0
5675.33465051651,2.3300468921661377,15776.645355463028,46135,0,15776.645355463028,0.9849561894348368,0.0554832387681066,0.2116570629331474,43793.0,21610.576076745987,0.9938082397918484,0.0196673705872678,0.6644337836204486,0.9858671745796688,0.0522466768933277,0.2192792405705641,43793.0
5764.968769073486,2.366830587387085,16015.379491090776,46828,0,16015.379491090776,0.9852228056704598,0.0547570366100314,0.2186598045452226,43793.0,21941.781875371933,0.993687578841306,0.0196777967385036,0.6752014349923768,0.986133877618622,0.051460509302334,0.2282799262397588,43793.0
5853.845270395279,2.4038162231445312,16253.912728786469,47518,0,16253.912728786469,0.9853230500054966,0.0538261437067827,0.2260384335562236,43793.0,22272.30204701424,0.9938633642551428,0.0195086574290118,0.6631540908162166,0.9861939568420088,0.0506049226804751,0.2333547253393145,43793.0
5942.169425964356,2.4401423931121826,16492.279534816742,48212,0,16492.279534816742,0.9854275062873836,0.0530958875498641,0.2308272645033237,43793.0,22602.352955818176,0.994141176210905,0.0189110900012731,0.6822147331974205,0.9862426697258356,0.0499220828543233,0.2386431626221203,43793.0
6028.218318939209,2.475882768630981,16730.493474006653,48908,0,16730.493474006653,0.985535753321436,0.0525604832935234,0.2342916050217454,43793.0,22929.9961271286,0.9943420936026074,0.0185136333536831,0.6832525649204598,0.986332179649868,0.0493868024720976,0.2435906474454159,43793.0
6115.927534580231,2.868386030197144,16968.59105157852,49600,0,16968.59105157852,0.9855989325241904,0.0521908685044935,0.2375019484828035,43793.0,23259.57417201996,0.9945249337423652,0.0181734653555268,0.6935065445638171,0.9864034222424652,0.0490290799171393,0.2472946252134423,43793.0
6200.365234136581,2.904835224151612,17206.861285686493,50285,0,17206.861285686493,0.9856776959302906,0.0519628903000548,0.2391339209812825,43793.0,23585.797187805176,0.9948443599859542,0.0173908824420438,0.7154680545277389,0.9864704024577272,0.0488221865315777,0.2499107281010514,43793.0
6284.518693447113,2.9445250034332275,17445.074997663498,50975,0,17445.074997663498,0.9857434023011552,0.0518776214104209,0.2405069207372125,43793.0,23911.612772226334,0.9949486244092102,0.0171589535642185,0.708223752077345,0.9865235806892386,0.0487486319798458,0.252953979390135,43793.0
6372.7789747715,2.984515905380249,17683.44923877716,51663,0,17683.44923877716,0.9857526685842256,0.0518864928234743,0.2409613160191927,43793.0,24241.77844071388,0.9948861309463628,0.0173027147439465,0.711732104813021,0.9865481401015014,0.0487660684014136,0.2540922772925816,43793.0
6460.300156831741,3.0247907638549805,17921.65062069893,52354,0,17921.65062069893,0.9857712011503668,0.0520412621267214,0.2408842878696571,43793.0,24571.00499391556,0.9951302852278368,0.0167348870276526,0.7193744032519154,0.986557273767219,0.0489128318210012,0.2541659684601893,43793.0
6548.801753997803,3.060457706451416,18159.967514514923,53050,0,18159.967514514923,0.9857661468141464,0.0522311386650824,0.2401974283648233,43793.0,24901.345061540604,0.995105001362018,0.016758189355356,0.711630825597381,0.9865540262416304,0.0491039664617884,0.2542199679210577,43793.0
6638.695524692535,3.096944808959961,18398.236037015915,53740,0,18398.236037015915,0.9857800462387524,0.0524584620434091,0.239692999407149,43793.0,25233.02142715454,0.9952699364027382,0.0162895644216561,0.742663445539946,0.986536164850894,0.0493184648926246,0.2533571535395606,43793.0
,,,53971,0,18477.33317899704,,,,,,,,,,,,
