accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
148.72134637832642,0.0,99.23941779136658,1,0,99.23941779136658,10.683019,2472,0.899579550301627,247.96086764335632,10.449123,0.9440268204818524,10.694407,5348,0.8966179750330672
254.92066073417664,0.0420427322387695,1539.8424108028412,1796,0,1539.8424108028412,6.0896935,2472,0.899579550301627,1794.8786640167236,6.019273,0.944635537887994,6.1138697,5348,0.8966179750330672
360.4664278030396,0.0990931987762451,2980.322152853012,3647,0,2980.322152853012,22.68513,2472,0.899579550301627,3341.0410783290863,22.978224,0.9427216791412514,22.633951,5348,0.8966179750330672
490.91015219688416,0.1538236141204834,4420.940380811691,5496,0,4420.940380811691,1.2029517,2472,0.3557979404058253,4912.2392547130585,1.1523025,0.3584504852117168,1.5164003,5348,0.4071077555828031
624.588182926178,0.2096395492553711,5861.432367324829,7329,0,5861.432367324829,0.8371271,2472,0.266264497389962,6486.544291496277,0.80127805,0.2632816345338206,1.1473137,5348,0.3290305762862411
756.5490009784698,0.2619044780731201,7301.335463762283,9170,0,7301.335463762283,0.6479381,2472,0.209513943899417,8058.541166782379,0.6003526,0.2047935375850746,0.9280924,5348,0.2727342942931345
889.2847580909729,0.3179616928100586,8741.62588596344,11013,0,8741.62588596344,0.5435957,2472,0.1803058923892511,9631.70370912552,0.51740384,0.1772303161892974,0.8116617,5348,0.2409318671133553
1021.1934611797332,0.3740415573120117,10182.2570002079,12865,0,10182.2570002079,0.4926291,2472,0.1643409907988544,11204.38082933426,0.4389351,0.1532608002041988,0.7563539,5348,0.2243837917684428
1153.2116129398346,0.4271540641784668,11622.658499956133,14707,0,11622.658499956133,0.43830603,2472,0.1453699754229886,12776.933390140532,0.35027948,0.1276684261161236,0.69167703,5348,0.2056248008727806
1285.9947488307953,0.4778416156768799,13063.00093269348,16534,0,13063.00093269348,0.41747785,2472,0.1393171246927873,14350.18966436386,0.32870317,0.1177853795040671,0.66136974,5348,0.196800447975902
1419.454738855362,0.5311458110809326,14503.371243715286,18379,0,14503.371243715286,0.38459632,2472,0.1288972843418032,15924.155267715454,0.30408785,0.1123415939549625,0.6191051,5348,0.1857555248752136
1552.284119129181,0.5821928977966309,15943.911283493042,20210,0,15943.911283493042,0.3610717,2472,0.1210773261836573,17497.65473818779,0.30427763,0.1076813242021206,0.59196836,5348,0.1767960068354943
1684.1924529075625,0.6374092102050781,17383.964744329453,22050,0,17383.964744329453,0.35312486,2472,0.118436820831556,19069.75142121315,0.2961235,0.1059909779196454,0.580363,5348,0.1736292806318005
1817.3602664470675,0.701117992401123,18823.972249269485,23876,0,18823.972249269485,0.33747306,2472,0.1137854690959316,20643.07084012032,0.2761144,0.1018520423911925,0.56328344,5348,0.1705108276934068
1950.794670343399,0.7538988590240479,20264.311965703964,25717,0,20264.311965703964,0.33025163,2472,0.1106371742530416,22216.97798204422,0.25223663,0.0943319538870824,0.55561477,5348,0.1691302123058208
2085.4842472076416,0.8100948333740234,21704.60814476013,27556,0,21704.60814476013,0.3134594,2472,0.1080169804805719,23792.099665880203,0.23313333,0.0874566368449881,0.5239372,5348,0.1604217152456626
2219.069525718689,0.8655314445495605,23145.13813948632,29400,0,23145.13813948632,0.30736232,2472,0.1028375276745272,25366.35108160973,0.22735976,0.0825653823730963,0.5192417,5348,0.1563860702665649
2350.156800508499,0.9216420650482178,24585.683572292328,31247,0,24585.683572292328,0.2986077,2472,0.1006641886539516,26938.1206946373,0.23426196,0.0864480412549835,0.5115097,5348,0.1523504252874672
2481.9285094738007,0.9802913665771484,26025.827774763107,33086,0,26025.827774763107,0.29483762,2472,0.0967846769443259,28510.176055669785,0.22044231,0.0809933857481592,0.50779897,5348,0.1515780530426639
2615.635451078415,1.035102367401123,27466.65491580963,34947,0,27466.65491580963,0.27513397,2472,0.0914021083419657,30084.84571003914,0.21985736,0.0799819180249551,0.48164147,5348,0.1455728588393176
2747.67400431633,1.0932283401489258,28906.83775281906,36789,0,28906.83775281906,0.278182,2472,0.0926411146994901,31657.20420980453,0.22032148,0.0783432974199942,0.4825046,5348,0.1443370632476322
2881.518416404724,1.147120475769043,30347.10720777512,38642,0,30347.10720777512,0.2734985,2472,0.0923364410050169,33231.451828718185,0.16504474,0.0629849430624314,0.4678844,5348,0.13927802504417
3013.029819726944,1.2066919803619385,31787.17848467827,40489,0,31787.17848467827,0.26546586,2472,0.0871976113582353,34803.17525744438,0.18792923,0.0698876475681611,0.45710135,5348,0.1357637313303146
3144.9188227653503,1.2656667232513428,33227.74421477318,42340,0,33227.74421477318,0.25441375,2472,0.0835618386041882,36375.768921136856,0.23237754,0.0854075926297576,0.44748494,5348,0.1333790320244842
3276.502860546112,1.3232810497283936,34668.51580309868,44198,0,34668.51580309868,0.25494534,2472,0.0848008449617126,37948.26205086708,0.23760352,0.0879053165091014,0.4537158,5348,0.1339390019019666
3406.869033098221,1.3803582191467283,36109.0022110939,46048,0,36109.0022110939,0.24550293,2472,0.0826681291004001,39519.25187945366,0.26748207,0.0980046914027996,0.4327208,5348,0.1289475462699248
3535.6670756340027,1.4451594352722168,37549.05002999306,47908,0,37549.05002999306,0.2427395,2472,0.0797026384741941,41088.24365282059,0.23292471,0.0833622806139571,0.43318513,5348,0.12558772700503
