global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.47888875,1.2612188,,,,,,,,,,,,,,
39900,0.3624898,1.2852463,,,,,,,,,,,,,,
40000,0.3594223,1.2546996,,,,,,,,,,,,,,
40100,0.2789078,1.234979,,,,,,,,,,,,,,
40200,0.39649513,1.2873374,,,,,,,,,,,,,,
40300,0.26655528,1.2358153,,,,,,,,,,,,,,
40400,0.3056195,1.232575,,,,,,,,,,,,,,
40489,,,0.18792923,0.0698876475681611,0.45710135,0.1357637313303146,5348.0,0.26546586,0.0871976113582353,2472.0,31787.17848467827,34803.17525744438,31787.17848467827,3013.029819726944,1.2066919803619385,0.0
40500,0.26380724,1.2685642,,,,,,,,,,,,,,
40600,0.3460063,1.251595,,,,,,,,,,,,,,
40700,0.27846557,1.2294714,,,,,,,,,,,,,,
40800,0.2506394,1.2162852,,,,,,,,,,,,,,
40900,0.41325217,1.2420182,,,,,,,,,,,,,,
41000,0.2419633,1.1596142,,,,,,,,,,,,,,
41100,0.39129975,1.254579,,,,,,,,,,,,,,
41200,0.23081163,1.160433,,,,,,,,,,,,,,
41300,0.2629151,1.2102573,,,,,,,,,,,,,,
41400,0.30508405,1.2103163,,,,,,,,,,,,,,
41500,0.324749,1.1947972,,,,,,,,,,,,,,
41600,0.46519974,1.2069472,,,,,,,,,,,,,,
41700,0.3493766,1.2586523,,,,,,,,,,,,,,
41800,0.38463867,1.220281,,,,,,,,,,,,,,
41900,0.32487231,1.2488941,,,,,,,,,,,,,,
42000,0.24453482,1.2356341,,,,,,,,,,,,,,
42100,0.2053378,1.2001315,,,,,,,,,,,,,,
42200,0.33918434,1.2592064,,,,,,,,,,,,,,
42300,0.22077489,1.1795322,,,,,,,,,,,,,,
42340,,,0.23237754,0.0854075926297576,0.44748494,0.1333790320244842,5348.0,0.25441375,0.0835618386041882,2472.0,33227.74421477318,36375.768921136856,33227.74421477318,3144.9188227653503,1.2656667232513428,0.0
42400,0.31886134,1.2428424,,,,,,,,,,,,,,
42500,0.29613787,1.24213,,,,,,,,,,,,,,
42600,0.43707514,1.1962026,,,,,,,,,,,,,,
42700,0.3494344,1.2609394,,,,,,,,,,,,,,
42800,0.45007372,1.2546593,,,,,,,,,,,,,,
42900,0.22238593,1.1707854,,,,,,,,,,,,,,
43000,0.42820495,1.1436385,,,,,,,,,,,,,,
43100,0.23103316,1.2092397,,,,,,,,,,,,,,
43200,0.46189174,1.2295094,,,,,,,,,,,,,,
43300,0.27851695,1.1661463,,,,,,,,,,,,,,
43400,0.25569516,1.2008253,,,,,,,,,,,,,,
43500,0.27277648,1.2224666,,,,,,,,,,,,,,
43600,0.26633975,1.211229,,,,,,,,,,,,,,
43700,0.37551087,1.2334313,,,,,,,,,,,,,,
43800,0.24966332,1.2048321,,,,,,,,,,,,,,
43900,0.41140175,1.2390764,,,,,,,,,,,,,,
44000,0.4997325,1.1829017,,,,,,,,,,,,,,
44100,0.26601455,1.2245886,,,,,,,,,,,,,,
44198,,,0.23760352,0.0879053165091014,0.4537158,0.1339390019019666,5348.0,0.25494534,0.0848008449617126,2472.0,34668.51580309868,37948.26205086708,34668.51580309868,3276.502860546112,1.3232810497283936,0.0
44200,0.23284496,1.1990187,,,,,,,,,,,,,,
44300,0.25219035,1.2335019,,,,,,,,,,,,,,
44400,0.33821145,1.1937313,,,,,,,,,,,,,,
44500,0.34847596,1.1862663,,,,,,,,,,,,,,
44600,0.28265986,1.1792742,,,,,,,,,,,,,,
44700,0.33119577,1.1924835,,,,,,,,,,,,,,
44800,0.35087553,1.2288496,,,,,,,,,,,,,,
44900,0.21875964,1.1889828,,,,,,,,,,,,,,
45000,0.24365517,1.2333738,,,,,,,,,,,,,,
45100,0.22208829,1.1811409,,,,,,,,,,,,,,
45200,0.3309179,1.1943593,,,,,,,,,,,,,,
45300,0.42314956,1.229787,,,,,,,,,,,,,,
45400,0.27059883,1.2528087,,,,,,,,,,,,,,
45500,0.48435897,1.1896526,,,,,,,,,,,,,,
45600,0.2917463,1.238938,,,,,,,,,,,,,,
45700,0.26761362,1.2768183,,,,,,,,,,,,,,
45800,0.23948605,1.157101,,,,,,,,,,,,,,
45900,0.34098998,1.1591303,,,,,,,,,,,,,,
46000,0.35449162,1.2436185,,,,,,,,,,,,,,
46048,,,0.26748207,0.0980046914027996,0.4327208,0.1289475462699248,5348.0,0.24550293,0.0826681291004001,2472.0,36109.0022110939,39519.25187945366,36109.0022110939,3406.869033098221,1.3803582191467283,0.0
46100,0.2763144,1.2043854,,,,,,,,,,,,,,
46200,0.41107622,1.2533442,,,,,,,,,,,,,,
46300,0.44021484,1.2063441,,,,,,,,,,,,,,
46400,0.27246207,1.2146142,,,,,,,,,,,,,,
46500,0.32837465,1.1760942,,,,,,,,,,,,,,
46600,0.22172162,1.1548256,,,,,,,,,,,,,,
46700,0.34385294,1.130355,,,,,,,,,,,,,,
46800,0.3751229,1.1783036,,,,,,,,,,,,,,
46900,0.31565297,1.1846591,,,,,,,,,,,,,,
47000,0.2670908,1.1823797,,,,,,,,,,,,,,
47100,0.53198797,1.1422207,,,,,,,,,,,,,,
47200,0.4205789,1.1631557,,,,,,,,,,,,,,
47300,0.35700136,1.207813,,,,,,,,,,,,,,
47400,0.27120504,1.1723871,,,,,,,,,,,,,,
47500,0.26987055,1.1839032,,,,,,,,,,,,,,
47600,0.23272032,1.2350243,,,,,,,,,,,,,,
47700,0.27857143,1.167234,,,,,,,,,,,,,,
47800,0.2716178,1.1979439,,,,,,,,,,,,,,
47900,0.39838952,1.131952,,,,,,,,,,,,,,
47908,,,0.23292471,0.0833622806139571,0.43318513,0.12558772700503,5348.0,0.2427395,0.0797026384741941,2472.0,37549.05002999306,41088.24365282059,37549.05002999306,3535.6670756340027,1.4451594352722168,0.0
48000,0.24533878,1.2175974,,,,,,,,,,,,,,
48100,0.27918336,1.2292176,,,,,,,,,,,,,,
48200,0.23595342,1.2019002,,,,,,,,,,,,,,
48300,0.24819414,1.2189329,,,,,,,,,,,,,,
48400,0.21286583,1.1819187,,,,,,,,,,,,,,
48500,0.25248486,1.141881,,,,,,,,,,,,,,
48600,0.26593715,1.1668203,,,,,,,,,,,,,,
48700,0.22188394,1.1656053,,,,,,,,,,,,,,
48800,0.2863862,1.1596425,,,,,,,,,,,,,,
48900,0.28523168,1.1606156,,,,,,,,,,,,,,
49000,0.22201832,1.1464604,,,,,,,,,,,,,,
49100,0.34236854,1.2162865,,,,,,,,,,,,,,
49200,0.2959161,1.1096088,,,,,,,,,,,,,,
49300,0.43224868,1.1897653,,,,,,,,,,,,,,
49400,0.22789133,1.1596122,,,,,,,,,,,,,,
49500,0.26530337,1.197456,,,,,,,,,,,,,,
49600,0.32860014,1.187835,,,,,,,,,,,,,,
49700,0.23403989,1.1322271,,,,,,,,,,,,,,
49773,,,0.22292751,0.0830837406611515,0.43785366,0.126041495698852,5348.0,0.2448785,0.0783214510592488,2472.0,38989.540621995926,42657.74967622757,38989.540621995926,3664.540250062944,1.5053000450134275,0.0
49800,0.2654878,1.14578,,,,,,,,,,,,,,
49900,0.31840605,1.1646744,,,,,,,,,,,,,,
50000,0.40663055,1.1638912,,,,,,,,,,,,,,
50100,0.29930118,1.2429817,,,,,,,,,,,,,,
50200,0.27783614,1.1582146,,,,,,,,,,,,,,
50300,0.3105107,1.1569804,,,,,,,,,,,,,,
50400,0.27231672,1.2008733,,,,,,,,,,,,,,
50500,0.3837905,1.136022,,,,,,,,,,,,,,
50600,0.44634345,1.1886442,,,,,,,,,,,,,,
50700,0.34405756,1.2127109,,,,,,,,,,,,,,
50800,0.5770085,1.1538599,,,,,,,,,,,,,,
50900,0.38410828,1.1697638,,,,,,,,,,,,,,
51000,0.23957603,1.2136921,,,,,,,,,,,,,,
51100,0.30898875,1.19823,,,,,,,,,,,,,,
51200,0.42101794,1.1692257,,,,,,,,,,,,,,
51300,0.23752466,1.1706748,,,,,,,,,,,,,,
51400,0.2697511,1.160048,,,,,,,,,,,,,,
51500,0.3402333,1.1414375,,,,,,,,,,,,,,
51600,0.24725893,1.174183,,,,,,,,,,,,,,
51634,,,0.18042395,0.0688207593339786,0.41555744,0.1213493343116715,5348.0,0.23042487,0.0754575183312006,2472.0,40429.50175404549,44229.05628108978,40429.50175404549,3795.746931314469,1.5639612674713137,0.0
51700,0.27560648,1.1737577,,,,,,,,,,,,,,
51800,0.2592601,1.1961209,,,,,,,,,,,,,,
51900,0.36218312,1.1810433,,,,,,,,,,,,,,
52000,0.29590338,1.1081568,,,,,,,,,,,,,,
52100,0.2908183,1.1320246,,,,,,,,,,,,,,
52200,0.30696163,1.1905985,,,,,,,,,,,,,,
52300,0.29278094,1.1239477,,,,,,,,,,,,,,
52400,0.42982087,1.1711922,,,,,,,,,,,,,,
52500,0.26821935,1.1633028,,,,,,,,,,,,,,
52600,0.38532788,1.1618904,,,,,,,,,,,,,,
52700,0.28816754,1.1336882,,,,,,,,,,,,,,
52800,0.25731945,1.1147664,,,,,,,,,,,,,,
52900,0.3429618,1.137026,,,,,,,,,,,,,,
53000,0.27494934,1.1764505,,,,,,,,,,,,,,
53100,0.30039522,1.1508805,,,,,,,,,,,,,,
53200,0.4321652,1.1843247,,,,,,,,,,,,,,
53300,0.28882146,1.1541388,,,,,,,,,,,,,,
53400,0.29668808,1.1609504,,,,,,,,,,,,,,
53500,0.32915664,1.1571018,,,,,,,,,,,,,,
53501,,,0.19719961,0.0747690452785305,0.40042824,0.1177771126794558,5348.0,0.2238065,0.0738935266995714,2472.0,41870.18875813484,45800.774933815,41870.18875813484,3926.56383395195,1.6985046863555908,0.0
53600,0.43150574,1.1649488,,,,,,,,,,,,,,
53700,0.30228272,1.191205,,,,,,,,,,,,,,
53800,0.28064725,1.1059645,,,,,,,,,,,,,,
53900,0.38952488,1.0705088,,,,,,,,,,,,,,
54000,0.27398568,1.0906107,,,,,,,,,,,,,,
54100,0.30922732,1.1559561,,,,,,,,,,,,,,
54200,0.3558686,1.1419106,,,,,,,,,,,,,,
54300,0.37477583,1.1360819,,,,,,,,,,,,,,
54400,0.25748813,1.163982,,,,,,,,,,,,,,
54500,0.36203876,1.1440077,,,,,,,,,,,,,,
54600,0.2985191,1.1349208,,,,,,,,,,,,,,
54700,0.27030364,1.1267457,,,,,,,,,,,,,,
54800,0.2174222,1.17001,,,,,,,,,,,,,,
54900,0.44623744,1.1596866,,,,,,,,,,,,,,
55000,0.33662087,1.169852,,,,,,,,,,,,,,
55100,0.4808203,1.1670634,,,,,,,,,,,,,,
55200,0.2414432,1.1155893,,,,,,,,,,,,,,
55300,0.33505207,1.1481587,,,,,,,,,,,,,,
55366,,,0.17444116,0.0660217316612265,0.40211254,0.1166282089653108,5348.0,0.22207609,0.0719639266345743,2472.0,43310.45914506912,47372.48686981201,43310.45914506912,4057.863748073578,1.7583503723144531,0.0
55400,0.47335598,1.1146084,,,,,,,,,,,,,,
55500,0.20854893,1.086324,,,,,,,,,,,,,,
55600,0.26062658,1.0941582,,,,,,,,,,,,,,
55700,0.33846197,1.1420976,,,,,,,,,,,,,,
55800,0.5691306,1.1490456,,,,,,,,,,,,,,
55900,0.2710833,1.095093,,,,,,,,,,,,,,
56000,0.29552123,1.1090055,,,,,,,,,,,,,,
56100,0.23657271,1.1533581,,,,,,,,,,,,,,
56200,0.30213988,1.1113002,,,,,,,,,,,,,,
56300,0.2510437,1.0821891,,,,,,,,,,,,,,
56400,0.30866233,1.0685933,,,,,,,,,,,,,,
56500,0.25919518,1.1538424,,,,,,,,,,,,,,
56600,0.24684444,1.1691248,,,,,,,,,,,,,,
56700,0.28258568,1.0488263,,,,,,,,,,,,,,
56800,0.25372335,1.1318514,,,,,,,,,,,,,,
56900,0.45525786,1.0621002,,,,,,,,,,,,,,
57000,0.22751874,1.1022207,,,,,,,,,,,,,,
57100,0.29344252,1.1829035,,,,,,,,,,,,,,
57200,0.32110217,1.1094906,,,,,,,,,,,,,,
57225,,,0.17015535,0.0652534742186398,0.393419,0.1124091255780723,5348.0,0.21549305,0.0708061665955761,2472.0,44750.99416136742,48943.18473482132,44750.99416136742,4187.889958143234,1.8154163360595703,0.0
57300,0.4048011,1.1300938,,,,,,,,,,,,,,
57400,0.26687694,1.0776155,,,,,,,,,,,,,,
57500,0.4579383,1.117242,,,,,,,,,,,,,,
57600,0.20204704,1.1049011,,,,,,,,,,,,,,
57700,0.37534174,1.1079879,,,,,,,,,,,,,,
57800,0.3064322,1.0927426,,,,,,,,,,,,,,
57900,0.230692,1.1472418,,,,,,,,,,,,,,
58000,0.3061353,1.1059816,,,,,,,,,,,,,,
58100,0.23238093,1.139593,,,,,,,,,,,,,,
58200,0.23342109,1.1128922,,,,,,,,,,,,,,
58300,0.31317446,1.1199609,,,,,,,,,,,,,,
58400,0.35322654,1.0616199,,,,,,,,,,,,,,
58500,0.40166944,1.1576352,,,,,,,,,,,,,,
58600,0.27638146,1.0768878,,,,,,,,,,,,,,
58700,0.49113384,1.1231443,,,,,,,,,,,,,,
58800,0.25436282,1.1462611,,,,,,,,,,,,,,
58900,0.24885082,1.1097846,,,,,,,,,,,,,,
59000,0.40831217,1.1441627,,,,,,,,,,,,,,
59086,,,0.16171093,0.0609413388543823,0.3917594,0.1125056721086727,5348.0,0.21282832,0.0688359433713159,2472.0,46190.98514986038,50515.34144425392,46190.98514986038,4319.910577774048,1.880544900894165,0.0
59100,0.20667434,1.0711054,,,,,,,,,,,,,,
59200,0.28942397,1.0444398,,,,,,,,,,,,,,
59300,0.27276367,1.140391,,,,,,,,,,,,,,
59400,0.29080433,1.111115,,,,,,,,,,,,,,
59500,0.2673847,1.1541815,,,,,,,,,,,,,,
59600,0.3046318,1.1455622,,,,,,,,,,,,,,
59700,0.30623335,1.0957718,,,,,,,,,,,,,,
59800,0.31257525,1.1114436,,,,,,,,,,,,,,
59900,0.2792662,1.0962644,,,,,,,,,,,,,,
60000,0.2502143,1.0471369,,,,,,,,,,,,,,
60100,0.31482983,1.1247588,,,,,,,,,,,,,,
60200,0.24344677,1.1047913,,,,,,,,,,,,,,
60300,0.30161077,1.0633557,,,,,,,,,,,,,,
60400,0.25017616,1.0682961,,,,,,,,,,,,,,
60500,0.46975917,1.1327006,,,,,,,,,,,,,,
60600,0.37533757,1.1067803,,,,,,,,,,,,,,
60700,0.30995333,1.0562121,,,,,,,,,,,,,,
60800,0.32745504,1.0940217,,,,,,,,,,,,,,
60900,0.26209772,1.0440553,,,,,,,,,,,,,,
60948,,,0.16363183,0.0625035770291771,0.38569188,0.1111636753333269,5348.0,0.21080422,0.0673125748989498,2472.0,47631.09643697739,52084.75602483749,47631.09643697739,4449.074011564255,1.939323663711548,0.0
61000,0.2805643,1.1079527,,,,,,,,,,,,,,
61100,0.29171655,1.0617775,,,,,,,,,,,,,,
61200,0.44992405,1.0321916,,,,,,,,,,,,,,
61300,0.26204565,1.0859691,,,,,,,,,,,,,,
61400,0.36995208,1.0393755,,,,,,,,,,,,,,
61500,0.37948498,1.0898461,,,,,,,,,,,,,,
61600,0.39443138,1.052645,,,,,,,,,,,,,,
61700,0.25848803,1.0433322,,,,,,,,,,,,,,
61800,0.21970686,1.0373262,,,,,,,,,,,,,,
61900,0.2376149,1.064966,,,,,,,,,,,,,,
62000,0.27128166,1.0585353,,,,,,,,,,,,,,
62100,0.30522516,1.0870019,,,,,,,,,,,,,,
62200,0.27712837,1.0733579,,,,,,,,,,,,,,
62300,0.38807797,1.1016277,,,,,,,,,,,,,,
62400,0.25814226,1.0916433,,,,,,,,,,,,,,
62500,0.43812406,1.0700788,,,,,,,,,,,,,,
62600,0.23936777,1.1136566,,,,,,,,,,,,,,
62700,0.49594367,1.1158605,,,,,,,,,,,,,,
62800,0.48606765,1.0942005,,,,,,,,,,,,,,
62815,,,0.16949525,0.0637123035537307,0.38059497,0.1103719937824034,5348.0,0.20906258,0.0682672191416326,2472.0,49071.307507276535,53654.46546888352,49071.307507276535,4578.429225206375,2.0013351440429688,0.0
62900,0.19766866,1.1080459,,,,,,,,,,,,,,
63000,0.3727765,1.079163,,,,,,,,,,,,,,
63100,0.22632594,1.0261004,,,,,,,,,,,,,,
63200,0.37616852,1.0660954,,,,,,,,,,,,,,
63300,0.27646342,1.0796177,,,,,,,,,,,,,,
63400,0.34952268,1.0731623,,,,,,,,,,,,,,
63500,0.3045003,1.054329,,,,,,,,,,,,,,
63600,0.21750107,1.0715878,,,,,,,,,,,,,,
63700,0.2128719,1.0427908,,,,,,,,,,,,,,
63800,0.38870263,1.106888,,,,,,,,,,,,,,
63900,0.26252976,1.0333939,,,,,,,,,,,,,,
64000,0.24838462,1.1258997,,,,,,,,,,,,,,
64100,0.28985834,1.0808046,,,,,,,,,,,,,,
64200,0.5311172,1.1013163,,,,,,,,,,,,,,
64300,0.29714337,1.1307557,,,,,,,,,,,,,,
64400,0.23903684,1.0568709,,,,,,,,,,,,,,
64500,0.20753764,1.0460095,,,,,,,,,,,,,,
64600,0.18716355,1.0461189,,,,,,,,,,,,,,
64676,,,0.14136449,0.0552603851413455,0.3737552,0.1063266941502457,5348.0,0.20316333,0.0660735685414254,2472.0,50511.55915474892,55225.554921627045,50511.55915474892,4709.123811721802,2.062663078308105,0.0
64700,0.44533837,1.0327556,,,,,,,,,,,,,,
64800,0.56604785,1.060947,,,,,,,,,,,,,,
64900,0.34293914,1.125517,,,,,,,,,,,,,,
65000,0.23739359,1.0162182,,,,,,,,,,,,,,
65100,0.2588454,1.0666472,,,,,,,,,,,,,,
65200,0.30131784,1.0731926,,,,,,,,,,,,,,
65300,0.2901497,1.0863754,,,,,,,,,,,,,,
65400,0.33307156,1.0649804,,,,,,,,,,,,,,
65500,0.44830343,1.0612867,,,,,,,,,,,,,,
65600,0.3626572,1.0390631,,,,,,,,,,,,,,
65700,0.2055574,1.0035751,,,,,,,,,,,,,,
65800,0.24475162,1.06883,,,,,,,,,,,,,,
65900,0.38143426,1.1317543,,,,,,,,,,,,,,
66000,0.42567888,1.0995954,,,,,,,,,,,,,,
66100,0.3741688,1.055842,,,,,,,,,,,,,,
66200,0.27504367,1.0451158,,,,,,,,,,,,,,
66300,0.26690528,1.071071,,,,,,,,,,,,,,
66400,0.29165682,0.98110384,,,,,,,,,,,,,,
66500,0.22949666,1.0320762,,,,,,,,,,,,,,
66528,,,0.15040556,0.0574254940440874,0.38311836,0.1081803875377738,5348.0,0.20772645,0.0661141917006885,2472.0,51952.07303190231,56796.95979452133,51952.07303190231,4839.873956680298,2.123210906982422,0.0
66600,0.30674204,1.0259154,,,,,,,,,,,,,,
66700,0.30861714,1.0388899,,,,,,,,,,,,,,
66800,0.38240936,1.0714436,,,,,,,,,,,,,,
66900,0.25732747,1.0593737,,,,,,,,,,,,,,
67000,0.41522554,1.0700701,,,,,,,,,,,,,,
67100,0.26039115,1.0878923,,,,,,,,,,,,,,
67200,0.38239348,1.0182754,,,,,,,,,,,,,,
67300,0.34574285,1.0634626,,,,,,,,,,,,,,
67400,0.35932037,1.0449729,,,,,,,,,,,,,,
67500,0.439471,1.047598,,,,,,,,,,,,,,
67600,0.2851977,1.0646411,,,,,,,,,,,,,,
67700,0.30277118,1.092562,,,,,,,,,,,,,,
67800,0.20160156,1.0412555,,,,,,,,,,,,,,
67900,0.3313411,1.0104314,,,,,,,,,,,,,,
68000,0.5101507,1.0882863,,,,,,,,,,,,,,
68100,0.3237233,1.03678,,,,,,,,,,,,,,
68200,0.38833207,1.0647664,,,,,,,,,,,,,,
68300,0.31686217,1.0748417,,,,,,,,,,,,,,
68383,,,0.1484086,0.0572356380841851,0.3852939,0.1093196365988588,5348.0,0.20871958,0.0670891475230028,2472.0,53392.135812044144,58366.93203020096,53392.135812044144,4969.63911819458,2.186480760574341,0.0
68400,0.32287064,1.0394937,,,,,,,,,,,,,,
68500,0.27887887,1.0374786,,,,,,,,,,,,,,
68600,0.42252204,1.0482397,,,,,,,,,,,,,,
68700,0.41203567,1.0854135,,,,,,,,,,,,,,
68800,0.3460962,1.0659745,,,,,,,,,,,,,,
68900,0.31796086,1.0531687,,,,,,,,,,,,,,
69000,0.44488007,1.1237493,,,,,,,,,,,,,,
69100,0.28257388,1.0683912,,,,,,,,,,,,,,
69200,0.23191528,1.048042,,,,,,,,,,,,,,
69300,0.2767643,1.0528216,,,,,,,,,,,,,,
69400,0.46098801,1.0482496,,,,,,,,,,,,,,
69500,0.35145366,1.0454313,,,,,,,,,,,,,,
69600,0.25673914,1.0501736,,,,,,,,,,,,,,
69700,0.31246802,1.065744,,,,,,,,,,,,,,
69800,0.5531915,1.101331,,,,,,,,,,,,,,
69900,0.30736017,1.0415772,,,,,,,,,,,,,,
70000,0.27014744,1.0761882,,,,,,,,,,,,,,
70100,0.31984395,1.0882502,,,,,,,,,,,,,,
70200,0.35526696,1.0078672,,,,,,,,,,,,,,
70233,,,0.14635986,0.0555463825959222,0.3802348,0.1058439614972436,5348.0,0.20393018,0.0651595474580058,2472.0,54832.416595220566,59937.99554681778,54832.416595220566,5100.281527757645,2.247459650039673,0.0
70300,0.20527641,1.0488142,,,,,,,,,,,,,,
70400,0.34454954,1.0647408,,,,,,,,,,,,,,
70500,0.2847711,1.1300433,,,,,,,,,,,,,,
70600,0.46399826,1.0634855,,,,,,,,,,,,,,
70700,0.2958365,0.9979807,,,,,,,,,,,,,,
70800,0.3574389,1.0901423,,,,,,,,,,,,,,
70900,0.3393835,1.0547346,,,,,,,,,,,,,,
71000,0.26242968,1.050122,,,,,,,,,,,,,,
71100,0.44750288,1.0351436,,,,,,,,,,,,,,
71200,0.31551754,1.0722215,,,,,,,,,,,,,,
71300,0.42925617,0.99865144,,,,,,,,,,,,,,
71400,0.36881295,1.0974478,,,,,,,,,,,,,,
71500,0.48320237,1.0532371,,,,,,,,,,,,,,
71600,0.3002174,1.0264261,,,,,,,,,,,,,,
71700,0.256523,0.9940926,,,,,,,,,,,,,,
71800,0.3202357,1.0770369,,,,,,,,,,,,,,
71900,0.21410944,1.0556,,,,,,,,,,,,,,
72000,0.2382096,1.0411862,,,,,,,,,,,,,,
72085,,,0.13806885,0.0540014758167303,0.3787002,0.1065294418645066,5348.0,0.20166425,0.0639408526801129,2472.0,56272.43558526039,61508.902531147,56272.43558526039,5231.029210329056,2.3087708950042725,0.0
72100,0.31877953,1.0420738,,,,,,,,,,,,,,
72200,0.29049852,1.053307,,,,,,,,,,,,,,
72300,0.32061622,1.0314525,,,,,,,,,,,,,,
72400,0.37160978,1.0608139,,,,,,,,,,,,,,
72500,0.27900794,1.0080299,,,,,,,,,,,,,,
72600,0.3789667,1.0712202,,,,,,,,,,,,,,
72700,0.39833376,1.0166441,,,,,,,,,,,,,,
72800,0.2470281,0.9885487,,,,,,,,,,,,,,
72900,0.3439412,1.0153304,,,,,,,,,,,,,,
73000,0.23783185,1.0597837,,,,,,,,,,,,,,
73100,0.6145227,1.0370833,,,,,,,,,,,,,,
73200,0.30425158,1.0301832,,,,,,,,,,,,,,
73300,0.48355746,1.0468506,,,,,,,,,,,,,,
73400,0.4282133,1.0548996,,,,,,,,,,,,,,
73500,0.5425535,1.0250974,,,,,,,,,,,,,,
73600,0.2352516,1.0499195,,,,,,,,,,,,,,
73700,0.34816405,1.0595967,,,,,,,,,,,,,,
73800,0.30174807,1.0320519,,,,,,,,,,,,,,
73900,0.30539313,1.0685045,,,,,,,,,,,,,,
73930,,,0.13710248,0.053114242387346,0.36614853,0.1039709588035953,5348.0,0.19992301,0.0637986716226921,2472.0,57713.03893780708,63082.39196538925,57713.03893780708,5363.768914699554,2.37622332572937,0.0
74000,0.27263615,1.0497813,,,,,,,,,,,,,,
74100,0.34220815,1.0887444,,,,,,,,,,,,,,
74200,0.25208157,0.9941742,,,,,,,,,,,,,,
74300,0.2477872,0.9990854,,,,,,,,,,,,,,
74400,0.39433885,1.0515097,,,,,,,,,,,,,,
74500,0.2714507,1.0142828,,,,,,,,,,,,,,
74600,0.20519729,1.0054914,,,,,,,,,,,,,,
74700,0.4931654,1.0374348,,,,,,,,,,,,,,
74800,0.25362664,1.0250049,,,,,,,,,,,,,,
74900,0.46761373,1.0644803,,,,,,,,,,,,,,
75000,0.23754494,1.0449381,,,,,,,,,,,,,,
75100,0.40711844,1.0440819,,,,,,,,,,,,,,
75200,0.28318074,1.0144514,,,,,,,,,,,,,,
75300,0.23937762,1.0615363,,,,,,,,,,,,,,
75400,0.3391148,1.0209821,,,,,,,,,,,,,,
75500,0.23332511,1.0131242,,,,,,,,,,,,,,
75600,0.42816117,1.0470893,,,,,,,,,,,,,,
75700,0.26549008,1.0274785,,,,,,,,,,,,,,
75782,,,0.11900447,0.0474747417638644,0.37239113,0.1052260637014008,5348.0,0.20134012,0.0640017874190075,2472.0,59153.20373106003,64652.98815178871,59153.20373106003,5494.054824352264,2.4421141147613525,0.0
75800,0.44591695,1.0694007,,,,,,,,,,,,,,
75900,0.30612823,1.0501302,,,,,,,,,,,,,,
76000,0.47816938,1.026343,,,,,,,,,,,,,,
76100,0.34016007,1.0429025,,,,,,,,,,,,,,
76200,0.36383182,0.9770954,,,,,,,,,,,,,,
76300,0.3985102,1.0197443,,,,,,,,,,,,,,
76400,0.23964685,1.0053357,,,,,,,,,,,,,,
76500,0.27273566,1.0481168,,,,,,,,,,,,,,
76600,0.4540526,1.0393064,,,,,,,,,,,,,,
76700,0.24343792,1.0351921,,,,,,,,,,,,,,
76800,0.42124906,1.043002,,,,,,,,,,,,,,
76900,0.21629056,0.98192734,,,,,,,,,,,,,,
77000,0.25932696,1.1149722,,,,,,,,,,,,,,
77100,0.24034844,1.0386535,,,,,,,,,,,,,,
77200,0.35105637,1.0550843,,,,,,,,,,,,,,
77300,0.21596566,0.9994919,,,,,,,,,,,,,,
77400,0.3271579,1.0322007,,,,,,,,,,,,,,
77500,0.44553006,1.0314503,,,,,,,,,,,,,,
77600,0.33972207,1.0291796,,,,,,,,,,,,,,
77633,,,0.111934125,0.0440604237820937,0.3680438,0.1034013342730529,5348.0,0.19780324,0.0633315052911664,2472.0,60593.58256649971,66222.71319079399,60593.58256649971,5623.259826660156,2.5032877922058105,0.0
77700,0.45495665,1.0541534,,,,,,,,,,,,,,
77800,0.2714791,1.061424,,,,,,,,,,,,,,
77900,0.28898907,1.023976,,,,,,,,,,,,,,
78000,0.28510526,0.985564,,,,,,,,,,,,,,
78100,0.29605415,1.0331556,,,,,,,,,,,,,,
78200,0.25184053,1.077927,,,,,,,,,,,,,,
78300,0.2975914,1.0350693,,,,,,,,,,,,,,
78400,0.2846421,1.0423797,,,,,,,,,,,,,,
78500,0.24428968,1.022053,,,,,,,,,,,,,,
78600,0.35554957,1.0644648,,,,,,,,,,,,,,
78700,0.3936482,1.0071094,,,,,,,,,,,,,,
78800,0.3665228,1.008671,,,,,,,,,,,,,,
78900,0.28016955,1.0359081,,,,,,,,,,,,,,
79000,0.28688458,1.0290148,,,,,,,,,,,,,,
79100,0.4371853,1.0009423,,,,,,,,,,,,,,
79200,0.4177593,1.0341833,,,,,,,,,,,,,,
79300,0.21407856,1.0121341,,,,,,,,,,,,,,
79400,0.3246217,1.0436273,,,,,,,,,,,,,,
79483,,,0.13003208,0.0522539711211714,0.36875126,0.1039226855382951,5348.0,0.19837844,0.0630065200170617,2472.0,62033.8995847702,67793.2619509697,62033.8995847702,5753.351265192032,2.564289093017578,0.0
79500,0.332931,0.9858266,,,,,,,,,,,,,,
79600,0.3052131,1.0558673,,,,,,,,,,,,,,
79700,0.33149433,1.0061574,,,,,,,,,,,,,,
79800,0.26539105,1.0196372,,,,,,,,,,,,,,
