accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
215.7281033992768,0.0,62.22142672538757,1,0,62.22142672538757,1.008854375741762,3581,0.1699421746009756,277.9500193595886,1.0007283346993583,0.1537192719323294,1.0105490182716657,3554,0.1481485876664058
220.22068881988525,0.0275096893310546,142.48595190048218,325,0,142.48595190048218,0.403934720573862,3581,0.6172254744004817,362.74647331237793,0.3785625185285295,0.6201325144086566,0.4013499451542276,3554,0.5977836784916644
224.30358719825745,0.0626511573791503,222.52652645111084,549,0,222.52652645111084,0.3651528698011205,3581,0.6508457042158265,446.9127631187439,0.3386973312922886,0.6562793595450265,0.3630916528911086,3554,0.6305614464995428
228.3851079940796,0.0975668430328369,302.79675483703613,769,0,302.79675483703613,0.3493081705092851,3581,0.6682217535910011,531.307044506073,0.3223837784358433,0.6748112269810268,0.3472442884557892,3554,0.6484076178469682
232.4699540138245,0.1427206993103027,382.7893588542938,994,0,382.7893588542938,0.3405035978187831,3581,0.6772094828827492,615.4378569126129,0.3136744499206543,0.6841748782566616,0.3387602986951322,3554,0.657504294786684
236.549928188324,0.1834261417388916,462.9777195453644,1342,0,462.9777195453644,0.3259105197679594,3581,0.6924050380916643,699.7596750259399,0.3010587011064802,0.6986117362976074,0.323192521300823,3554,0.6753805543709552
240.63467144966123,0.2102763652801513,543.0359349250793,1687,0,543.0359349250793,0.3204252982865296,3581,0.701680472895141,783.9423625469208,0.2962922028132847,0.7074910572596959,0.3181386935824951,3554,0.6840547594919457
244.7173991203308,0.2351975440979004,623.1049304008484,2031,0,623.1049304008484,0.3225570461397828,3581,0.7018148490950503,868.1317157745361,0.297316414969308,0.7086619649614606,0.3205398104468556,3554,0.6833803845578925
248.79963755607605,0.259026288986206,703.1507873535156,2378,0,703.1507873535156,0.3151214608131458,3581,0.7103042069908894,952.2967977523804,0.2903206348419189,0.7170699664524623,0.3126475903581352,3554,0.6926673455525464
252.88411021232605,0.2893123626708984,783.2493805885315,2726,0,783.2493805885315,0.3115401748704098,3581,0.7125903068058852,1036.523156166077,0.2873451028551374,0.7191743169512067,0.3095386442872467,3554,0.6950555821785313
256.97002243995667,0.3156075477600097,863.4695992469788,3072,0,863.4695992469788,0.3064985448373359,3581,0.7168277590276808,1120.8686809539795,0.2826336792537144,0.7229973929268974,0.3045606554124754,3554,0.6993757858662775
