global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,8.451954414123719e-12,6.907756328582764,,,,,,,,,,,,,,
1,,,0.00095703125,6.90775634765625,0.00094,6.907755625,50000.0,0.0006,6.90775546875,10000.0,4.735956430435181,139.07348656654358,4.735956430435181,133.8461263179779,0.0,0.0
1,2.578683961473871e-05,6.907756328582764,,,,,,,,,,,,,,
2,5.896150105400011e-05,6.9077558517456055,,,,,,,,,,,,,,
3,9.509186202194542e-05,6.907753944396973,,,,,,,,,,,,,,
4,0.0001304526522289,6.907753467559815,,,,,,,,,,,,,,
5,0.0001730696531012,6.907754421234131,,,,,,,,,,,,,,
6,0.0002236924192402,6.907749176025391,,,,,,,,,,,,,,
7,0.0002683429629541,6.907747268676758,,,,,,,,,,,,,,
8,0.0003234102914575,6.907743453979492,,,,,,,,,,,,,,
9,0.0003775690274778,6.907746315002441,,,,,,,,,,,,,,
10,0.0004271103243809,6.9077324867248535,,,,,,,,,,,,,,
11,0.000492988328915,6.907729625701904,,,,,,,,,,,,,,
12,0.0005419561057351,6.907740116119385,,,,,,,,,,,,,,
13,0.0006150018889456,6.907712936401367,,,,,,,,,,,,,,
14,0.0006931980606168,6.90771484375,,,,,,,,,,,,,,
15,0.0007457672036252,6.907706737518311,,,,,,,,,,,,,,
16,0.0008210076484829,6.907671451568604,,,,,,,,,,,,,,
17,0.0009200431522913,6.907655239105225,,,,,,,,,,,,,,
18,0.0009832439245656,6.907695293426514,,,,,,,,,,,,,,
19,0.001069382764399,6.907690525054932,,,,,,,,,,,,,,
20,0.0011069678002968,6.90757942199707,,,,,,,,,,,,,,
21,0.0013078901683911,6.907527923583984,,,,,,,,,,,,,,
22,0.0014249067753553,6.90756893157959,,,,,,,,,,,,,,
23,0.001389583107084,6.9075541496276855,,,,,,,,,,,,,,
24,0.0013909091940149,6.907472610473633,,,,,,,,,,,,,,
25,0.001550160232,6.90740442276001,,,,,,,,,,,,,,
26,0.001835141913034,6.907386779785156,,,,,,,,,,,,,,
27,0.0018515477422624,6.907458782196045,,,,,,,,,,,,,,
28,0.0022043257486075,6.90737247467041,,,,,,,,,,,,,,
29,0.0020965808071196,6.907652854919434,,,,,,,,,,,,,,
30,0.0020947996526956,6.907210350036621,,,,,,,,,,,,,,
31,0.0023615423124283,6.907378196716309,,,,,,,,,,,,,,
32,0.0023897779174149,6.907390117645264,,,,,,,,,,,,,,
33,0.002553729340434,6.90710973739624,,,,,,,,,,,,,,
34,0.0027166600339114,6.907318592071533,,,,,,,,,,,,,,
35,0.0029543465934693,6.907359600067139,,,,,,,,,,,,,,
36,0.0030906640458852,6.907253742218018,,,,,,,,,,,,,,
