accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.8461263179779,0.0,4.735956430435181,1,0,4.735956430435181,0.0006,6.90775546875,10000,139.07348656654358,0.00095703125,6.90775634765625,0.00094,6.907755625,50000
219.0938885211945,0.0329654216766357,423.1644613742829,1047,0,423.1644613742829,0.054,5.639125,10000,645.1378500461578,0.0773046875,5.433606567382813,0.0714,5.46883625,50000
308.7812924385071,0.0563235282897949,842.8643064498901,2100,0,842.8643064498901,0.0998,5.04543984375,10000,1156.501071214676,0.14517578125,4.661595458984375,0.13148,4.7429621875,50000
413.4601435661316,0.0789999961853027,1261.5797636508942,3154,0,1261.5797636508942,0.1455,4.603741015625,10000,1681.9966566562653,0.2087890625,4.112730102539063,0.19222,4.215385625,50000
503.39873790740967,0.1056783199310302,1680.182557106018,4208,0,1680.182557106018,0.1746,4.352153515625,10000,2192.7513229846954,0.25943359375,3.7895718383789054,0.23556,3.919293125,50000
604.4992444515228,0.1282262802124023,2099.1794712543488,5265,0,2099.1794712543488,0.2178,4.04450390625,10000,2714.8761944770813,0.31279296875,3.426352844238281,0.28604,3.568725,50000
700.7237277030945,0.1581730842590332,2517.978972196579,6320,0,2517.978972196579,0.2435,3.876265625,10000,3232.066259384156,0.34673828125,3.233355712890625,0.3175,3.38052625,50000
796.9378480911255,0.1843237876892089,2936.9025280475616,7383,0,2936.9025280475616,0.2565,3.81263984375,10000,3749.4063441753374,0.3677734375,3.128042907714844,0.33604,3.2940809375,50000
888.3214635848999,0.2107372283935547,3355.5238456726074,8437,0,3355.5238456726074,0.2672,3.68884609375,10000,4261.597018957138,0.38947265625,3.008056640625,0.35446,3.1716771875,50000
977.9170327186584,0.2339959144592285,3774.176778793335,9492,0,3774.176778793335,0.2831,3.58403515625,10000,4771.980654001236,0.4070703125,2.867109680175781,0.37184,3.0328121875,50000
1077.7643275260923,0.2611193656921386,4193.100172996521,10547,0,4193.100172996521,0.2897,3.5200671875,10000,5292.868366241455,0.41642578125,2.7924609375,0.38002,2.9691703125,50000
1175.867933511734,0.2879579067230224,4611.705556154251,11602,0,4611.705556154251,0.2993,3.49972734375,10000,5811.738967180252,0.42611328125,2.779328918457032,0.39208,2.9453809375,50000
1275.0059373378754,0.3115770816802978,5030.523572683334,12660,0,5030.523572683334,0.304,3.435337890625,10000,6331.898123025894,0.4396484375,2.682926025390625,0.40498,2.8503028125,50000
1371.9476380348206,0.3421704769134521,5449.165483236313,13721,0,5449.165483236313,0.3145,3.417058203125,10000,6849.682605743408,0.443515625,2.678893432617188,0.40586,2.846695,50000
1471.1229643821716,0.3689112663269043,5867.940049409866,14778,0,5867.940049409866,0.3238,3.327387890625,10000,7369.882524967194,0.4581640625,2.58016357421875,0.41906,2.758821875,50000
1567.8019108772278,0.3948850631713867,6286.719891548157,15833,0,6286.719891548157,0.3167,3.369266796875,10000,7887.549221515655,0.4562890625,2.602853393554688,0.42182,2.7762921875,50000
1659.8365225791931,0.4216842651367187,6705.401902914047,16891,0,6705.401902914047,0.3369,3.266094921875,10000,8400.381718635559,0.466875,2.524190826416016,0.43196,2.685219375,50000
1749.6006639003754,0.4511153697967529,7124.162214040756,17946,0,7124.162214040756,0.3308,3.299721484375,10000,8910.98715877533,0.469140625,2.5292356872558592,0.43278,2.704710625,50000
1847.088542222977,0.482210636138916,7542.963604211807,19001,0,7542.963604211807,0.3327,3.2520490234375,10000,9429.281476736069,0.4734765625,2.4705859375,0.43008,2.656796875,50000
1945.5592784881592,0.5105810165405273,7961.907397031784,20055,0,7961.907397031784,0.3447,3.28267109375,10000,9948.911585569382,0.48244140625,2.5162973022460937,0.44136,2.70126625,50000
2042.0288608074188,0.5342891216278076,8380.616118192673,21107,0,8380.616118192673,0.3424,3.2405283203125,10000,10466.28697514534,0.4826171875,2.470517425537109,0.44406,2.6489746875,50000
2131.6323506832123,0.5579953193664551,8799.546487808228,22161,0,8799.546487808228,0.3448,3.195052734375,10000,10977.065398693085,0.4890625,2.405481872558594,0.45108,2.59040921875,50000
2221.569873571396,0.5830528736114502,9218.32004904747,23217,0,9218.32004904747,0.3545,3.1533609375,10000,11487.805015563965,0.49158203125,2.3816488647460936,0.45612,2.55139109375,50000
2311.2290256023407,0.6102437973022461,9637.245370149612,24276,0,9637.245370149612,0.355,3.1688578125,10000,11998.459250450134,0.4926953125,2.4097608947753906,0.45476,2.585555,50000
2408.492604732513,0.6344864368438721,10056.27715754509,25334,0,10056.27715754509,0.3582,3.1372296875,10000,12516.774851799011,0.49771484375,2.343802490234375,0.46152,2.5227946875,50000
2504.919289827347,0.6632809638977051,10474.89941740036,26393,0,10474.89941740036,0.3514,3.167583984375,10000,13033.988802909853,0.50009765625,2.381032257080078,0.45716,2.566146875,50000
2596.8245887756348,0.6914968490600586,10893.506102085114,27455,0,10893.506102085114,0.3635,3.0930431640625,10000,13546.739240646362,0.5062890625,2.3160986328125,0.46822,2.50011109375,50000
2693.568904161453,0.7174530029296875,11312.236894130709,28512,0,11312.236894130709,0.365,3.053758984375,10000,14064.36274766922,0.511875,2.259261322021485,0.47198,2.449764375,50000
2783.4570586681366,0.7422895431518555,11731.02495789528,29569,0,11731.02495789528,0.365,3.123003515625,10000,14575.22136092186,0.5025390625,2.3500657653808594,0.46486,2.5278571875,50000
2880.6726167202,0.7683923244476318,12149.78236246109,30625,0,12149.78236246109,0.3718,3.06119609375,10000,15093.263531208038,0.51771484375,2.2538111877441405,0.47964,2.43900546875,50000
2973.409162759781,0.7943720817565918,12568.424775838852,31683,0,12568.424775838852,0.3717,3.0672068359375,10000,15606.8239402771,0.519921875,2.251577606201172,0.4825,2.4444053125,50000
3064.43491601944,0.820033073425293,12987.215755939484,32740,0,12987.215755939484,0.3617,3.096163671875,10000,16118.84341931343,0.5115625,2.307802276611328,0.47324,2.48548015625,50000
3163.265510082245,0.8487203121185303,13405.987746238708,33796,0,13405.987746238708,0.3726,3.037794140625,10000,16638.550127744675,0.522421875,2.2383271789550783,0.4794,2.43413703125,50000
3253.135304689408,0.8755283355712891,13824.862446546556,34852,0,13824.862446546556,0.3718,3.039371875,10000,17149.508187294006,0.52388671875,2.229778137207031,0.48568,2.413479375,50000
3352.9295494556427,0.9041125774383544,14243.686885356905,35899,0,14243.686885356905,0.3743,3.02670625,10000,17670.28765296936,0.524140625,2.228074645996094,0.48432,2.4246628125,50000
3442.9821062088013,0.931330680847168,14662.496376991272,36942,0,14662.496376991272,0.3743,3.0411857421875,10000,18181.37928533554,0.51982421875,2.244557037353516,0.47874,2.4322515625,50000
3541.833954334259,0.9640274047851562,15081.308511018751,37985,0,15081.308511018751,0.3796,2.9647666015625,10000,18701.234095573425,0.5328125,2.1502207946777343,0.49144,2.35071375,50000
3640.900089263916,0.992511749267578,15500.242557764052,39026,0,15500.242557764052,0.3822,2.9801798828125,10000,19221.41897654533,0.53328125,2.1631045532226563,0.49326,2.360275625,50000
3740.4803516864777,1.0257506370544434,15919.219692230225,40067,0,15919.219692230225,0.3861,2.96827578125,10000,19742.15801382065,0.531875,2.159880828857422,0.48838,2.35815390625,50000
3830.29803776741,1.0510118007659912,16338.10567331314,41111,0,16338.10567331314,0.39,2.9439943359375,10000,20253.146117925644,0.53681640625,2.1630126953125,0.4956,2.3552203125,50000
3927.397165298462,1.087939739227295,16757.029343366623,42154,0,16757.029343366623,0.3861,2.97689375,10000,20771.265530347824,0.53630859375,2.1627850341796875,0.49516,2.3560896875,50000
4026.516625642777,1.11269211769104,17175.792830228806,43197,0,17175.792830228806,0.3914,2.9751048828125,10000,21291.3604285717,0.5349609375,2.1856568908691405,0.49604,2.375443125,50000
4129.543443918228,1.1420860290527344,17594.58386850357,44235,0,17594.58386850357,0.3915,2.9361583984375,10000,21815.331043481827,0.54353515625,2.110769500732422,0.5017,2.3073165625,50000
4227.00154542923,1.1726877689361572,18013.5369951725,45278,0,18013.5369951725,0.3921,2.9257482421875,10000,22333.939116716385,0.5434765625,2.1216920471191405,0.502,2.3121984375,50000
4325.126761436462,1.1995420455932615,18432.477875709534,46317,0,18432.477875709534,0.3926,2.886162890625,10000,22853.231107234955,0.55046875,2.0585694885253907,0.5108,2.24841609375,50000
4415.073563098908,1.226431369781494,18851.374622821808,47366,0,18851.374622821808,0.3937,2.9154818359375,10000,23364.211795330048,0.5469140625,2.10671615600586,0.503,2.304519375,50000
4510.501957178116,1.257512092590332,19270.257921218872,48404,0,19270.257921218872,0.4039,2.914269140625,10000,23880.543601989742,0.5472265625,2.120237579345704,0.50556,2.32017984375,50000
4605.105893373489,1.2855792045593262,19689.15259718895,49447,0,19689.15259718895,0.4002,2.8745970703125,10000,24396.22381472588,0.55587890625,2.075999908447266,0.50702,2.2782121875,50000
4701.88347029686,1.3221802711486816,20108.01722097397,50490,0,20108.01722097397,0.3964,2.91417578125,10000,24914.06102061272,0.55154296875,2.101815185546875,0.50768,2.30367375,50000
4791.837255477905,1.354771614074707,20526.66698241234,51530,0,20526.66698241234,0.3932,2.901739453125,10000,25424.85795068741,0.5512890625,2.0849366760253907,0.50716,2.29053296875,50000
4882.293412685394,1.3822026252746582,20945.654269456863,52574,0,20945.654269456863,0.4021,2.8706251953125,10000,25936.40279388428,0.55931640625,2.0436026000976564,0.5146,2.24446109375,50000
4971.984801769257,1.4140684604644775,21364.42609357834,53619,0,21364.42609357834,0.4001,2.8680751953125,10000,26446.950736284256,0.55517578125,2.037026672363281,0.5163,2.22803875,50000
5068.853952169418,1.4440193176269531,21783.1763985157,54663,0,21783.1763985157,0.3972,2.9111009765625,10000,26964.65400981903,0.55564453125,2.066364288330078,0.51188,2.267403125,50000
5164.353374481201,1.473947286605835,22201.87082672119,55702,0,22201.87082672119,0.4094,2.8659552734375,10000,27480.900772094727,0.55953125,2.063465270996094,0.51558,2.2624171875,50000
5261.149662971497,1.5031654834747314,22620.62518763542,56746,0,22620.62518763542,0.4057,2.873978125,10000,27998.689291715626,0.559453125,2.0719949340820314,0.51568,2.27094703125,50000
5360.602343559265,1.5352568626403809,23039.40590620041,57790,0,23039.40590620041,0.4032,2.8661302734375,10000,28519.135860204697,0.56642578125,2.0309329223632813,0.51924,2.23638890625,50000
5459.942040205002,1.5630347728729248,23458.220544338223,58831,0,23458.220544338223,0.4051,2.838174609375,10000,29039.452577114105,0.56353515625,1.9962710571289064,0.51898,2.20658546875,50000
5555.732665538788,1.593536376953125,23876.87326645851,59881,0,23876.87326645851,0.4075,2.841384765625,10000,29556.101219415665,0.56859375,2.0144554138183595,0.52404,2.21949609375,50000
5652.283585309982,1.6211388111114502,24295.666564702988,60922,0,24295.666564702988,0.4154,2.80753046875,10000,30073.64982819557,0.5733203125,1.9724285888671875,0.52758,2.17554921875,50000
5750.194477796555,1.6477420330047607,24714.50407767296,61967,0,24714.50407767296,0.4153,2.812751953125,10000,30592.551434516907,0.57126953125,1.98562240600586,0.5254,2.19146078125,50000
5840.318109989166,1.677363634109497,25133.30451750756,63007,0,25133.30451750756,0.4104,2.79985859375,10000,31103.59855890274,0.5695703125,1.9649931335449216,0.52642,2.1698078125,50000
5936.320039987564,1.7072865962982178,25552.10014367104,64052,0,25552.10014367104,0.4087,2.8449484375,10000,31620.46892809868,0.56884765625,2.0080801391601564,0.523,2.22036421875,50000
6032.037148237228,1.735320806503296,25971.04196929932,65097,0,25971.04196929932,0.4148,2.7910369140625,10000,32137.32079696656,0.580078125,1.923208312988281,0.53466,2.13491265625,50000
