accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.633596420288086,0.0,55.84035897254944,1,0,55.84035897254944,0.0009000000427477,6.912137031555176,10000,92.4740538597107,0.0008569834171794,6.912299633026123,0.0008399999933317,6.912632465362549,50000
54.49404191970825,0.0282208919525146,565.8811571598053,1503,0,565.8811571598053,0.0640000030398368,5.45648717880249,10000,620.4603276252747,0.0941485986113548,5.133316993713379,0.0847800001502037,5.220986843109131,50000
72.54893708229065,0.0553717613220214,1075.8289108276367,3003,0,1075.8289108276367,0.1520000100135803,4.593768119812012,10000,1148.5452227592468,0.2265824228525161,4.0324907302856445,0.207299992442131,4.148160457611084,50000
90.52106785774232,0.0828926563262939,1585.9679594039917,4504,0,1585.9679594039917,0.2410000115633011,3.91113018989563,10000,1676.7412993907928,0.3473373651504516,3.217731714248657,0.3202999830245971,3.355382204055786,50000
108.484872341156,0.1094501018524169,2095.964318037033,6006,0,2095.964318037033,0.309000015258789,3.4660303592681885,10000,2204.7840416431427,0.4321189224720001,2.7397046089172363,0.4021799862384796,2.881978750228882,50000
126.32230138778688,0.1380476951599121,2605.941663503647,7509,0,2605.941663503647,0.3553000092506408,3.1810226440429688,10000,2732.6828315258026,0.4970503747463226,2.386600971221924,0.4631799757480621,2.537959575653076,50000
144.26562643051147,0.1661779880523681,3115.9018540382385,9013,0,3115.9018540382385,0.3669000267982483,3.117791652679444,10000,3260.6705780029297,0.5182358026504517,2.2850711345672607,0.4835799932479858,2.4529173374176025,50000
163.44032740592957,0.1944968700408935,3625.94061255455,10518,0,3625.94061255455,0.4092000126838684,2.8634488582611084,10000,3789.967669248581,0.5877112150192261,1.945695638656616,0.5281000137329102,2.222378253936768,50000
181.43973183631897,0.2220339775085449,4135.865604162216,12023,0,4135.865604162216,0.4237000346183777,2.792535781860352,10000,4317.977295875549,0.5967593789100647,1.908448576927185,0.551360011100769,2.110823631286621,50000
199.30781888961792,0.2566876411437988,4645.905169010162,13529,0,4645.905169010162,0.4443000257015228,2.709550142288208,10000,4845.975062847137,0.610750138759613,1.8755067586898804,0.5662800073623657,2.0762135982513428,50000
217.3550729751587,0.288353681564331,5156.150636434555,15036,0,5156.150636434555,0.43340003490448,2.764850854873657,10000,5374.356919050217,0.5996492505073547,1.896551489830017,0.5573999881744385,2.083111047744751,50000
235.2814908027649,0.3316755294799804,5666.220844984055,16543,0,5666.220844984055,0.4549000263214111,2.628096580505371,10000,5902.455364704132,0.6123644709587097,1.7828203439712524,0.5727599859237671,1.9687618017196653,50000
253.34843373298645,0.3643183708190918,6176.280140161514,18050,0,6176.280140161514,0.4564000070095062,2.6078004837036133,10000,6430.670968532562,0.6194196343421936,1.783215880393982,0.5809800028800964,1.9523096084594729,50000
271.65414595603943,0.3967626094818115,6686.197092056274,19557,0,6686.197092056274,0.444100022315979,2.725584030151367,10000,6958.981473207474,0.6454878449440002,1.7336618900299072,0.5773400068283081,2.0350966453552246,50000
290.0510742664337,0.4293522834777832,7196.368304491043,21065,0,7196.368304491043,0.4546000361442566,2.612366914749145,10000,7487.638565540314,0.6312380433082581,1.696222186088562,0.5825799703598022,1.92609179019928,50000
308.6520326137543,0.460151195526123,7706.567969799042,22574,0,7706.567969799042,0.4625000357627868,2.594296932220459,10000,8016.527294158936,0.6412627696990967,1.6872332096099854,0.5950999855995178,1.898947715759277,50000
328.7946038246155,0.4922108650207519,8216.60476398468,24081,0,8216.60476398468,0.4480000138282776,2.664505243301392,10000,8546.795669078827,0.630879282951355,1.7482539415359497,0.583899974822998,1.962548971176148,50000
351.78911566734314,0.5241801738739014,8726.748931646347,25589,0,8726.748931646347,0.4774000346660614,2.503572463989258,10000,9080.02443766594,0.634207546710968,1.6942753791809082,0.5949000120162964,1.881735920906067,50000
375.7949123382568,0.5634007453918457,9236.951342582704,27098,0,9236.951342582704,0.4612000286579132,2.663646697998047,10000,9614.328740358353,0.625019907951355,1.80624520778656,0.5841000080108643,1.98874306678772,50000
400.1054503917694,0.8037588596343994,9746.859323978424,28606,0,9746.859323978424,0.4758000373840332,2.54489541053772,10000,10148.843510389328,0.6631457209587097,1.5942683219909668,0.5958200097084045,1.893276333808899,50000
424.910275220871,0.8316085338592529,10257.05678153038,30115,0,10257.05678153038,0.4794000089168548,2.538090467453003,10000,10683.931359529495,0.6555125713348389,1.6264116764068604,0.5992799997329712,1.8739075660705569,50000
451.0086476802826,0.8616619110107422,10766.97470021248,31623,0,10766.97470021248,0.4678000211715698,2.556427001953125,10000,11220.03457069397,0.6455078125,1.6628961563110352,0.5977599620819092,1.8840893507003784,50000
476.38802909851074,0.8906350135803223,11276.92362999916,33132,0,11276.92362999916,0.4724000096321106,2.582716941833496,10000,11755.448472976685,0.6400071382522583,1.709915280342102,0.5961199998855591,1.9088093042373653,50000
502.10737204551697,0.9235925674438475,11786.916040182114,34640,0,11786.916040182114,0.4757000207901001,2.5125179290771484,10000,12291.25047492981,0.6374760866165161,1.705365538597107,0.5938599705696106,1.8990960121154783,50000
527.2839782238007,0.9568719863891602,12297.033133268356,36149,0,12297.033133268356,0.482200026512146,2.5066189765930176,10000,12826.63439321518,0.6475207209587097,1.6399378776550293,0.6005399823188782,1.850752353668213,50000
548.962729215622,0.991823434829712,12807.1687169075,37659,0,12807.1687169075,0.4783000349998474,2.524184465408325,10000,13358.540640592577,0.6702008843421936,1.5121639966964722,0.5977599620819092,1.8539235591888428,50000
569.8800666332245,1.0260026454925537,13317.35693216324,39169,0,13317.35693216324,0.4708000123500824,2.614032506942749,10000,13889.738552570345,0.6483577489852905,1.7119311094284058,0.5938999652862549,1.9484621286392207,50000
589.1305041313171,1.0590953826904297,13827.58418416977,40679,0,13827.58418416977,0.4871000349521637,2.546170711517334,10000,14419.306118249891,0.658621609210968,1.6806875467300415,0.6040999889373779,1.8986248970031736,50000
608.5070567131042,1.094506025314331,14337.771129131315,42188,0,14337.771129131315,0.4812000095844269,2.5128347873687744,10000,14948.961366653442,0.6545559763908386,1.6579256057739258,0.6134399771690369,1.8433749675750728,50000
626.7140626907349,1.1307687759399414,14847.742689847946,43697,0,14847.742689847946,0.4883000254631042,2.467132091522217,10000,15477.23336648941,0.6563296914100647,1.623279333114624,0.6115800142288208,1.8154724836349487,50000
644.7836835384369,1.167205572128296,15357.948894500732,45206,0,15357.948894500732,0.4707000255584717,2.566701412200928,10000,16005.601798057556,0.6424784660339355,1.6927075386047363,0.6069200038909912,1.864343523979187,50000
662.720700263977,1.2026190757751465,15867.926106214523,46716,0,15867.926106214523,0.5003000497817993,2.4190635681152344,10000,16533.61082792282,0.6888352632522583,1.4927455186843872,0.6227200031280518,1.787178874015808,50000
680.6168303489685,1.238506555557251,16377.844148159027,48225,0,16377.844148159027,0.4857000112533569,2.477357625961304,10000,17061.51942205429,0.6660953164100647,1.5845144987106323,0.6103799939155579,1.8443745374679563,50000
698.4956865310669,1.275240421295166,16887.936136245728,49735,0,16887.936136245728,0.504800021648407,2.3854360580444336,10000,17589.587282896042,0.6758809089660645,1.5206730365753174,0.6274200081825256,1.7441588640213013,50000
716.3056237697601,1.3146893978118896,17397.94746851921,51245,0,17397.94746851921,0.4975000321865082,2.4294135570526123,10000,18117.50767278672,0.6697424650192261,1.5828572511672974,0.6226999759674072,1.7871885299682615,50000
734.0105531215668,1.352283239364624,17908.04786491394,52755,0,17908.04786491394,0.4958000183105469,2.419748067855835,10000,18645.407992839813,0.6681879758834839,1.5488436222076416,0.6227200031280518,1.7483288049697876,50000
752.2960999011993,1.391265630722046,18418.23525452614,54266,0,18418.23525452614,0.4982000291347503,2.4411613941192627,10000,19173.97820925713,0.6657963991165161,1.5944809913635254,0.6242799758911133,1.770543336868286,50000
773.2260444164276,1.427555799484253,18928.22706913948,55775,0,18928.22706913948,0.5054000020027161,2.423140287399292,10000,19704.99423360825,0.6962690949440002,1.4586100578308103,0.6303600072860718,1.758013367652893,50000
792.1317102909088,1.4621784687042236,19438.15618276596,57284,0,19438.15618276596,0.4854000210762024,2.529900312423706,10000,20233.923011541367,0.6705795526504517,1.6118115186691284,0.6126599907875061,1.865200877189636,50000
810.188912153244,1.4991590976715088,19948.20177435875,58794,0,19948.20177435875,0.4992000162601471,2.404102802276612,10000,20762.1224360466,0.6750039458274841,1.5094457864761353,0.6243999600410461,1.7349388599395752,50000
828.8654098510742,1.5396080017089844,20458.21585536003,60304,0,20458.21585536003,0.5101000070571899,2.370121479034424,10000,21290.911482334137,0.6852877736091614,1.4994910955429075,0.6341999769210815,1.7291183471679688,50000
846.7000946998596,1.5757906436920166,20968.332408428192,61813,0,20968.332408428192,0.497700035572052,2.413693904876709,10000,21818.95663881302,0.6672711968421936,1.520592212677002,0.6217600107192993,1.7289061546325684,50000
865.1943700313568,1.6170248985290527,21478.487340927124,63323,0,21478.487340927124,0.5164999961853027,2.324869155883789,10000,22347.704810619354,0.6849489808082581,1.461531639099121,0.6345399618148804,1.6859880685806274,50000
882.9537889957428,1.6554601192474363,21988.42812061309,64832,0,21988.42812061309,0.5054000020027161,2.379495620727539,10000,22875.50355887413,0.7001953125,1.397090196609497,0.6303600072860718,1.7076301574707031,50000
901.7297358512878,1.6940252780914309,22498.667716264725,66342,0,22498.667716264725,0.5136000514030457,2.3394758701324463,10000,23404.61611175537,0.6983418464660645,1.4340977668762207,0.6392599940299988,1.6959140300750732,50000
920.042322397232,1.7343463897705078,23008.797419309616,67852,0,23008.797419309616,0.5184000134468079,2.298184871673584,10000,23933.157111167908,0.6985012888908386,1.4039547443389893,0.6427800059318542,1.6462243795394895,50000
938.0971665382384,1.7753779888153076,23518.84802865982,69360,0,23518.84802865982,0.5204000473022461,2.335248708724976,10000,24461.363128900528,0.6954719424247742,1.4564210176467896,0.6446200013160706,1.6847714185714722,50000
956.6693727970124,1.8172900676727293,24028.95174050331,70870,0,24028.95174050331,0.5006999969482422,2.394697666168213,10000,24990.13832807541,0.6794483065605164,1.497003197669983,0.6343799829483032,1.7066727876663208,50000
974.7640972137452,1.85585618019104,24539.07275247574,72380,0,24539.07275247574,0.511900007724762,2.404038667678833,10000,25518.45258808136,0.6856863498687744,1.4987746477127075,0.6353799700737,1.7195874452590942,50000
993.1123423576356,1.9029109477996824,25049.11011624336,73890,0,25049.11011624336,0.5177000164985657,2.3162965774536133,10000,26046.94455909729,0.7186104655265808,1.3110886812210083,0.6459999680519104,1.6447019577026367,50000
1012.2240817546844,1.9434950351715088,25559.04500579834,75400,0,25559.04500579834,0.5218000411987305,2.3107924461364746,10000,26576.089826345444,0.7049385905265808,1.411614179611206,0.6421599984169006,1.689299464225769,50000
1029.56946849823,1.9823038578033447,26069.070798635483,76910,0,26069.070798635483,0.5263000130653381,2.271880388259888,10000,27103.557612657547,0.7055763602256775,1.38066303730011,0.6502000093460083,1.6328227519989014,50000
1047.8807361125946,2.9171934127807617,26578.12347078324,78417,0,26578.12347078324,0.5199000239372253,2.33335280418396,10000,27631.91491317749,0.6950334906578064,1.479214429855347,0.6465399861335754,1.691541075706482,50000
1065.3776495456696,2.9581310749053955,27088.04078555107,79927,0,27088.04078555107,0.523300051689148,2.2488467693328857,10000,28159.42988610268,0.7057955861091614,1.383334398269653,0.6517999768257141,1.6132365465164185,50000
1083.8815858364103,3.007629871368408,27598.045315265656,81437,0,27598.045315265656,0.5294000506401062,2.246418237686157,10000,28688.04669713974,0.7030253410339355,1.3859965801239014,0.6521199941635132,1.607980728149414,50000
1101.3348107337952,3.049113512039185,28108.20334219933,82947,0,28108.20334219933,0.5214000344276428,2.288613557815552,10000,29215.75888633728,0.7282963991165161,1.290568709373474,0.65447998046875,1.6072142124176023,50000
1119.5002553462982,3.09328031539917,28618.296765565872,84457,0,28618.296765565872,0.5198000073432922,2.315232992172241,10000,29744.120752096176,0.7083665132522583,1.408813714981079,0.6469599604606628,1.676871418952942,50000
1136.6954402923584,3.1381494998931885,29128.26552462578,85967,0,29128.26552462578,0.5329000353813171,2.2470028400421143,10000,30271.38949489593,0.7173150181770325,1.3657894134521484,0.6563999652862549,1.6232414245605469,50000
1154.4772715568542,3.180681228637696,29638.202123641968,87477,0,29638.202123641968,0.5309000015258789,2.2570109367370605,10000,30799.209358930588,0.7152822017669678,1.3541048765182495,0.6597399711608887,1.6035627126693726,50000
1171.8099524974823,3.2234835624694824,30148.13986515999,88987,0,30148.13986515999,0.5303000211715698,2.2441556453704834,10000,31326.58161687851,0.704520046710968,1.3739339113235474,0.6553800106048584,1.6011613607406616,50000
1188.7840459346771,3.2677090167999268,30658.2325322628,90498,0,30658.2325322628,0.5293000340461731,2.253676176071167,10000,31853.75308847428,0.7160395383834839,1.3658641576766968,0.660319983959198,1.6038260459899902,50000
1205.7462091445925,3.312957763671875,31168.16292619705,92007,0,31168.16292619705,0.5304000377655029,2.2819747924804688,10000,32380.75200843811,0.7345543503761292,1.2778376340866089,0.6599799990653992,1.606513261795044,50000
1223.0950248241425,3.3566250801086426,31678.30786919593,93518,0,31678.30786919593,0.538100004196167,2.227744102478028,10000,32908.34855365753,0.7279974222183228,1.310660719871521,0.6660400032997131,1.584984302520752,50000
1240.2361278533936,3.402271747589112,32188.348026752472,95029,0,32188.348026752472,0.5427000522613525,2.22430157661438,10000,33435.63375496864,0.7263033986091614,1.2970107793807983,0.6676599979400635,1.5572422742843628,50000
1257.2450811862946,3.44620943069458,32698.54558205605,96539,0,32698.54558205605,0.5480000376701355,2.1811232566833496,10000,33962.94311141968,0.7248286008834839,1.3045904636383057,0.6676200032234192,1.5629796981811523,50000
1274.38915681839,3.4896817207336426,33208.68679666519,98049,0,33208.68679666519,0.5410000085830688,2.192992210388184,10000,34490.331151008606,0.7254862785339355,1.2959500551223757,0.6660000085830688,1.5583051443099976,50000
1291.7069282531738,3.5358726978302,33718.80343103409,99559,0,33718.80343103409,0.5489000082015991,2.1715757846832275,10000,35017.8713388443,0.7298708558082581,1.2818611860275269,0.6719200015068054,1.5316405296325684,50000
1309.0520195961,3.581464529037476,34228.90479207039,101069,0,34228.90479207039,0.5540000200271606,2.146738290786743,10000,35545.42340230942,0.7541453838348389,1.1955407857894895,0.6721999645233154,1.5446722507476809,50000
1326.4702277183533,3.630684614181519,34739.016097545624,102580,0,34739.016097545624,0.5530000329017639,2.1362228393554688,10000,36073.06205892563,0.7495216727256775,1.1944979429244995,0.6790199875831604,1.5061748027801514,50000
1343.481202363968,3.676814317703247,35249.022320747375,104091,0,35249.022320747375,0.5527999997138977,2.132891893386841,10000,36600.18373179436,0.7453563213348389,1.2123703956604004,0.678879976272583,1.5010344982147217,50000
1360.8738820552826,3.7259695529937744,35759.0210518837,105601,0,35759.0210518837,0.5634000301361084,2.127668857574463,10000,37127.68322443962,0.7478874325752258,1.241647481918335,0.6821799874305725,1.5174264907836914,50000
1378.106211900711,3.7735416889190674,36269.13729739189,107112,0,36269.13729739189,0.5514000058174133,2.117734909057617,10000,37655.13896679878,0.7436822056770325,1.198721408843994,0.6822599768638611,1.4599419832229614,50000
1395.464148759842,3.8444063663482666,36779.02619385719,108622,0,36779.02619385719,0.5559000372886658,2.1478185653686523,10000,38182.5148062706,0.7460538744926453,1.223416090011597,0.6769399642944336,1.5165607929229736,50000
1412.692336320877,3.889893293380737,37289.06341123581,110133,0,37289.06341123581,0.5542000532150269,2.143336057662964,10000,38709.88484287262,0.7636319994926453,1.157976508140564,0.6819599866867065,1.5159815549850464,50000
1430.1127710342407,3.939979553222656,37799.1516969204,111644,0,37799.1516969204,0.5592000484466553,2.0943899154663086,10000,39237.50318336487,0.7661631107330322,1.1348528861999512,0.6850000023841858,1.4647055864334106,50000
1447.237154006958,3.985037088394165,38309.05830001831,113155,0,38309.05830001831,0.5600000023841858,2.1273043155670166,10000,39764.63702535629,0.7544044852256775,1.1906191110610962,0.6833599805831909,1.4950252771377563,50000
1464.5942723751068,4.033291816711426,38818.9775288105,114666,0,38818.9775288105,0.5625,2.082925796508789,10000,40292.01971650124,0.7524513602256775,1.1589120626449585,0.6862599849700928,1.4575670957565308,50000
1481.978975534439,4.080233573913574,39328.93018198013,116176,0,39328.93018198013,0.5731000304222107,2.042962074279785,10000,40819.46432852745,0.7560387253761292,1.1603941917419434,0.6912800073623657,1.4447661638259888,50000
1499.2737703323364,4.12691068649292,39838.898134708405,117686,0,39838.898134708405,0.5740000009536743,2.053454160690308,10000,41346.83381390572,0.7718430757522583,1.0949517488479614,0.6976799964904785,1.4183541536331177,50000
1516.6150379180908,4.173951387405396,40348.90986394882,119196,0,40348.90986394882,0.5788000226020813,2.050014972686768,10000,41874.2928686142,0.7912148833274841,1.0540310144424438,0.6999199986457825,1.4217216968536377,50000
1534.0172073841095,4.225600957870483,40859.0697016716,120707,0,40859.0697016716,0.5778000354766846,2.028560876846313,10000,42401.96679735184,0.7781409025192261,1.0676459074020386,0.7045800089836121,1.3912492990493774,50000
1551.2688121795654,4.2802839279174805,41368.973323345184,122217,0,41368.973323345184,0.588200032711029,1.9822454452514648,10000,42929.23515176773,0.78125,1.0565576553344729,0.7047799825668335,1.379120945930481,50000
1568.3850195407867,4.330929517745972,41879.15857887268,123728,0,41879.15857887268,0.5805000066757202,2.0159900188446045,10000,43456.64585208893,0.7793566584587097,1.0722404718399048,0.707040011882782,1.3830218315124512,50000
