global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9700,5.962012,3.899279,,,,,,,,,,,,,,
9800,3.2061732,3.8345037,,,,,,,,,,,,,,
9900,3.9965508,3.9355836,,,,,,,,,,,,,,
10000,6.5097837,3.933806,,,,,,,,,,,,,,
10100,3.2054648,3.8738916,,,,,,,,,,,,,,
10200,3.6294343,3.8966253,,,,,,,,,,,,,,
10300,3.8645892,3.758088,,,,,,,,,,,,,,
10400,3.5122342,3.829227,,,,,,,,,,,,,,
10500,2.4024327,3.7108002,,,,,,,,,,,,,,
10518,,,0.5877112150192261,1.945695638656616,0.5281000137329102,2.222378253936768,50000.0,0.4092000126838684,2.8634488582611084,10000.0,3625.94061255455,3789.967669248581,3625.94061255455,163.44032740592957,0.1944968700408935,0.0
10600,3.4453986,3.7839828,,,,,,,,,,,,,,
10700,2.2449691,3.7203226,,,,,,,,,,,,,,
10800,2.4169447,3.750657,,,,,,,,,,,,,,
10900,2.061285,3.6554692,,,,,,,,,,,,,,
11000,2.6552038,3.724672,,,,,,,,,,,,,,
11100,3.22767,3.7365038,,,,,,,,,,,,,,
11200,3.0734634,3.7448432,,,,,,,,,,,,,,
11300,2.5172577,3.7269275,,,,,,,,,,,,,,
11400,4.080678,3.7479596,,,,,,,,,,,,,,
11500,2.5048575,3.755442,,,,,,,,,,,,,,
11600,3.7379456,3.5969691,,,,,,,,,,,,,,
11700,3.5197842,3.7335868,,,,,,,,,,,,,,
11800,3.0625865,3.7212985,,,,,,,,,,,,,,
11900,3.5351436,3.6762106,,,,,,,,,,,,,,
12000,2.315457,3.7420583,,,,,,,,,,,,,,
12023,,,0.5967593789100647,1.908448576927185,0.551360011100769,2.110823631286621,50000.0,0.4237000346183777,2.792535781860352,10000.0,4135.865604162216,4317.977295875549,4135.865604162216,181.43973183631897,0.2220339775085449,0.0
12100,2.8792243,3.7528772,,,,,,,,,,,,,,
12200,2.9751337,3.694732,,,,,,,,,,,,,,
12300,2.0677578,3.6640797,,,,,,,,,,,,,,
12400,2.0894935,3.6945581,,,,,,,,,,,,,,
12500,2.64945,3.7077117,,,,,,,,,,,,,,
12600,2.3050652,3.6759324,,,,,,,,,,,,,,
12700,2.6595228,3.7653697,,,,,,,,,,,,,,
12800,2.5667038,3.6444218,,,,,,,,,,,,,,
12900,2.358557,3.694761,,,,,,,,,,,,,,
13000,2.3149154,3.6782103,,,,,,,,,,,,,,
13100,1.9887798,3.6978855,,,,,,,,,,,,,,
13200,1.8666563,3.6610804,,,,,,,,,,,,,,
13300,2.2657638,3.698342,,,,,,,,,,,,,,
13400,2.1956556,3.681938,,,,,,,,,,,,,,
13500,2.376227,3.6695266,,,,,,,,,,,,,,
13529,,,0.610750138759613,1.8755067586898804,0.5662800073623657,2.0762135982513428,50000.0,0.4443000257015228,2.709550142288208,10000.0,4645.905169010162,4845.975062847137,4645.905169010162,199.30781888961792,0.2566876411437988,0.0
13600,2.735792,3.6030643,,,,,,,,,,,,,,
13700,2.3306234,3.6014168,,,,,,,,,,,,,,
13800,2.1304529,3.6849833,,,,,,,,,,,,,,
13900,2.2797966,3.6446056,,,,,,,,,,,,,,
14000,2.2734032,3.6977985,,,,,,,,,,,,,,
14100,2.38563,3.617146,,,,,,,,,,,,,,
14200,3.7306373,3.6822906,,,,,,,,,,,,,,
14300,2.5373201,3.664031,,,,,,,,,,,,,,
14400,2.1901953,3.5888844,,,,,,,,,,,,,,
14500,2.3017313,3.610572,,,,,,,,,,,,,,
14600,2.7765143,3.577457,,,,,,,,,,,,,,
14700,2.0811715,3.6999693,,,,,,,,,,,,,,
14800,2.070392,3.6185682,,,,,,,,,,,,,,
14900,2.3543544,3.539279,,,,,,,,,,,,,,
15000,2.356853,3.581428,,,,,,,,,,,,,,
15036,,,0.5996492505073547,1.896551489830017,0.5573999881744385,2.083111047744751,50000.0,0.43340003490448,2.764850854873657,10000.0,5156.150636434555,5374.356919050217,5156.150636434555,217.3550729751587,0.288353681564331,0.0
15100,2.06186,3.5445404,,,,,,,,,,,,,,
15200,2.308538,3.5685234,,,,,,,,,,,,,,
15300,2.2730625,3.6940274,,,,,,,,,,,,,,
15400,2.2743635,3.601613,,,,,,,,,,,,,,
15500,2.0719485,3.5585525,,,,,,,,,,,,,,
15600,1.5587541,3.5685194,,,,,,,,,,,,,,
15700,2.3574972,3.5192223,,,,,,,,,,,,,,
15800,2.0763233,3.6014075,,,,,,,,,,,,,,
15900,2.0703547,3.5816317,,,,,,,,,,,,,,
16000,2.3902466,3.6618893,,,,,,,,,,,,,,
16100,1.9928688,3.5553358,,,,,,,,,,,,,,
16200,2.5232918,3.577136,,,,,,,,,,,,,,
16300,2.676613,3.576809,,,,,,,,,,,,,,
16400,2.8644853,3.5187807,,,,,,,,,,,,,,
16500,2.027715,3.5113902,,,,,,,,,,,,,,
16543,,,0.6123644709587097,1.7828203439712524,0.5727599859237671,1.9687618017196653,50000.0,0.4549000263214111,2.628096580505371,10000.0,5666.220844984055,5902.455364704132,5666.220844984055,235.2814908027649,0.3316755294799804,0.0
16600,1.9486464,3.5176516,,,,,,,,,,,,,,
16700,2.6492252,3.5672708,,,,,,,,,,,,,,
16800,2.1802583,3.5702147,,,,,,,,,,,,,,
16900,2.3471775,3.5865169,,,,,,,,,,,,,,
17000,3.2852612,3.7053907,,,,,,,,,,,,,,
17100,3.4380279,3.5727334,,,,,,,,,,,,,,
17200,2.5018609,3.5811481,,,,,,,,,,,,,,
17300,2.6214,3.4987392,,,,,,,,,,,,,,
17400,2.2930298,3.557716,,,,,,,,,,,,,,
17500,1.8466616,3.6365156,,,,,,,,,,,,,,
17600,2.3570905,3.5368795,,,,,,,,,,,,,,
17700,2.0600004,3.6495004,,,,,,,,,,,,,,
17800,2.3434565,3.6025925,,,,,,,,,,,,,,
17900,2.1614249,3.5913272,,,,,,,,,,,,,,
18000,2.3536444,3.5866725,,,,,,,,,,,,,,
18050,,,0.6194196343421936,1.783215880393982,0.5809800028800964,1.9523096084594729,50000.0,0.4564000070095062,2.6078004837036133,10000.0,6176.280140161514,6430.670968532562,6176.280140161514,253.34843373298645,0.3643183708190918,0.0
18100,2.9318056,3.561639,,,,,,,,,,,,,,
18200,1.8391418,3.5684261,,,,,,,,,,,,,,
18300,1.9329672,3.629393,,,,,,,,,,,,,,
18400,2.6285806,3.5096855,,,,,,,,,,,,,,
18500,2.1041903,3.5720358,,,,,,,,,,,,,,
18600,2.2552614,3.5946054,,,,,,,,,,,,,,
18700,1.9068159,3.619555,,,,,,,,,,,,,,
18800,2.0035183,3.424675,,,,,,,,,,,,,,
18900,2.127418,3.4791832,,,,,,,,,,,,,,
19000,2.1281724,3.5171278,,,,,,,,,,,,,,
19100,2.2651925,3.4804351,,,,,,,,,,,,,,
19200,1.9944427,3.5197382,,,,,,,,,,,,,,
19300,2.1347468,3.5500844,,,,,,,,,,,,,,
19400,2.2169726,3.5603912,,,,,,,,,,,,,,
19500,2.5855782,3.5759194,,,,,,,,,,,,,,
19557,,,0.6454878449440002,1.7336618900299072,0.5773400068283081,2.0350966453552246,50000.0,0.444100022315979,2.725584030151367,10000.0,6686.197092056274,6958.981473207474,6686.197092056274,271.65414595603943,0.3967626094818115,0.0
19600,2.0462642,3.544226,,,,,,,,,,,,,,
19700,2.2548916,3.4898143,,,,,,,,,,,,,,
19800,2.1119652,3.6071253,,,,,,,,,,,,,,
19900,2.1152275,3.4917164,,,,,,,,,,,,,,
20000,2.3158803,3.471448,,,,,,,,,,,,,,
20100,1.9070562,3.5541942,,,,,,,,,,,,,,
20200,2.0991814,3.552433,,,,,,,,,,,,,,
20300,2.353399,3.5350504,,,,,,,,,,,,,,
20400,2.5292766,3.5155983,,,,,,,,,,,,,,
20500,2.0056243,3.5236878,,,,,,,,,,,,,,
20600,2.207452,3.583385,,,,,,,,,,,,,,
20700,2.42304,3.515499,,,,,,,,,,,,,,
20800,2.3404603,3.4702623,,,,,,,,,,,,,,
20900,2.4324327,3.5178068,,,,,,,,,,,,,,
21000,2.5115871,3.5743675,,,,,,,,,,,,,,
21065,,,0.6312380433082581,1.696222186088562,0.5825799703598022,1.92609179019928,50000.0,0.4546000361442566,2.612366914749145,10000.0,7196.368304491043,7487.638565540314,7196.368304491043,290.0510742664337,0.4293522834777832,0.0
21100,2.1612365,3.5013964,,,,,,,,,,,,,,
21200,2.3895147,3.4318728,,,,,,,,,,,,,,
21300,2.7472138,3.5785017,,,,,,,,,,,,,,
21400,2.093173,3.5185843,,,,,,,,,,,,,,
21500,2.1383307,3.5867858,,,,,,,,,,,,,,
21600,2.594873,3.5536153,,,,,,,,,,,,,,
21700,2.6442227,3.4709792,,,,,,,,,,,,,,
21800,2.284366,3.4944859,,,,,,,,,,,,,,
21900,2.4187622,3.5216694,,,,,,,,,,,,,,
22000,1.9585744,3.4490418,,,,,,,,,,,,,,
22100,2.6016881,3.4694085,,,,,,,,,,,,,,
22200,2.306205,3.4960563,,,,,,,,,,,,,,
22300,2.7903366,3.5077693,,,,,,,,,,,,,,
22400,2.6748679,3.5686483,,,,,,,,,,,,,,
22500,2.2353837,3.4897745,,,,,,,,,,,,,,
22574,,,0.6412627696990967,1.6872332096099854,0.5950999855995178,1.898947715759277,50000.0,0.4625000357627868,2.594296932220459,10000.0,7706.567969799042,8016.527294158936,7706.567969799042,308.6520326137543,0.460151195526123,0.0
22600,2.5541773,3.5352352,,,,,,,,,,,,,,
22700,2.9820752,3.4987276,,,,,,,,,,,,,,
22800,2.2691178,3.4923532,,,,,,,,,,,,,,
22900,2.1361127,3.5751305,,,,,,,,,,,,,,
23000,2.4212918,3.4806352,,,,,,,,,,,,,,
23100,2.3428867,3.5105226,,,,,,,,,,,,,,
23200,2.114496,3.557202,,,,,,,,,,,,,,
23300,2.431982,3.4885943,,,,,,,,,,,,,,
23400,2.452826,3.514622,,,,,,,,,,,,,,
23500,2.3702967,3.49841,,,,,,,,,,,,,,
23600,2.4149761,3.4705667,,,,,,,,,,,,,,
23700,2.3023677,3.535065,,,,,,,,,,,,,,
23800,2.4841974,3.4820158,,,,,,,,,,,,,,
23900,2.2391117,3.66051,,,,,,,,,,,,,,
24000,2.1674404,3.464081,,,,,,,,,,,,,,
24081,,,0.630879282951355,1.7482539415359497,0.583899974822998,1.962548971176148,50000.0,0.4480000138282776,2.664505243301392,10000.0,8216.60476398468,8546.795669078827,8216.60476398468,328.7946038246155,0.4922108650207519,0.0
24100,2.2464726,3.5815976,,,,,,,,,,,,,,
24200,2.472906,3.6666489,,,,,,,,,,,,,,
24300,2.496045,3.5026731,,,,,,,,,,,,,,
24400,2.2747567,3.3894074,,,,,,,,,,,,,,
24500,2.1236422,3.5594163,,,,,,,,,,,,,,
24600,2.738831,3.535404,,,,,,,,,,,,,,
24700,2.4467187,3.5097346,,,,,,,,,,,,,,
24800,2.321673,3.5368302,,,,,,,,,,,,,,
24900,2.3054793,3.5193057,,,,,,,,,,,,,,
25000,2.2946758,3.4151044,,,,,,,,,,,,,,
25100,2.1454146,3.491629,,,,,,,,,,,,,,
25200,2.3454936,3.47488,,,,,,,,,,,,,,
25300,2.5502496,3.5900755,,,,,,,,,,,,,,
25400,2.4954839,3.495977,,,,,,,,,,,,,,
25500,2.3324182,3.5549827,,,,,,,,,,,,,,
25589,,,0.634207546710968,1.6942753791809082,0.5949000120162964,1.881735920906067,50000.0,0.4774000346660614,2.503572463989258,10000.0,8726.748931646347,9080.02443766594,8726.748931646347,351.78911566734314,0.5241801738739014,0.0
25600,2.3149304,3.471905,,,,,,,,,,,,,,
25700,2.6338155,3.4740448,,,,,,,,,,,,,,
25800,2.058532,3.467195,,,,,,,,,,,,,,
25900,2.278316,3.5005012,,,,,,,,,,,,,,
26000,2.274483,3.4996545,,,,,,,,,,,,,,
26100,2.0243795,3.503726,,,,,,,,,,,,,,
26200,2.0859945,3.5078275,,,,,,,,,,,,,,
26300,2.524173,3.4486823,,,,,,,,,,,,,,
26400,2.2880194,3.5955853,,,,,,,,,,,,,,
26500,2.6296968,3.622791,,,,,,,,,,,,,,
26600,2.3252468,3.4499764,,,,,,,,,,,,,,
26700,2.2568264,3.506817,,,,,,,,,,,,,,
26800,2.4613972,3.419122,,,,,,,,,,,,,,
26900,2.5316036,3.4560366,,,,,,,,,,,,,,
27000,2.168703,3.5172608,,,,,,,,,,,,,,
27098,,,0.625019907951355,1.80624520778656,0.5841000080108643,1.98874306678772,50000.0,0.4612000286579132,2.663646697998047,10000.0,9236.951342582704,9614.328740358353,9236.951342582704,375.7949123382568,0.5634007453918457,0.0
27100,2.5378783,3.503185,,,,,,,,,,,,,,
27200,2.4272141,3.510194,,,,,,,,,,,,,,
27300,2.8930907,3.449458,,,,,,,,,,,,,,
27400,2.2969947,3.4013386,,,,,,,,,,,,,,
27500,2.486658,3.4624996,,,,,,,,,,,,,,
27600,2.2402856,3.4394069,,,,,,,,,,,,,,
27700,2.474927,3.4920223,,,,,,,,,,,,,,
27800,2.5660017,3.4775424,,,,,,,,,,,,,,
27900,2.3262694,3.49987,,,,,,,,,,,,,,
28000,2.1384583,3.4024987,,,,,,,,,,,,,,
28100,2.325095,3.4752398,,,,,,,,,,,,,,
28200,2.243414,3.4934204,,,,,,,,,,,,,,
28300,2.820817,3.5058646,,,,,,,,,,,,,,
28400,2.186513,3.4783878,,,,,,,,,,,,,,
28500,2.139559,3.4610052,,,,,,,,,,,,,,
28600,2.2837918,3.5367913,,,,,,,,,,,,,,
28606,,,0.6631457209587097,1.5942683219909668,0.5958200097084045,1.893276333808899,50000.0,0.4758000373840332,2.54489541053772,10000.0,9746.859323978424,10148.843510389328,9746.859323978424,400.1054503917694,0.8037588596343994,0.0
28700,2.5784676,3.5360844,,,,,,,,,,,,,,
28800,2.5806215,3.3708096,,,,,,,,,,,,,,
28900,3.052759,3.5659087,,,,,,,,,,,,,,
29000,2.2951412,3.4755125,,,,,,,,,,,,,,
29100,2.317642,3.4565897,,,,,,,,,,,,,,
29200,2.1171498,3.4059215,,,,,,,,,,,,,,
29300,2.2134697,3.4300559,,,,,,,,,,,,,,
29400,2.5717082,3.5298448,,,,,,,,,,,,,,
29500,2.5126395,3.524092,,,,,,,,,,,,,,
29600,2.390435,3.4164267,,,,,,,,,,,,,,
29700,2.8843913,3.4466598,,,,,,,,,,,,,,
29800,2.536368,3.3921933,,,,,,,,,,,,,,
29900,2.4208794,3.3878546,,,,,,,,,,,,,,
30000,2.1616323,3.3880038,,,,,,,,,,,,,,
30100,2.1678643,3.4476948,,,,,,,,,,,,,,
30115,,,0.6555125713348389,1.6264116764068604,0.5992799997329712,1.8739075660705569,50000.0,0.4794000089168548,2.538090467453003,10000.0,10257.05678153038,10683.931359529495,10257.05678153038,424.910275220871,0.8316085338592529,0.0
30200,2.4436157,3.5039446,,,,,,,,,,,,,,
30300,2.4006708,3.4644403,,,,,,,,,,,,,,
30400,3.1378176,3.5445952,,,,,,,,,,,,,,
30500,2.6266892,3.43912,,,,,,,,,,,,,,
30600,2.3054218,3.4501903,,,,,,,,,,,,,,
30700,2.2887514,3.5103736,,,,,,,,,,,,,,
30800,2.7134292,3.3870418,,,,,,,,,,,,,,
30900,2.2998447,3.427595,,,,,,,,,,,,,,
31000,2.469852,3.4411561,,,,,,,,,,,,,,
31100,2.6356926,3.4427238,,,,,,,,,,,,,,
31200,2.6297512,3.4157214,,,,,,,,,,,,,,
31300,2.4210124,3.551113,,,,,,,,,,,,,,
31400,2.3196917,3.368821,,,,,,,,,,,,,,
31500,2.9332654,3.5054615,,,,,,,,,,,,,,
31600,2.2283635,3.4185061,,,,,,,,,,,,,,
31623,,,0.6455078125,1.6628961563110352,0.5977599620819092,1.8840893507003784,50000.0,0.4678000211715698,2.556427001953125,10000.0,10766.97470021248,11220.03457069397,10766.97470021248,451.0086476802826,0.8616619110107422,0.0
31700,2.361042,3.5313938,,,,,,,,,,,,,,
31800,2.2422836,3.5231125,,,,,,,,,,,,,,
31900,2.6508594,3.4690664,,,,,,,,,,,,,,
32000,2.579418,3.445782,,,,,,,,,,,,,,
32100,2.4077368,3.4657297,,,,,,,,,,,,,,
32200,2.1529799,3.4752493,,,,,,,,,,,,,,
32300,2.8488967,3.4651306,,,,,,,,,,,,,,
32400,2.2393372,3.3828638,,,,,,,,,,,,,,
32500,2.495697,3.5054495,,,,,,,,,,,,,,
32600,2.265194,3.4882283,,,,,,,,,,,,,,
32700,2.5382285,3.4525464,,,,,,,,,,,,,,
32800,2.2707489,3.520135,,,,,,,,,,,,,,
32900,2.3463962,3.480792,,,,,,,,,,,,,,
33000,2.178732,3.4367003,,,,,,,,,,,,,,
33100,2.4378057,3.5533009,,,,,,,,,,,,,,
33132,,,0.6400071382522583,1.709915280342102,0.5961199998855591,1.9088093042373653,50000.0,0.4724000096321106,2.582716941833496,10000.0,11276.92362999916,11755.448472976685,11276.92362999916,476.38802909851074,0.8906350135803223,0.0
33200,2.160202,3.4177494,,,,,,,,,,,,,,
33300,2.717456,3.464808,,,,,,,,,,,,,,
33400,2.5215595,3.4474204,,,,,,,,,,,,,,
33500,2.6902404,3.4438732,,,,,,,,,,,,,,
33600,2.594739,3.4961023,,,,,,,,,,,,,,
33700,2.1716375,3.4581454,,,,,,,,,,,,,,
33800,2.228159,3.4829748,,,,,,,,,,,,,,
33900,2.4307141,3.4052377,,,,,,,,,,,,,,
34000,2.2305937,3.426516,,,,,,,,,,,,,,
34100,2.4239717,3.435329,,,,,,,,,,,,,,
34200,3.3503764,3.505333,,,,,,,,,,,,,,
34300,2.8516393,3.4794197,,,,,,,,,,,,,,
34400,2.4503174,3.3992796,,,,,,,,,,,,,,
34500,2.3072333,3.401205,,,,,,,,,,,,,,
34600,2.4069355,3.4090996,,,,,,,,,,,,,,
34640,,,0.6374760866165161,1.705365538597107,0.5938599705696106,1.8990960121154783,50000.0,0.4757000207901001,2.5125179290771484,10000.0,11786.916040182114,12291.25047492981,11786.916040182114,502.10737204551697,0.9235925674438475,0.0
34700,2.3204048,3.3655133,,,,,,,,,,,,,,
34800,2.5622094,3.4320576,,,,,,,,,,,,,,
34900,2.3595014,3.4369533,,,,,,,,,,,,,,
35000,2.5334704,3.519044,,,,,,,,,,,,,,
35100,2.4361198,3.4069152,,,,,,,,,,,,,,
35200,2.4669614,3.39853,,,,,,,,,,,,,,
35300,2.2588341,3.480354,,,,,,,,,,,,,,
35400,2.331119,3.4785216,,,,,,,,,,,,,,
35500,2.2142394,3.4144826,,,,,,,,,,,,,,
35600,2.5695436,3.4082615,,,,,,,,,,,,,,
35700,2.3013315,3.341577,,,,,,,,,,,,,,
35800,2.1733506,3.4272377,,,,,,,,,,,,,,
35900,2.4309185,3.4351687,,,,,,,,,,,,,,
36000,2.3822577,3.4244885,,,,,,,,,,,,,,
36100,2.378961,3.4933538,,,,,,,,,,,,,,
36149,,,0.6475207209587097,1.6399378776550293,0.6005399823188782,1.850752353668213,50000.0,0.482200026512146,2.5066189765930176,10000.0,12297.033133268356,12826.63439321518,12297.033133268356,527.2839782238007,0.9568719863891602,0.0
36200,2.3740056,3.4396288,,,,,,,,,,,,,,
36300,2.50827,3.3958075,,,,,,,,,,,,,,
36400,2.2811518,3.4073248,,,,,,,,,,,,,,
36500,2.229097,3.4288905,,,,,,,,,,,,,,
36600,2.3721762,3.3866405,,,,,,,,,,,,,,
36700,2.1633887,3.3574774,,,,,,,,,,,,,,
36800,2.2228491,3.4377546,,,,,,,,,,,,,,
36900,2.4342759,3.3608606,,,,,,,,,,,,,,
37000,2.262559,3.524542,,,,,,,,,,,,,,
37100,2.6388497,3.4732888,,,,,,,,,,,,,,
37200,2.5656717,3.4170995,,,,,,,,,,,,,,
37300,2.433109,3.4616587,,,,,,,,,,,,,,
37400,2.4880288,3.4249876,,,,,,,,,,,,,,
37500,2.754296,3.4741607,,,,,,,,,,,,,,
37600,2.511348,3.453179,,,,,,,,,,,,,,
37659,,,0.6702008843421936,1.5121639966964722,0.5977599620819092,1.8539235591888428,50000.0,0.4783000349998474,2.524184465408325,10000.0,12807.1687169075,13358.540640592577,12807.1687169075,548.962729215622,0.991823434829712,0.0
37700,2.3831654,3.4347475,,,,,,,,,,,,,,
37800,2.579848,3.415694,,,,,,,,,,,,,,
37900,2.1706073,3.4709866,,,,,,,,,,,,,,
38000,2.9565434,3.458229,,,,,,,,,,,,,,
38100,2.4559186,3.4283931,,,,,,,,,,,,,,
