accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.75483751297,0.0,19.09469246864319,1,0,19.09469246864319,0.4315699636936188,0.7905256152153015,0.0276723100354796,43793,322.84957242012024,0.4401575326919555,0.7869849801063538,0.0220123213933909,0.4327656626701355,0.7904312610626221,0.026849433702998,43793
419.0085804462433,0.0356874465942382,259.25667119026184,764,0,259.25667119026184,0.9833290576934814,0.0617304965853691,0.086780630399987,43793,678.3243074417114,0.9868476390838624,0.0490630008280277,0.0859139223532859,0.9843347072601318,0.0583479851484298,0.0885916353710502,43793
536.7872850894928,0.0626730918884277,499.2701642513275,1528,0,499.2701642513275,0.9835978150367736,0.0591516382992267,0.1289679980711492,43793,1036.1675386428833,0.9872674942016602,0.0461514815688133,0.1312133417578425,0.9846082925796508,0.0559057556092739,0.1295906670951963,43793
656.2940516471863,0.0904743671417236,739.2713449001312,2298,0,739.2713449001312,0.9843281507492064,0.0541265606880188,0.1558828648150142,43793,1395.7272698879242,0.9881170392036438,0.0419475436210632,0.1801836340674578,0.9852383136749268,0.0513003133237361,0.1575229139268953,43793
776.463404417038,0.1185622215270996,979.437311410904,3062,0,979.437311410904,0.9846175312995912,0.052601158618927,0.1750246914639792,43793,1756.1145782470703,0.9884663224220276,0.0404809154570102,0.1884768374508758,0.985553741455078,0.0498612597584724,0.1734070301291919,43793
899.8509566783905,0.145409345626831,1219.4598457813263,3832,0,1219.4598457813263,0.9847278594970704,0.0518579483032226,0.1993096794215856,43793,2119.575292110443,0.9884504675865172,0.0395439341664314,0.2437708524523201,0.9856353402137756,0.0490732677280902,0.1974172419393853,43793
1022.7459983825684,0.1765394210815429,1459.6555049419403,4599,0,1459.6555049419403,0.9851035475730896,0.0502534583210945,0.2042862769276336,43793,2482.720923900604,0.9890016913414,0.0379514284431934,0.2461266540816584,0.986045777797699,0.0474406257271766,0.2084152704984828,43793
1147.0925850868225,0.2034778594970703,1699.8243482112885,5357,0,1699.8243482112885,0.9852669835090636,0.049476359039545,0.2191272815716233,43793,2847.2865092754364,0.9891107082366944,0.0369730442762374,0.2860017497800921,0.9861005544662476,0.0469231493771076,0.2172827872057568,43793
1272.0736079216003,0.231241226196289,1939.8099615573883,6123,0,1939.8099615573883,0.9851945638656616,0.0499408766627311,0.2274904948068612,43793,3212.304391145706,0.9892175793647766,0.0360656678676605,0.3085343793385495,0.9860855340957642,0.0471993833780288,0.2264325852166492,43793
1395.4355132579803,0.259986400604248,2179.953365087509,6883,0,2179.953365087509,0.9854186177253724,0.0490124002099037,0.225328478675373,43793,3575.8616642951965,0.98973149061203,0.0345466211438179,0.3179041350916797,0.986279547214508,0.0464046895503997,0.2297378299046516,43793
1519.135878324509,0.2871625423431396,2420.14325094223,7655,0,2420.14325094223,0.985475480556488,0.0492647513747215,0.2324319686235268,43793,3939.802147626877,0.9896262288093568,0.0345423594117164,0.3485992785177601,0.9862791895866394,0.046684693545103,0.2363260348161081,43793
1644.0774710178375,0.3147516250610351,2660.3472621440887,8418,0,2660.3472621440887,0.9855294227600098,0.0483089014887809,0.2388718044575146,43793,4304.998409032822,0.9900183081626892,0.033469408750534,0.364757031950171,0.9864577651023864,0.0456713698804378,0.2408105746747803,43793
1769.2190525531769,0.3443052768707275,2900.429074048996,9190,0,2900.429074048996,0.9856123924255372,0.0482026748359203,0.2372706299056629,43793,4670.274378299713,0.9900930523872375,0.0330825038254261,0.3615556783148586,0.9865775108337402,0.0454542301595211,0.2436969663315461,43793
1892.5848293304443,0.3715403079986572,3140.572551727295,9959,0,3140.572551727295,0.9856309294700624,0.0482846572995185,0.2398433806582093,43793,5033.833368301392,0.9901720285415648,0.032814085483551,0.3684323969972333,0.9865779280662536,0.045558787882328,0.2457864753998182,43793
2014.171945810318,0.3996286392211914,3380.824850320816,10739,0,3380.824850320816,0.9856873750686646,0.0481023602187633,0.2404366655213324,43793,5395.723422288895,0.9902765154838562,0.032551247626543,0.3783672746352989,0.9865673780441284,0.045510645955801,0.2452601661566578,43793
2138.830362558365,0.4285824298858642,3620.9318783283234,11513,0,3620.9318783283234,0.9857812523841858,0.0482496619224548,0.2372731346476439,43793,5760.540617465973,0.9902923107147216,0.0322272628545761,0.3891941233116006,0.9866099953651428,0.0455587431788444,0.2454822837046547,43793
2260.6106102466583,0.462026834487915,3861.032781600952,12281,0,3861.032781600952,0.9857206344604492,0.0483158305287361,0.2452430965550734,43793,6122.47790145874,0.9902560710906982,0.0319261848926544,0.4008411710774779,0.9865828156471252,0.045551236718893,0.2501924741520469,43793
2385.586097717285,0.4884986877441406,4101.220910787582,13048,0,4101.220910787582,0.985854983329773,0.0481486357748508,0.2421983089133556,43793,6487.690982818604,0.9906601905822754,0.031002901494503,0.4162615763736491,0.9867244958877563,0.0452662631869316,0.2558465682828276,43793
2509.057851552964,0.5181276798248291,4341.225915431976,13823,0,4341.225915431976,0.9857269525527954,0.0487132109701633,0.2442889114419291,43793,6851.220537424088,0.9905263781547546,0.0310670658946037,0.4131628546759179,0.986723244190216,0.0456693135201931,0.2513865852593443,43793
2635.8361649513245,0.5456266403198242,4581.2017703056335,14591,0,4581.2017703056335,0.985787570476532,0.0481293462216854,0.2500772408928849,43793,7218.024553775787,0.9910451769828796,0.0296021085232496,0.440947243324669,0.9866546392440796,0.045344915241003,0.25648984557482,43793
2762.293914079666,0.573286771774292,4821.268022537231,15367,0,4821.268022537231,0.9858170747756958,0.0478656478226184,0.2507209725540218,43793,7584.598908424377,0.9912895560264589,0.0289925653487443,0.4554133754720328,0.9866299033164978,0.0452424623072147,0.254753323281678,43793
2885.169809818268,0.6016027927398682,5061.49587225914,16142,0,5061.49587225914,0.9858170747756958,0.0481224954128265,0.2476323796549182,43793,7947.753710031509,0.9911264181137084,0.0289401561021804,0.4836478711815551,0.9867167472839355,0.0454337410628795,0.2549817368990967,43793
3008.6990740299225,0.6296918392181396,5301.53989315033,16922,0,5301.53989315033,0.9858587980270386,0.0483439080417156,0.2442164812347478,43793,8311.378587722778,0.9914742708206176,0.0279772039502859,0.4836831354673347,0.9867013692855836,0.0455104224383831,0.2509995306982285,43793
3130.446052789688,0.659583568572998,5541.754375457764,17698,0,5541.754375457764,0.985834777355194,0.0486422702670097,0.2457433994493927,43793,8673.39254283905,0.9916425347328186,0.0273392088711261,0.4882190056174861,0.986737847328186,0.0457529351115226,0.2557462669055309,43793
3254.2498891353607,0.6879873275756836,5781.917665481567,18478,0,5781.917665481567,0.9859105944633484,0.0484909117221832,0.2509679390398375,43793,9037.41106057167,0.9918378591537476,0.026638951152563,0.5134358540997682,0.9867496490478516,0.0456881299614906,0.2514682226921994,43793
3376.683399915695,0.7161879539489746,6021.929076433182,19255,0,6021.929076433182,0.985772430896759,0.0489522479474544,0.2446654375940659,43793,9399.906708717346,0.9920274019241332,0.0263651441782712,0.5222974368182653,0.9867443442344666,0.045801855623722,0.2526485638574859,43793
3498.5257856845856,0.7451176643371582,6262.182194471359,20038,0,6262.182194471359,0.9857956171035768,0.048759575933218,0.2417017131144881,43793,9762.054316043854,0.992122769355774,0.026086401194334,0.5260349232681021,0.9867159724235536,0.0457912385463714,0.2488862639249958,43793
3621.841216087341,0.7736363410949707,6502.290939092636,20818,0,6502.290939092636,0.9857686161994934,0.0494325496256351,0.246988522789331,43793,10125.530093193054,0.9917128682136536,0.026759834960103,0.5124400302741359,0.9868088960647584,0.0460688173770904,0.2557454498922123,43793
3742.832813501358,0.8020038604736328,6742.4139449596405,21589,0,6742.4139449596405,0.9856839776039124,0.0493758060038089,0.2450311651871765,43793,10486.695948123932,0.991861879825592,0.026748826727271,0.4997656596583205,0.9866725206375122,0.0461524985730648,0.2564470294312895,43793
3862.197957515717,0.8315253257751465,6982.5480535030365,22365,0,6982.5480535030365,0.9857534766197203,0.0490569844841957,0.2443653283293119,43793,10846.24794602394,0.9919108152389526,0.0266454014927148,0.500199733811574,0.9867581725120544,0.0458703786134719,0.2537466781822783,43793
3984.088518619538,0.8599147796630859,7222.57285284996,23143,0,7222.57285284996,0.9858023524284364,0.049305435270071,0.2462306129206221,43793,11208.21490597725,0.9920592308044434,0.0260879304260015,0.5150047948327046,0.9866875410079956,0.0461006537079811,0.2493031058964411,43793
4108.730088710785,0.8885390758514404,7462.706504583359,23923,0,7462.706504583359,0.9857804179191588,0.0496791191399097,0.2432976567987063,43793,11573.04226088524,0.99192076921463,0.0262774154543876,0.5162773845069529,0.9867350459098816,0.0464336387813091,0.2488263623057292,43793
4236.157617330551,0.9196662902832032,7702.734357118607,24700,0,7702.734357118607,0.9857779145240784,0.0498784147202968,0.2422842402135313,43793,11940.551746845244,0.9920215010643004,0.0258906725794076,0.5315898629971625,0.9866335391998292,0.0467891916632652,0.2482959541312568,43793
4358.92075419426,0.9483270645141602,7942.722285985947,25475,0,7942.722285985947,0.9857227206230164,0.0500335060060024,0.238078049807172,43793,12303.354277849196,0.9920426607131958,0.0256911646574735,0.5186881258917166,0.9866400361061096,0.0470038764178752,0.2421855188412805,43793
