accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.17817902565002,0.0,96.2822859287262,1,0,96.2822859287262,0.9756132489315344,0.2437578684432096,0.028382582763767,43793,245.83669805526733,0.981772704643434,0.2321631114607891,0.0228262031409762,0.9780755488115274,0.2397193488386442,0.0269487225317016,43793
214.75748372077945,0.033376932144165,346.9432272911072,4,0,346.9432272911072,0.983142103926419,0.0683085247908873,0.0450314328999614,43793,563.0619778633118,0.9867503459282873,0.0560328125732377,0.0409454475086767,0.984117976109578,0.0652031971686448,0.043200071393471,43793
283.9658968448639,0.0735139846801757,599.8366024494171,7,0,599.8366024494171,0.9836281625929418,0.0591039730662846,0.1024446114636849,43793,886.161566734314,0.9873620696569364,0.0467060026483254,0.103082528313239,0.9846570653572644,0.0558403018128499,0.1028760925250946,43793
354.8847289085388,0.1027662754058837,853.6546499729156,10,0,853.6546499729156,0.9842051993114308,0.0553672193758821,0.1420065246127326,43793,1211.8725624084473,0.9880081797947884,0.0429130749842749,0.1468057037225318,0.9851567783571904,0.052449659928254,0.1393174692027166,43793
426.40855145454407,0.1325969696044922,1109.157922744751,13,0,1109.157922744751,0.9842965985580822,0.0550837027035223,0.144877776817495,43793,1539.94056391716,0.9880397430517956,0.042744017513121,0.1484895539280446,0.9852347189713138,0.0521086158274654,0.1455927623482279,43793
498.9440703392029,0.1637418270111084,1363.864698886871,16,0,1363.864698886871,0.9846335543061048,0.0528682910531088,0.1655185757634991,43793,1868.2794692516327,0.9884676408281128,0.0403417993852481,0.1834634028609414,0.9855509467754912,0.0501197188891108,0.1669055456696143,43793
572.8222036361694,0.1952109336853027,1616.8812255859375,19,0,1616.8812255859375,0.9849170183291291,0.0511766415746953,0.1869462125112559,43793,2196.4393429756165,0.9886140545147656,0.0394241587167361,0.1963083230616299,0.9857953230760238,0.048605633025955,0.1854123041959454,43793
648.3306188583374,0.2252619266510009,1869.4372990131376,22,0,1869.4372990131376,0.985093498902156,0.0502104341295738,0.2010622349452192,43793,2525.84324002266,0.9889817242351062,0.0381279112519734,0.2360837573247443,0.985924818158864,0.0476961894904794,0.1975631537878497,43793
723.8804762363434,0.2551822662353515,2123.1069841384888,25,0,2123.1069841384888,0.9852455501834514,0.0492750594516297,0.2144353017300459,43793,2856.538317918777,0.9892299579367202,0.0370805464122201,0.2476568080765224,0.9861314419744306,0.0467532495045493,0.2120393844315229,43793
799.4137141704559,0.2845160961151123,2377.543140888214,28,0,2377.543140888214,0.985400549827542,0.0485958205009352,0.2302503632102887,43793,3188.073617219925,0.9895509171559758,0.0360139305864374,0.267887366248813,0.9862658083456536,0.0460637750851054,0.2202863300836631,43793
874.5826313495636,0.3149819374084472,2632.495519638061,31,0,2632.495519638061,0.985548810356672,0.048160769168886,0.2363668393727643,43793,3519.8092761039734,0.9896298190476976,0.0354140803080671,0.2723951880395759,0.9863563331214324,0.0456776937666587,0.2273303751408095,43793
952.1504077911376,0.3471815586090088,2886.762841701508,34,0,2886.762841701508,0.9856452639395434,0.0476726703406075,0.2400508617581204,43793,3853.263240814209,0.9896166280589922,0.0353605661728576,0.3017792055009463,0.9864545707704836,0.0452046111108404,0.2336776349021942,43793
1030.4277646541595,0.3791337013244629,3140.301612138748,37,0,3140.301612138748,0.9857396115489898,0.047313341915526,0.2410065773543191,43793,4186.695471048355,0.9898061959603076,0.0346818664938342,0.3031322786067565,0.986543471783468,0.0448786756154264,0.2416616342497166,43793
1106.5269548892977,0.4111809730529785,3395.115785598755,40,0,3395.115785598755,0.9857800462387524,0.0471864339825768,0.2450293173045119,43793,4519.058031797409,0.990012963581901,0.0340873766776776,0.3106906329718683,0.986605986651046,0.0446896689918949,0.2464177997665508,43793
1183.8294599056244,0.4415426254272461,3649.940201282501,43,0,3649.940201282501,0.9858786057950492,0.0468611400623957,0.2508407813600667,43793,4852.652338266373,0.9902181453561086,0.0332621053009646,0.3323297075574725,0.9866794619174852,0.0443516187037582,0.2535078050810637,43793
1262.1764285564425,0.4721436500549316,3904.434232473373,46,0,3904.434232473373,0.986009597342093,0.0465571888666451,0.2550218427397741,43793,5187.13338470459,0.990302765671178,0.0329513586278429,0.3436943625888425,0.9867663332269768,0.0440800697477159,0.2558767662836154,43793
1340.0114705562592,0.5031123161315918,4160.798001766205,49,0,4160.798001766205,0.9860032794218176,0.0463747424657747,0.2536655319253182,43793,5523.103308200836,0.9903949273049772,0.0325154053631047,0.3553135981588808,0.9867996203642588,0.0438578869863124,0.261763282106304,43793
1419.2645478248596,0.5343379974365234,4417.57620215416,52,0,4417.57620215416,0.9859872740237864,0.0461936320417959,0.2548336566235891,43793,5860.717959165573,0.9904294787642128,0.0323292262946262,0.3571461243256525,0.9868008381863544,0.0437238472704953,0.2617977500128287,43793
1498.5415217876434,0.5659294128417969,4673.660710096359,55,0,4673.660710096359,0.9860306570763444,0.0461754153716685,0.260598432909558,43793,6197.6699023246765,0.9905733062480298,0.0317689003477023,0.3659320441728987,0.9868507688922772,0.0437217129104162,0.2661454370557767,43793
1576.6100375652313,0.5971341133117676,4928.729021787643,58,0,4928.729021787643,0.9860550863680762,0.04607730991589163,0.2618796290267549,43793,6532.589751005173,0.99071609792028,0.03135993156196193,0.3813156715643853,0.9868901451400374,0.043561315591898075,0.27195793692220255,43793
