global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
43,12.20647430419922,0.0031430816486891,,,,,,,,,,,,,,
44,12.087234497070312,0.003214515322523,,,,,,,,,,,,,,
45,12.060766220092772,0.0032859489963568,,,,,,,,,,,,,,
46,12.042072296142578,0.0033573826701907,,,,,,,,,,,,,,
47,12.157532691955566,0.0034288163440245,,,,,,,,,,,,,,
48,12.045663833618164,0.0035002500178584,,,,,,,,,,,,,,
49,12.212786674499512,0.0035716836916922,,,,,,,,,,,,,,
50,12.133218765258787,0.0036431173655261,,,,,,,,,,,,,,
51,12.122234344482422,0.0037145510393599,,,,,,,,,,,,,,
52,12.167431831359863,0.0037859847131937,,,,,,,,,,,,,,
53,12.14102554321289,0.0038574183870276,,,,,,,,,,,,,,
54,12.01149559020996,0.0039288520608614,,,,,,,,,,,,,,
55,12.063261985778809,0.0040002857346953,,,,,,,,,,,,,,
56,12.254730224609377,0.0040717194085291,,,,,,,,,,,,,,
57,12.02953052520752,0.004143153082363,,,,,,,,,,,,,,
58,12.041275024414062,0.0042145867561968,,,,,,,,,,,,,,
59,11.827446937561035,0.0042860204300307,,,,,,,,,,,,,,
60,12.018369674682615,0.0043574541038645,,,,,,,,,,,,,,
61,12.09150218963623,0.0044288877776984,,,,,,,,,,,,,,
62,12.084753036499023,0.0045003214515322,,,,,,,,,,,,,,
63,12.09290599822998,0.004571755125366,,,,,,,,,,,,,,
64,12.117925643920898,0.0046431887991999,,,,,,,,,,,,,,
65,12.2278413772583,0.0047146224730337,,,,,,,,,,,,,,
66,12.04465675354004,0.0047860561468676,,,,,,,,,,,,,,
67,11.95596408843994,0.0048574898207014,,,,,,,,,,,,,,
68,12.00844383239746,0.0049289234945353,,,,,,,,,,,,,,
69,11.97429656982422,0.0050003571683691,,,,,,,,,,,,,,
70,12.273998260498049,0.005071790842203,,,,,,,,,,,,,,
71,12.263908386230469,0.0051432245160368,,,,,,,,,,,,,,
72,12.17476749420166,0.0052146581898707,,,,,,,,,,,,,,
73,12.12116241455078,0.0052860918637045,,,,,,,,,,,,,,
74,12.144755363464355,0.0053575255375383,,,,,,,,,,,,,,
75,12.183305740356444,0.0054289592113722,,,,,,,,,,,,,,
76,11.993660926818848,0.005500392885206,,,,,,,,,,,,,,
77,12.214350700378418,0.0055718265590399,,,,,,,,,,,,,,
78,11.973356246948242,0.0056432602328737,,,,,,,,,,,,,,
79,12.27962589263916,0.0057146939067076,,,,,,,,,,,,,,
80,12.12057399749756,0.0057861275805414,,,,,,,,,,,,,,
81,12.094697952270508,0.0058575612543753,,,,,,,,,,,,,,
82,12.150466918945312,0.0059289949282091,,,,,,,,,,,,,,
83,12.045537948608398,0.006000428602043,,,,,,,,,,,,,,
84,12.05700397491455,0.0060718622758768,,,,,,,,,,,,,,
85,12.017081260681152,0.0061432959497106,,,,,,,,,,,,,,
86,12.05907917022705,0.0062147296235445,,,,,,,,,,,,,,
87,11.941934585571287,0.0062861632973783,,,,,,,,,,,,,,
88,12.0841703414917,0.0063575969712122,,,,,,,,,,,,,,
89,12.163843154907228,0.006429030645046,,,,,,,,,,,,,,
90,12.10771942138672,0.0065004643188799,,,,,,,,,,,,,,
91,12.007015228271484,0.0065718979927137,,,,,,,,,,,,,,
92,11.952675819396973,0.0066433316665476,,,,,,,,,,,,,,
93,11.966585159301758,0.0067147653403814,,,,,,,,,,,,,,
94,12.196805000305176,0.0067861990142153,,,,,,,,,,,,,,
95,12.17979907989502,0.0068576326880491,,,,,,,,,,,,,,
96,12.083526611328123,0.0069290663618829,,,,,,,,,,,,,,
97,12.022371292114258,0.0070005000357168,,,,,,,,,,,,,,
98,12.062471389770508,0.0070719337095506,,,,,,,,,,,,,,
99,12.16253662109375,0.0071433673833845,,,,,,,,,,,,,,
100,12.3129243850708,0.0072148010572183,,,,,,,,,,,,,,
500,7.179421901702881,0.0357882705907564,,,,,,,,,,,,,,
676,,,0.001594387755102,6.972422697106186,0.00174,6.99148,50000.0,0.0011,7.27584765625,10000.0,623.478964805603,921.4237928390504,623.478964805603,295.6087501049042,0.032496690750122,0.0
1000,6.918064117431641,0.0715051075076791,,,,,,,,,,,,,,
1349,,,0.0039461096938775,6.829062948421556,0.00376,6.83963875,50000.0,0.0036,6.98961171875,10000.0,1132.854961156845,1522.5590510368347,1132.854961156845,385.7668313980103,0.0582685470581054,0.0
1500,6.847344398498535,0.1072219444246017,,,,,,,,,,,,,,
2000,6.744836330413818,0.1429387813415244,,,,,,,,,,,,,,
2026,,,0.0091477997448979,6.656979307836416,0.0093,6.677013125,50000.0,0.0065,6.8149140625,10000.0,1642.1000909805298,2125.049166917801,1642.1000909805298,477.3681886196137,0.0856125354766845,0.0
2500,6.5633955001831055,0.178655618258447,,,,,,,,,,,,,,
2700,,,0.0225605867346938,6.286277303890306,0.01976,6.338235,50000.0,0.0138,6.550995703125,10000.0,2151.462908744812,2726.3488326072693,2151.462908744812,567.7236602306366,0.1103031635284423,0.0
3000,6.454706192016602,0.2143724551753696,,,,,,,,,,,,,,
3377,,,0.0382254464285714,5.937044104751275,0.03442,5.999050625,50000.0,0.0234,6.27737578125,10000.0,2660.7077379226685,3327.136655807495,2660.7077379226685,657.6652121543884,0.1351475715637207,0.0
3500,6.281766414642334,0.2500892920922923,,,,,,,,,,,,,,
4000,6.179391384124756,0.2858061290092149,,,,,,,,,,,,,,
4052,,,0.0611049107142857,5.586929632692921,0.05522,5.662841875,50000.0,0.036,5.978411328125,10000.0,3170.1241297721863,3927.810744047165,3170.1241297721863,747.2926297187805,0.1617574691772461,0.0
4500,5.92143440246582,0.3215229659261376,,,,,,,,,,,,,,
4729,,,0.088687818877551,5.255550462372449,0.0794,5.345724375,50000.0,0.0515,5.709125,10000.0,3679.2416400909424,4529.486838817596,3679.2416400909424,838.2164931297302,0.1887314319610595,0.0
5000,5.861413955688477,0.3572398028430602,,,,,,,,,,,,,,
5405,,,0.1145368303571428,5.000648965640944,0.10058,5.1030025,50000.0,0.0656,5.51674765625,10000.0,4188.944940090179,5132.423263311386,4188.944940090179,929.865427017212,0.2145607471466064,0.0
5500,5.73954963684082,0.3929566397599828,,,,,,,,,,,,,,
6000,5.557737827301025,0.4286734766769055,,,,,,,,,,,,,,
6082,,,0.1431361607142857,4.735429724868463,0.12828,4.8479559375,50000.0,0.0853,5.29907109375,10000.0,4698.281226158142,5738.927669763565,4698.281226158142,1025.3593003749847,0.2389407157897949,0.0
6500,5.418086051940918,0.4643903135938281,,,,,,,,,,,,,,
6757,,,0.1742466517857142,4.515535938496492,0.15422,4.639031875,50000.0,0.1021,5.129135546875,10000.0,5207.547646522522,6340.960379123688,5207.547646522522,1116.4854762554169,0.2639610767364502,0.0
7000,5.354980945587158,0.5001071505107507,,,,,,,,,,,,,,
7435,,,0.205875318877551,4.263775572484853,0.18308,4.398698125,50000.0,0.1244,4.92559140625,10000.0,5717.166699171066,6945.609705448151,5717.166699171066,1209.8931810855863,0.2900192737579345,0.0
7500,5.206099987030029,0.5358239874276735,,,,,,,,,,,,,,
8000,5.108255386352539,0.5715408243445961,,,,,,,,,,,,,,
8111,,,0.2377232142857142,4.0139751823581,0.21246,4.1641925,50000.0,0.1455,4.712996875,10000.0,6227.0214104652405,7548.361258983612,6227.0214104652405,1301.167533159256,0.3165686130523681,0.0
8500,5.035275459289551,0.6072576612615187,,,,,,,,,,,,,,
8786,,,0.2743941326530612,3.757689806879783,0.24262,3.934240625,50000.0,0.168,4.522544921875,10000.0,6736.305428743362,8150.212069034576,6736.305428743362,1392.1116561889648,0.343637466430664,0.0
9000,4.961153984069824,0.6429744981784413,,,,,,,,,,,,,,
9463,,,0.2925701530612244,3.6728528081154335,0.25876,3.8682759375,50000.0,0.1789,4.48919375,10000.0,7245.684997320175,8752.322000741959,7245.684997320175,1483.211278438568,0.3777291774749756,0.0
9500,4.807063102722168,0.678691335095364,,,,,,,,,,,,,,
10000,4.714137077331543,0.7144081720122866,,,,,,,,,,,,,,
10139,,,0.3223453443877551,3.4843170788823343,0.2827,3.6901796875,50000.0,0.1956,4.32827890625,10000.0,7755.524515390396,9354.921696662905,7755.524515390396,1574.3012676239014,0.4029271602630615,0.0
10500,4.685500621795654,0.7501250089292092,,,,,,,,,,,,,,
10817,,,0.3427734375,3.340227399553572,0.30126,3.56626125,50000.0,0.2107,4.210594140625,10000.0,8265.07279586792,9957.49839901924,8265.07279586792,1665.7253301143646,0.4319674968719482,0.0
11000,4.495059490203857,0.7858418458461318,,,,,,,,,,,,,,
11492,,,0.3489118303571428,3.2877767134685905,0.30678,3.5198940625,50000.0,0.2137,4.203621484375,10000.0,8774.35597038269,10559.25205206871,8774.35597038269,1756.5474874973297,0.4587135314941406,0.0
11500,4.405523777008057,0.8215586827630545,,,,,,,,,,,,,,
12000,4.298628807067871,0.8572755196799772,,,,,,,,,,,,,,
12170,,,0.3516621492346938,3.403110426299426,0.31046,3.6350246875,50000.0,0.2171,4.3254,10000.0,9284.016123533249,11161.468611478806,9284.016123533249,1847.4434297084808,0.4857761859893799,0.0
12500,4.43830156326294,0.8929923565968998,,,,,,,,,,,,,,
12845,,,0.3365951849489796,3.475916336993782,0.2989,3.700576875,50000.0,0.2104,4.3454421875,10000.0,9793.455476045609,11763.150959968569,9793.455476045609,1938.0432415008545,0.5165925025939941,0.0
13000,4.325379848480225,0.9287091935138224,,,,,,,,,,,,,,
13500,4.240760803222656,0.964426030430745,,,,,,,,,,,,,,
13523,,,0.3337850765306122,3.5697933897680167,0.29568,3.7970628125,50000.0,0.2078,4.4717484375,10000.0,10303.195660352709,12365.575029373167,10303.195660352709,2029.102604389191,0.54215407371521,0.0
14000,4.1552815437316895,1.0,,,,,,,,,,,,,,
14199,,,0.3186782525510204,3.6671703105070153,0.28346,3.9017178125,50000.0,0.1984,4.54844296875,10000.0,10813.031614542007,12968.051843643188,10813.031614542007,2120.060220479965,0.5699453353881836,0.0
14500,4.136808395385742,1.0,,,,,,,,,,,,,,
14877,,,0.2922911352040816,4.125287425761321,0.25974,4.334195625,50000.0,0.1847,4.9196640625,10000.0,11322.559107542038,13575.39079260826,11322.559107542038,2216.2076489925385,0.5963199138641357,0.0
15000,4.050336837768555,1.0,,,,,,,,,,,,,,
15500,3.9116618633270255,1.0,,,,,,,,,,,,,,
15552,,,0.2416095344387755,5.367066675302934,0.21522,5.507263125,50000.0,0.1492,6.023709375,10000.0,11831.706818819046,14177.149405479431,11831.706818819046,2307.18352484703,0.6293187141418457,0.0
16000,3.929211854934693,1.0,,,,,,,,,,,,,,
16229,,,0.2271404655612245,5.354291020607461,0.20152,5.50661625,50000.0,0.142,5.988971875,10000.0,12340.99287724495,14781.784128665924,12340.99287724495,2400.9246475696564,0.6554360389709473,0.0
16500,3.9204723834991455,1.0,,,,,,,,,,,,,,
16893,,,0.2028459821428571,7.067946453483737,0.17972,7.09365125,50000.0,0.1269,7.42895859375,10000.0,12850.2018969059,15383.655667066574,12850.2018969059,2491.93975186348,0.6860771179199219,0.0
17000,3.963956832885742,1.0,,,,,,,,,,,,,,
17500,3.845268249511719,1.0,,,,,,,,,,,,,,
17557,,,0.1776347257653061,6.120868293606505,0.15708,6.15678375,50000.0,0.1198,6.422486328125,10000.0,13359.918853998184,15986.60926270485,13359.918853998184,2583.517758369446,0.7116076946258545,0.0
18000,3.872563123703003,1.0,,,,,,,,,,,,,,
18234,,,0.1460459183673469,11.294824716996173,0.12902,10.7490075,50000.0,0.0956,10.1508125,10000.0,13869.107373476028,16588.687817811966,13869.107373476028,2674.7901182174683,0.7412571907043457,0.0
18500,3.8155996799468994,1.0,,,,,,,,,,,,,,
18910,,,0.1138193558673469,8.36235202088648,0.09952,8.166945625,50000.0,0.0778,7.97287265625,10000.0,14378.828376054764,17191.58277821541,14378.828376054764,2766.276058912277,0.7676608562469482,0.0
19000,3.759673595428467,1.0,,,,,,,,,,,,,,
19500,3.6846110820770255,1.0,,,,,,,,,,,,,,
19587,,,0.0917769451530612,11.258305763711734,0.07792,10.795625,50000.0,0.0607,10.0317953125,10000.0,14888.25493478775,17794.334115982056,14888.25493478775,2857.960107088089,0.797940731048584,0.0
20000,3.6807780265808105,1.0,,,,,,,,,,,,,,
20263,,,0.0714086415816326,11.742419184470664,0.06092,11.15817,50000.0,0.0476,10.272415625,10000.0,15397.92404270172,18397.08049416542,15397.92404270172,2949.42294383049,0.8231582641601562,0.0
20500,3.680847406387329,1.0,,,,,,,,,,,,,,
20940,,,0.0573580994897959,15.042028310347575,0.04978,14.09798625,50000.0,0.0408,12.6145015625,10000.0,15907.143398046494,18999.139810085297,15907.143398046494,3040.6479308605194,0.849139928817749,0.0
21000,3.633115291595459,1.0,,,,,,,,,,,,,,
21500,3.6177260875701904,1.0,,,,,,,,,,,,,,
21616,,,0.041454081632653,17.030238560267858,0.03696,15.8452725,50000.0,0.0309,14.2472953125,10000.0,16416.94546866417,19601.88037610054,16416.94546866417,3131.9506227970123,0.8755559921264648,0.0
22000,3.643746852874756,1.0,,,,,,,,,,,,,,
22293,,,0.0288185586734693,20.22469034000319,0.02554,18.6418725,50000.0,0.024,16.9170765625,10000.0,16926.142293214798,20204.091624736782,16926.142293214798,3223.3189935684204,0.9012386798858644,0.0
22500,3.595045566558838,1.0,,,,,,,,,,,,,,
22969,,,0.014469068877551,55.513298190369895,0.01396,50.22694,50000.0,0.0141,43.122459375,10000.0,17435.80622959137,20806.67932510376,17435.80622959137,3314.588346004486,0.9344971179962158,0.0
23000,3.602811574935913,1.0,,,,,,,,,,,,,,
23500,3.517540454864502,1.0,,,,,,,,,,,,,,
23646,,,0.0096061862244897,58.92220882493623,0.009,53.122665,50000.0,0.0091,45.1224,10000.0,17944.983578920364,21413.65478515625,17944.983578920364,3410.72211766243,0.9632749557495116,0.0
24000,3.5198025703430176,1.0,,,,,,,,,,,,,,
24322,,,0.0069754464285714,47.30020328443877,0.00718,42.55003,50000.0,0.0066,36.467690625,10000.0,18454.45140647888,22015.95259380341,18454.45140647888,3501.941479921341,0.9934072494506836,0.0
24500,3.5507380962371826,1.0,,,,,,,,,,,,,,
24999,,,0.0039660395408163,63.30781648596939,0.00408,56.926245,50000.0,0.0044,47.9559,10000.0,18963.94261670113,22619.51862001419,18963.94261670113,3594.363679409027,1.0210726261138916,0.0
25000,3.508574247360229,1.0,,,,,,,,,,,,,,
25500,3.5466482639312744,1.0,,,,,,,,,,,,,,
25675,,,0.0019730548469387,139.39457110969389,0.00204,127.42587,50000.0,0.0026,104.78896875,10000.0,19473.59564304352,23222.09664463997,19473.59564304352,3685.647221803665,1.0531084537506104,0.0
26000,3.480031490325928,1.0,,,,,,,,,,,,,,
26350,,,0.0017338966836734,199.5196109693877,0.0015,182.11332,50000.0,0.0015,149.8008875,10000.0,19982.95368695259,23824.70893836021,19982.95368695259,3777.266332864762,1.080688714981079,0.0
26500,3.5294606685638428,1.0,,,,,,,,,,,,,,
27000,3.469681739807129,1.0,,,,,,,,,,,,,,
27028,,,0.0011559311224489,240.4578085140306,0.0013,220.44864,50000.0,0.0011,181.734,10000.0,20492.57328295708,24426.960570573807,20492.57328295708,3868.314467906952,1.1079425811767578,0.0
27500,3.4828505516052246,1.0,,,,,,,,,,,,,,
27703,,,0.0010762117346938,223.61360012755105,0.00136,205.17222,50000.0,0.0012,170.91165,10000.0,21002.07208895684,25029.3370013237,21002.07208895684,3959.590887784958,1.1344635486602783,0.0
28000,3.4515974521636963,1.0,,,,,,,,,,,,,,
28381,,,0.0010961415816326,397.8465401785714,0.0012,368.07268,50000.0,0.0011,301.90885,10000.0,21511.510982513428,25631.509162664413,21511.510982513428,4050.738320112229,1.160247802734375,0.0
28500,3.470759868621826,1.0,,,,,,,,,,,,,,
29000,3.365605592727661,1.0,,,,,,,,,,,,,,
29057,,,0.0009765625,636.9177694515306,0.00108,591.43484,50000.0,0.0011,486.92315,10000.0,22021.26143193245,26233.8062222004,22021.26143193245,4141.638607978821,1.188535451889038,0.0
29500,3.32120418548584,1.0,,,,,,,,,,,,,,
29735,,,0.0012157206632653,948.875318877551,0.001,890.66512,50000.0,0.001,732.1384,10000.0,22530.806343317032,26836.10206699372,22530.806343317032,4232.710025072098,1.2161929607391355,0.0
30000,3.237514972686768,1.0,,,,,,,,,,,,,,
30411,,,0.0012157206632653,1778.0843431122448,0.001,1684.8,50000.0,0.001,1397.2087,10000.0,23040.60689020157,27438.54241347313,23040.60689020157,4323.731649160385,1.2437841892242432,0.0
30500,3.4555275440216064,1.0,,,,,,,,,,,,,,
31000,3.4270644187927246,1.0,,,,,,,,,,,,,,
31089,,,0.0011559311224489,1968.8549107142856,0.00092,1873.23232,50000.0,0.001,1566.9415,10000.0,23550.36141061783,28043.483727931976,23550.36141061783,4417.283829689026,1.2720589637756348,0.0
31500,3.418489933013916,1.0,,,,,,,,,,,,,,
31765,,,0.0008569834183673,4554.183673469388,0.00076,4357.75808,50000.0,0.0008,3771.3304,10000.0,24060.19833683968,28645.996955156326,24060.19833683968,4508.28386092186,1.3036916255950928,0.0
32000,3.390531539916992,1.0,,,,,,,,,,,,,,
32442,,,0.0009367028061224,10741.49362244898,0.00098,10310.09728,50000.0,0.0006,8997.6352,10000.0,24569.599218845367,29252.52715778351,24569.599218845367,4603.737859725952,1.3325223922729492,0.0
32500,3.408289909362793,1.0,,,,,,,,,,,,,,
33000,3.4077260494232178,1.0,,,,,,,,,,,,,,
33118,,,0.0009566326530612,37135.79846938775,0.00094,36129.12384,50000.0,0.001,32658.5888,10000.0,25078.75424194336,29854.918506383896,25078.75424194336,4695.268621921539,1.363481044769287,0.0
33500,3.4348015785217285,1.0,,,,,,,,,,,,,,
33793,,,0.0010562818877551,98886.91836734694,0.001,96930.16064,50000.0,0.0011,89494.2656,10000.0,25588.385902166367,30458.38323640824,25588.385902166367,4787.385717391968,1.3899998664855957,0.0
34000,3.319811582565308,1.0,,,,,,,,,,,,,,
34459,,,0.0009765625,419339.7551020408,0.00092,415170.23232,50000.0,0.0008,395310.2592,10000.0,26097.735193490986,31060.71125102043,26097.735193490986,4878.714902162552,1.423227310180664,0.0
34500,3.379765272140503,1.0,,,,,,,,,,,,,,
35000,3.342872142791748,1.0,,,,,,,,,,,,,,
35124,,,0.0010562818877551,1467174.204081633,0.001,1459256.5248,50000.0,0.0009,1428718.592,10000.0,26607.38164591789,31663.495927095413,26607.38164591789,4970.210919141769,1.450721025466919,0.0
35500,3.4479639530181885,1.0,,,,,,,,,,,,,,
35802,,,0.0010363520408163,5217728.653061224,0.00098,5223227.392,50000.0,0.0011,5257456.0256,10000.0,27116.703701734543,32265.702600240707,27116.703701734543,5061.43114233017,1.480658769607544,0.0
36000,3.656733989715576,1.0,,,,,,,,,,,,,,
36478,,,0.0009765625,2496605.387755102,0.001,2500746.11712,50000.0,0.001,2527619.2768,10000.0,27625.84528064728,32867.869490385056,27625.84528064728,5152.833107948303,1.5093331336975098,0.0
36500,4.713805675506592,1.0,,,,,,,,,,,,,,
37000,5.221795558929443,1.0,,,,,,,,,,,,,,
37156,,,0.0011360012755102,134848.42857142858,0.001,134971.71968,50000.0,0.001,134078.8224,10000.0,28135.01328635216,33469.9593269825,28135.01328635216,5244.177961349487,1.5430924892425537,0.0
37500,5.23067045211792,1.0,,,,,,,,,,,,,,
37831,,,0.0009367028061224,314.7508569834184,0.00096,307.63742,50000.0,0.0009,286.0605,10000.0,28644.54295039177,34072.875571489334,28644.54295039177,5335.94951415062,1.570770025253296,0.0
38000,5.017928600311279,1.0,,,,,,,,,,,,,,
38500,4.916670322418213,1.0,,,,,,,,,,,,,,
38509,,,0.001594387755102,7.687572245695153,0.0017,7.686518125,50000.0,0.0021,7.708571875,10000.0,29154.11726236344,34675.41426324844,29154.11726236344,5427.275871753693,1.6010704040527344,0.0
39000,4.772534370422363,1.0,,,,,,,,,,,,,,
39185,,,0.001235650510204,8.953170464963328,0.0013,8.869455,50000.0,0.0015,8.74922578125,10000.0,29663.45415663719,35277.61502027512,29663.45415663719,5518.48037648201,1.627488613128662,0.0
39500,4.74064302444458,1.0,,,,,,,,,,,,,,
39863,,,0.0008968431122448,17.102576430963012,0.00106,16.99755875,50000.0,0.0007,16.8781484375,10000.0,30172.82137441635,35884.773443222046,30172.82137441635,5614.6181700229645,1.6556532382965088,0.0
40000,4.557548999786377,1.0,,,,,,,,,,,,,,
40500,4.529549598693848,1.0,,,,,,,,,,,,,,
40539,,,0.0011360012755102,12.449637276785714,0.00098,12.42026125,50000.0,0.001,12.4040703125,10000.0,30682.21340227127,36487.10150361061,30682.21340227127,5705.734063386917,1.6897790431976318,0.0
41000,4.450582504272461,1.0,,,,,,,,,,,,,,
41217,,,0.0013153698979591,10.55402234135842,0.0013,10.541825,50000.0,0.0009,10.53602265625,10000.0,31191.98473381996,37093.52561187744,31191.98473381996,5800.699536323547,1.716731309890747,0.0
41500,4.387247085571289,1.0,,,,,,,,,,,,,,
41893,,,0.0009566326530612,8.691900136519452,0.001,8.687323125,50000.0,0.001,8.68232109375,10000.0,31701.387557268143,37695.79145312309,31701.387557268143,5891.878151893616,1.7485339641571045,0.0
42000,4.328369617462158,1.0,,,,,,,,,,,,,,
42500,4.145458698272705,1.0,,,,,,,,,,,,,,
42569,,,0.0010363520408163,7.979977354711416,0.001,7.973925625,50000.0,0.001,7.97599921875,10000.0,32211.114450454712,38298.82063412666,32211.114450454712,5983.473484754562,1.77704119682312,0.0
43000,4.263126373291016,1.0,,,,,,,,,,,,,,
43247,,,0.0009566326530612,7.687690579161352,0.001,7.6796575,50000.0,0.001,7.67911328125,10000.0,32720.922155618668,38901.33196902275,32720.922155618668,6074.561475753784,1.807600975036621,0.0
43500,4.127253532409668,1.0,,,,,,,,,,,,,,
43924,,,0.0009566326530612,7.66093974210778,0.001,7.65167,50000.0,0.001,7.65178125,10000.0,33230.5183570385,39504.10996198654,33230.5183570385,6166.13103890419,1.834378957748413,0.0
44000,4.054007053375244,1.0,,,,,,,,,,,,,,
44500,4.0320000648498535,1.0,,,,,,,,,,,,,,
44602,,,0.0009964923469387,7.659623749402105,0.001,7.650305,50000.0,0.001,7.64965078125,10000.0,33740.2044107914,40106.90812563896,33740.2044107914,6257.574578285217,1.8672099113464355,0.0
45000,4.032924652099609,1.0,,,,,,,,,,,,,,
45278,,,0.0009964923469387,7.614356838926977,0.001,7.60678375,50000.0,0.001,7.60581875,10000.0,34249.41930913925,40709.41205215454,34249.41930913925,6349.243701934814,1.8970355987548828,0.0
45500,4.031613349914551,1.0,,,,,,,,,,,,,,
45956,,,0.0011758609693877,7.64993971221301,0.001,7.64539875,50000.0,0.001,7.64442734375,10000.0,34758.995164871216,41312.08031582832,34758.995164871216,6440.727664709091,1.924567937850952,0.0
46000,3.968736171722412,1.0,,,,,,,,,,,,,,
46500,3.92974305152893,1.0,,,,,,,,,,,,,,
46632,,,0.0006776147959183,7.727063860212054,0.001,7.72202375,50000.0,0.001,7.7209078125,10000.0,35268.22531437874,41914.40584850311,35268.22531437874,6532.125990152359,1.9544916152954104,0.0
47000,3.884080410003662,1.0,,,,,,,,,,,,,,
47309,,,0.0006776147959183,7.851937430245536,0.001,7.848378125,50000.0,0.001,7.84787265625,10000.0,35777.837802648544,42517.00224113464,35777.837802648544,6623.456036567688,1.981879711151123,0.0
47500,3.831224203109741,1.0,,,,,,,,,,,,,,
47985,,,0.0006776147959183,7.991326779735331,0.001,7.987965625,50000.0,0.001,7.986978125,10000.0,36287.246987342834,43119.33932995796,36287.246987342834,6714.695389509201,2.0152204036712646,0.0
48000,3.796106815338135,1.0,,,,,,,,,,,,,,
48500,3.786413192749024,1.0,,,,,,,,,,,,,,
48663,,,0.0006776147959183,8.064015291175064,0.001,8.061049375,50000.0,0.001,8.0595921875,10000.0,36796.99462938309,43728.01243305206,36796.99462938309,6811.97101187706,2.0429799556732178,0.0
49000,3.6853959560394287,1.0,,,,,,,,,,,,,,
49340,,,0.0011758609693877,8.075706014827807,0.001,8.073739375,50000.0,0.001,8.0728234375,10000.0,37306.31704545021,44330.70290279389,37306.31704545021,6903.710983276367,2.0798709392547607,0.0
49500,3.7623002529144287,1.0,,,,,,,,,,,,,,
50000,3.741500854492188,1.0,,,,,,,,,,,,,,
50017,,,0.0011360012755102,8.144960364516901,0.001,8.144006875,50000.0,0.001,8.14646640625,10000.0,37815.45278954506,44934.60570120812,37815.45278954506,6996.796545743942,2.10884165763855,0.0
