accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
207.2815430164337,0.0,114.3865065574646,1,0,114.3865065574646,0.0011,643.62005,10000,322.3579933643341,0.0009367028061224,587.1287468112245,0.00114,584.4254,50000
295.6087501049042,0.032496690750122,623.478964805603,676,0,623.478964805603,0.0011,7.27584765625,10000,921.4237928390504,0.001594387755102,6.972422697106186,0.00174,6.99148,50000
385.7668313980103,0.0582685470581054,1132.854961156845,1349,0,1132.854961156845,0.0036,6.98961171875,10000,1522.5590510368347,0.0039461096938775,6.829062948421556,0.00376,6.83963875,50000
477.3681886196137,0.0856125354766845,1642.1000909805298,2026,0,1642.1000909805298,0.0065,6.8149140625,10000,2125.049166917801,0.0091477997448979,6.656979307836416,0.0093,6.677013125,50000
567.7236602306366,0.1103031635284423,2151.462908744812,2700,0,2151.462908744812,0.0138,6.550995703125,10000,2726.3488326072693,0.0225605867346938,6.286277303890306,0.01976,6.338235,50000
657.6652121543884,0.1351475715637207,2660.7077379226685,3377,0,2660.7077379226685,0.0234,6.27737578125,10000,3327.136655807495,0.0382254464285714,5.937044104751275,0.03442,5.999050625,50000
747.2926297187805,0.1617574691772461,3170.1241297721863,4052,0,3170.1241297721863,0.036,5.978411328125,10000,3927.810744047165,0.0611049107142857,5.586929632692921,0.05522,5.662841875,50000
838.2164931297302,0.1887314319610595,3679.2416400909424,4729,0,3679.2416400909424,0.0515,5.709125,10000,4529.486838817596,0.088687818877551,5.255550462372449,0.0794,5.345724375,50000
929.865427017212,0.2145607471466064,4188.944940090179,5405,0,4188.944940090179,0.0656,5.51674765625,10000,5132.423263311386,0.1145368303571428,5.000648965640944,0.10058,5.1030025,50000
1025.3593003749847,0.2389407157897949,4698.281226158142,6082,0,4698.281226158142,0.0853,5.29907109375,10000,5738.927669763565,0.1431361607142857,4.735429724868463,0.12828,4.8479559375,50000
1116.4854762554169,0.2639610767364502,5207.547646522522,6757,0,5207.547646522522,0.1021,5.129135546875,10000,6340.960379123688,0.1742466517857142,4.515535938496492,0.15422,4.639031875,50000
