global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,1.2681003,1.3754637,,,,,,,,,,,,,,
39700,1.007112,1.3569053,,,,,,,,,,,,,,
39800,1.342704,1.3629439,,,,,,,,,,,,,,
39900,1.1382483,1.3596596,,,,,,,,,,,,,,
40000,1.261829,1.3797611,,,,,,,,,,,,,,
40100,1.2922182,1.441757,,,,,,,,,,,,,,
40200,1.4336082,1.3776561,,,,,,,,,,,,,,
40300,1.0451189,1.3411019,,,,,,,,,,,,,,
40400,1.5001502,1.4000068,,,,,,,,,,,,,,
40500,1.503091,1.3539559,,,,,,,,,,,,,,
40600,1.5937688,1.3315865,,,,,,,,,,,,,,
40700,1.0617989,1.3722546,,,,,,,,,,,,,,
40800,1.4137266,1.3595575,,,,,,,,,,,,,,
40857,,,0.2875044,0.1007306238236522,0.54621696,0.151829074022225,5348.0,0.33146998,0.0997501675705319,2472.0,33188.25930261612,36459.27991485596,33188.25930261612,3268.0642828941345,1.2106387615203855,0.0
40900,1.2260137,1.3745655,,,,,,,,,,,,,,
41000,1.2417542,1.4157734,,,,,,,,,,,,,,
41100,0.9231142,1.3237756,,,,,,,,,,,,,,
41200,1.0640671,1.3473669,,,,,,,,,,,,,,
41300,1.1511872,1.2978799,,,,,,,,,,,,,,
41400,1.2844616,1.3677412,,,,,,,,,,,,,,
41500,1.0752165,1.2978535,,,,,,,,,,,,,,
41600,1.176143,1.3669821,,,,,,,,,,,,,,
41700,1.3130674,1.3430014,,,,,,,,,,,,,,
41800,1.1892897,1.3609396,,,,,,,,,,,,,,
41900,1.0025012,1.3894979,,,,,,,,,,,,,,
42000,1.0889046,1.3328843,,,,,,,,,,,,,,
42100,1.17236,1.3813267,,,,,,,,,,,,,,
42200,1.1596371,1.3663516,,,,,,,,,,,,,,
42300,1.3310122,1.3204912,,,,,,,,,,,,,,
42400,1.3474879,1.3265053,,,,,,,,,,,,,,
42500,1.3281363,1.380488,,,,,,,,,,,,,,
42600,1.2439629,1.3372782,,,,,,,,,,,,,,
42645,,,0.29339996,0.1011452394566357,0.53951997,0.1499657259816368,5348.0,0.32780394,0.097678386448114,2472.0,34628.15812087059,38034.10232782364,34628.15812087059,3402.862399816513,1.261094331741333,0.0
42700,1.381257,1.3548036,,,,,,,,,,,,,,
42800,1.2681956,1.3206731,,,,,,,,,,,,,,
42900,1.2078693,1.2856297,,,,,,,,,,,,,,
43000,1.2420206,1.3340888,,,,,,,,,,,,,,
43100,1.6355108,1.3510443,,,,,,,,,,,,,,
43200,1.3848251,1.3660878,,,,,,,,,,,,,,
43300,1.3023078,1.3154268,,,,,,,,,,,,,,
43400,1.1010067,1.3490937,,,,,,,,,,,,,,
43500,1.1111373,1.310118,,,,,,,,,,,,,,
43600,1.3011419,1.3458886,,,,,,,,,,,,,,
43700,1.289544,1.3395804,,,,,,,,,,,,,,
43800,1.1601369,1.3331728,,,,,,,,,,,,,,
43900,1.5968474,1.3428634,,,,,,,,,,,,,,
44000,1.0491407,1.3401805,,,,,,,,,,,,,,
44100,1.2845101,1.3392553,,,,,,,,,,,,,,
44200,1.6045932,1.3571067,,,,,,,,,,,,,,
44300,1.0817039,1.3768601,,,,,,,,,,,,,,
44400,1.1918796,1.3216877,,,,,,,,,,,,,,
44407,,,0.33827317,0.1180045744102111,0.5353057,0.1483051256553095,5348.0,0.3210981,0.0961753295553795,2472.0,36068.521743536,39605.69253015518,36068.521743536,3533.959809780121,1.3144021034240725,0.0
44500,1.2110906,1.2746416,,,,,,,,,,,,,,
44600,1.2755672,1.3885882,,,,,,,,,,,,,,
44700,1.0826305,1.3344754,,,,,,,,,,,,,,
44800,1.2335917,1.3373153,,,,,,,,,,,,,,
44900,1.0820111,1.2919142,,,,,,,,,,,,,,
45000,1.250068,1.28858,,,,,,,,,,,,,,
45100,1.2129799,1.3990092,,,,,,,,,,,,,,
45200,1.5396557,1.3510401,,,,,,,,,,,,,,
45300,1.1397747,1.3505034,,,,,,,,,,,,,,
45400,1.5654119,1.2864817,,,,,,,,,,,,,,
45500,1.1240181,1.320428,,,,,,,,,,,,,,
45600,1.1532228,1.332092,,,,,,,,,,,,,,
45700,1.140426,1.273111,,,,,,,,,,,,,,
45800,1.0637505,1.2849662,,,,,,,,,,,,,,
45900,1.3466403,1.2966762,,,,,,,,,,,,,,
46000,1.1508334,1.3076695,,,,,,,,,,,,,,
46100,1.0427227,1.3437549,,,,,,,,,,,,,,
46175,,,0.29135904,0.0997415351282609,0.5238219,0.1454280390434169,5348.0,0.31074116,0.0941847947514878,2472.0,37508.98223400116,41176.61212158203,37508.98223400116,3664.285430431366,1.37422513961792,0.0
46200,1.7421997,1.3412074,,,,,,,,,,,,,,
46300,1.1688715,1.3465581,,,,,,,,,,,,,,
46400,0.98941684,1.2884475,,,,,,,,,,,,,,
46500,1.2321141,1.3267132,,,,,,,,,,,,,,
46600,1.0956324,1.3327755,,,,,,,,,,,,,,
46700,1.1581949,1.2632151,,,,,,,,,,,,,,
46800,1.3679068,1.3714064,,,,,,,,,,,,,,
46900,1.3199373,1.3293777,,,,,,,,,,,,,,
47000,1.4778147,1.3207594,,,,,,,,,,,,,,
47100,1.3466696,1.2484001,,,,,,,,,,,,,,
47200,1.1014355,1.3288796,,,,,,,,,,,,,,
47300,1.1149553,1.259762,,,,,,,,,,,,,,
47400,1.157087,1.284984,,,,,,,,,,,,,,
47500,1.5899923,1.2886219,,,,,,,,,,,,,,
47600,1.0709157,1.2254298,,,,,,,,,,,,,,
47700,4.619613,1.301885,,,,,,,,,,,,,,
47800,1.0821279,1.2608398,,,,,,,,,,,,,,
47900,1.5017196,1.2482368,,,,,,,,,,,,,,
47947,,,0.26478517,0.0945520136283166,0.50749415,0.141093099819458,5348.0,0.30190957,0.0906302683159669,2472.0,38949.120438337326,42748.12350106239,38949.120438337326,3795.528202772141,1.4293439388275146,0.0
48000,1.0130258,1.3241757,,,,,,,,,,,,,,
48100,1.0150267,1.2753377,,,,,,,,,,,,,,
48200,1.2889646,1.3094825,,,,,,,,,,,,,,
48300,1.4072572,1.2636425,,,,,,,,,,,,,,
48400,1.1420751,1.3420409,,,,,,,,,,,,,,
48500,1.3578757,1.2905445,,,,,,,,,,,,,,
48600,1.5625383,1.2742926,,,,,,,,,,,,,,
48700,1.291985,1.2781036,,,,,,,,,,,,,,
48800,1.293463,1.2970365,,,,,,,,,,,,,,
48900,1.2502726,1.2209194,,,,,,,,,,,,,,
49000,1.2129678,1.3113843,,,,,,,,,,,,,,
49100,1.2521776,1.274697,,,,,,,,,,,,,,
49200,1.5238794,1.2907848,,,,,,,,,,,,,,
49300,1.6032549,1.244869,,,,,,,,,,,,,,
49400,1.2283349,1.3473848,,,,,,,,,,,,,,
49500,1.1672873,1.287819,,,,,,,,,,,,,,
49600,1.0940739,1.2924583,,,,,,,,,,,,,,
49700,2.0100434,1.2688338,,,,,,,,,,,,,,
49741,,,0.22910066,0.0815669555949493,0.50142443,0.1365264489220579,5348.0,0.29354382,0.0875835313712347,2472.0,40389.210237026215,44321.811732530594,40389.210237026215,3928.99183177948,1.488148212432861,0.0
49800,1.3605444,1.2970947,,,,,,,,,,,,,,
49900,1.307947,1.298528,,,,,,,,,,,,,,
50000,1.2255176,1.2866862,,,,,,,,,,,,,,
50100,1.3345689,1.259653,,,,,,,,,,,,,,
50200,1.2580998,1.2853502,,,,,,,,,,,,,,
50300,1.2825401,1.2399459,,,,,,,,,,,,,,
50400,1.4299135,1.3042206,,,,,,,,,,,,,,
50500,1.2439559,1.2581787,,,,,,,,,,,,,,
50600,1.5771829,1.2409583,,,,,,,,,,,,,,
50700,1.463058,1.2701709,,,,,,,,,,,,,,
50800,1.4435732,1.2567734,,,,,,,,,,,,,,
50900,1.4827123,1.2914345,,,,,,,,,,,,,,
51000,1.1793647,1.2534469,,,,,,,,,,,,,,
51100,1.1850277,1.2599466,,,,,,,,,,,,,,
51200,1.3867699,1.3054003,,,,,,,,,,,,,,
51300,1.6969076,1.2439204,,,,,,,,,,,,,,
51400,1.0930868,1.2284667,,,,,,,,,,,,,,
51497,,,0.24253358,0.0859732684505803,0.4900922,0.1346244822692296,5348.0,0.28838676,0.0859586050007109,2472.0,41829.51410698891,45894.59814238548,41829.51410698891,4061.3448989391327,1.5430128574371338,0.0
51500,1.2053051,1.225801,,,,,,,,,,,,,,
51600,1.2085695,1.2564093,,,,,,,,,,,,,,
51700,1.2934371,1.2871593,,,,,,,,,,,,,,
51800,1.1178508,1.25016,,,,,,,,,,,,,,
51900,1.1433804,1.2469687,,,,,,,,,,,,,,
52000,1.1767334,1.2079757,,,,,,,,,,,,,,
52100,1.7131346,1.2308058,,,,,,,,,,,,,,
52200,1.1705525,1.1962562,,,,,,,,,,,,,,
52300,1.0424894,1.2528177,,,,,,,,,,,,,,
52400,1.3138982,1.2522421,,,,,,,,,,,,,,
52500,1.3695186,1.2359691,,,,,,,,,,,,,,
52600,1.1711701,1.2494354,,,,,,,,,,,,,,
52700,1.1761922,1.2310522,,,,,,,,,,,,,,
52800,1.399282,1.2095873,,,,,,,,,,,,,,
52900,1.4705583,1.2330167,,,,,,,,,,,,,,
53000,1.2515911,1.2445233,,,,,,,,,,,,,,
53100,1.2235099,1.1817846,,,,,,,,,,,,,,
53200,1.6030174,1.2844282,,,,,,,,,,,,,,
53242,,,0.22466792,0.0800334993987287,0.4807119,0.1309074408411134,5348.0,0.28164437,0.0850039607580281,2472.0,43269.43318796158,47466.993039608,43269.43318796158,4193.691404342651,1.5996272563934326,0.0
53300,1.3791895,1.2387666,,,,,,,,,,,,,,
53400,1.3216373,1.2222476,,,,,,,,,,,,,,
53500,1.1929668,1.23122,,,,,,,,,,,,,,
53600,1.3495116,1.242359,,,,,,,,,,,,,,
53700,1.3042194,1.1880573,,,,,,,,,,,,,,
53800,0.97420585,1.2067449,,,,,,,,,,,,,,
53900,1.0985826,1.165533,,,,,,,,,,,,,,
54000,1.144819,1.265446,,,,,,,,,,,,,,
54100,1.0675458,1.2491244,,,,,,,,,,,,,,
54200,1.0760791,1.2135248,,,,,,,,,,,,,,
54300,1.1599798,1.1646857,,,,,,,,,,,,,,
54400,1.9002105,1.2168496,,,,,,,,,,,,,,
54500,1.0861367,1.1717168,,,,,,,,,,,,,,
54600,1.4136496,1.2303461,,,,,,,,,,,,,,
54700,1.2195584,1.2191244,,,,,,,,,,,,,,
54800,1.4392926,1.2593509,,,,,,,,,,,,,,
54900,1.1412728,1.1821209,,,,,,,,,,,,,,
55000,1.2549506,1.1940317,,,,,,,,,,,,,,
55040,,,0.21804976,0.0777780188546198,0.47028786,0.1302412697799704,5348.0,0.26924175,0.0803322974427721,2472.0,44709.400129795074,49039.19533085823,44709.400129795074,4325.795223236084,1.6547236442565918,0.0
55100,1.0709199,1.1778418,,,,,,,,,,,,,,
55200,1.1250831,1.2061471,,,,,,,,,,,,,,
55300,1.6344928,1.2379699,,,,,,,,,,,,,,
55400,1.450085,1.2434274,,,,,,,,,,,,,,
55500,1.5180613,1.1968805,,,,,,,,,,,,,,
55600,1.7561413,1.1906089,,,,,,,,,,,,,,
55700,1.3901184,1.1820233,,,,,,,,,,,,,,
55800,1.0948937,1.1773193,,,,,,,,,,,,,,
55900,1.2062752,1.21053,,,,,,,,,,,,,,
56000,1.2173163,1.2556937,,,,,,,,,,,,,,
56100,1.2081693,1.1594377,,,,,,,,,,,,,,
56200,1.4802419,1.2031026,,,,,,,,,,,,,,
56300,1.2850431,1.1547098,,,,,,,,,,,,,,
56400,1.6787164,1.1638863,,,,,,,,,,,,,,
56500,1.1878855,1.2682452,,,,,,,,,,,,,,
56600,1.5182756,1.224917,,,,,,,,,,,,,,
56700,1.6640481,1.1833482,,,,,,,,,,,,,,
56800,1.398069,1.2137443,,,,,,,,,,,,,,
56808,,,0.20531975,0.0733968253968253,0.46135578,0.124892591984707,5348.0,0.26779476,0.0783417626388804,2472.0,46150.01479935646,50612.78761315346,46150.01479935646,4458.642836093903,1.710052728652954,0.0
56900,1.1348084,1.205379,,,,,,,,,,,,,,
57000,1.531607,1.2542665,,,,,,,,,,,,,,
57100,1.1797154,1.159806,,,,,,,,,,,,,,
57200,1.3823066,1.187113,,,,,,,,,,,,,,
57300,1.384215,1.172509,,,,,,,,,,,,,,
57400,1.4267831,1.1726118,,,,,,,,,,,,,,
57500,1.0247172,1.2071519,,,,,,,,,,,,,,
57600,1.315627,1.2183805,,,,,,,,,,,,,,
57700,1.2351853,1.1704482,,,,,,,,,,,,,,
57800,1.1138387,1.1354566,,,,,,,,,,,,,,
57900,1.1992508,1.185772,,,,,,,,,,,,,,
58000,1.3032602,1.2312624,,,,,,,,,,,,,,
58100,1.5597583,1.1053826,,,,,,,,,,,,,,
58200,1.3455487,1.2545274,,,,,,,,,,,,,,
58300,1.3300273,1.1134888,,,,,,,,,,,,,,
58400,1.4555603,1.1687251,,,,,,,,,,,,,,
58500,1.4930432,1.1774006,,,,,,,,,,,,,,
58584,,,0.19797653,0.0712658677014296,0.4474826,0.1225272019849966,5348.0,0.26257753,0.0779355310462494,2472.0,47590.33475232124,52183.7113096714,47590.33475232124,4589.115587234497,1.7653985023498535,0.0
58600,1.5317248,1.189355,,,,,,,,,,,,,,
58700,1.5715619,1.1163629,,,,,,,,,,,,,,
58800,1.0678831,1.1971143,,,,,,,,,,,,,,
58900,1.0700688,1.154671,,,,,,,,,,,,,,
59000,1.4321635,1.1678524,,,,,,,,,,,,,,
59100,1.1106195,1.1261088,,,,,,,,,,,,,,
59200,1.5056467,1.1816555,,,,,,,,,,,,,,
59300,1.2862669,1.1988648,,,,,,,,,,,,,,
59400,1.1087018,1.1096704,,,,,,,,,,,,,,
59500,1.725124,1.1213968,,,,,,,,,,,,,,
59600,1.4830124,1.1942437,,,,,,,,,,,,,,
59700,1.5850956,1.1397365,,,,,,,,,,,,,,
59800,1.190879,1.1493152,,,,,,,,,,,,,,
59900,1.4182247,1.1255566,,,,,,,,,,,,,,
60000,1.5293856,1.129467,,,,,,,,,,,,,,
60100,1.0916687,1.0709465,,,,,,,,,,,,,,
60200,1.2142913,1.1825303,,,,,,,,,,,,,,
60300,1.2032489,1.1501914,,,,,,,,,,,,,,
60367,,,0.19932653,0.0705137280954922,0.44276822,0.1193315118221226,5348.0,0.25553104,0.0760059309812524,2472.0,49030.24379205704,53756.956281900406,49030.24379205704,4722.309448957443,1.829493761062622,0.0
60400,1.2914529,1.0833045,,,,,,,,,,,,,,
60500,1.4520196,1.1492636,,,,,,,,,,,,,,
60600,1.548305,1.1422737,,,,,,,,,,,,,,
60700,1.2664068,1.1863286,,,,,,,,,,,,,,
60800,1.563935,1.1622134,,,,,,,,,,,,,,
60900,1.4588835,1.178434,,,,,,,,,,,,,,
61000,1.8085811,1.1520301,,,,,,,,,,,,,,
61100,1.6485775,1.1576637,,,,,,,,,,,,,,
61200,1.2645781,1.129732,,,,,,,,,,,,,,
61300,1.5583369,1.1435187,,,,,,,,,,,,,,
61400,1.4855356,1.1129773,,,,,,,,,,,,,,
61500,1.5829357,1.1562893,,,,,,,,,,,,,,
61600,1.2485945,1.1190335,,,,,,,,,,,,,,
61700,1.6629708,1.1738328,,,,,,,,,,,,,,
61800,1.4532773,1.127118,,,,,,,,,,,,,,
61900,1.2412317,1.1044914,,,,,,,,,,,,,,
62000,1.5269223,1.1100985,,,,,,,,,,,,,,
62100,1.2801093,1.1414267,,,,,,,,,,,,,,
62163,,,0.16730647,0.0607359831416593,0.43568406,0.1171785241897332,5348.0,0.2503927,0.0735888530050982,2472.0,50470.52013993263,55328.45011591911,50470.52013993263,4853.393460512161,1.8861160278320312,0.0
62200,1.2549019,1.1097829,,,,,,,,,,,,,,
62300,1.6905667,1.1804688,,,,,,,,,,,,,,
62400,2.4453123,1.0801857,,,,,,,,,,,,,,
62500,1.2798101,1.1170866,,,,,,,,,,,,,,
62600,1.4482148,1.1051648,,,,,,,,,,,,,,
62700,1.5452244,1.1081842,,,,,,,,,,,,,,
62800,1.3174189,1.151528,,,,,,,,,,,,,,
62900,1.3085265,1.1378134,,,,,,,,,,,,,,
63000,1.5980192,1.1245068,,,,,,,,,,,,,,
63100,1.3649827,1.1110892,,,,,,,,,,,,,,
63200,1.2401923,1.1011646,,,,,,,,,,,,,,
63300,1.239839,1.0916599,,,,,,,,,,,,,,
63400,1.3808502,1.1142507,,,,,,,,,,,,,,
63500,1.5500642,1.0740789,,,,,,,,,,,,,,
63600,1.1912417,1.0551691,,,,,,,,,,,,,,
63700,1.3885221,1.1303514,,,,,,,,,,,,,,
63800,1.247941,1.1105193,,,,,,,,,,,,,,
63900,1.4241781,1.1482184,,,,,,,,,,,,,,
63921,,,0.16375552,0.0598671899958924,0.42144507,0.1136738851289378,5348.0,0.2407056,0.0699327686714195,2472.0,51910.44722604752,56899.14307165146,51910.44722604752,4984.004000425339,1.9672060012817385,0.0
64000,1.2014577,1.0644312,,,,,,,,,,,,,,
64100,1.2922837,1.0717877,,,,,,,,,,,,,,
64200,1.1305227,1.0512638,,,,,,,,,,,,,,
64300,1.2305726,1.0691744,,,,,,,,,,,,,,
64400,1.4839801,1.1695198,,,,,,,,,,,,,,
64500,1.8017055,1.078228,,,,,,,,,,,,,,
64600,1.2780553,1.1346123,,,,,,,,,,,,,,
64700,1.19794,1.084402,,,,,,,,,,,,,,
64800,1.1832739,1.0958602,,,,,,,,,,,,,,
64900,1.236988,1.0492543,,,,,,,,,,,,,,
65000,1.1759089,1.0876633,,,,,,,,,,,,,,
65100,1.8323181,1.0793214,,,,,,,,,,,,,,
65200,1.1778734,1.0583872,,,,,,,,,,,,,,
65300,1.5487791,1.0784235,,,,,,,,,,,,,,
65400,1.1148885,1.0832078,,,,,,,,,,,,,,
65500,1.3392203,1.0752113,,,,,,,,,,,,,,
65600,1.4245828,1.1393149,,,,,,,,,,,,,,
65700,,,0.15211329,0.0558295763960183,0.41566056,0.1106519787211446,5348.0,0.23632787,0.0692624865435785,2472.0,53350.87906718254,58470.35445809364,53350.87906718254,5114.648629903793,2.027117967605591,0.0
65700,1.2561373,1.0935951,,,,,,,,,,,,,,
65800,1.2685047,1.1129645,,,,,,,,,,,,,,
65900,1.277179,1.1276926,,,,,,,,,,,,,,
66000,1.3013946,1.0813178,,,,,,,,,,,,,,
66100,1.4362738,1.1044936,,,,,,,,,,,,,,
66200,1.3855158,1.111237,,,,,,,,,,,,,,
66300,1.5839596,1.0865625,,,,,,,,,,,,,,
66400,1.274197,1.0465064,,,,,,,,,,,,,,
66500,1.673569,1.0681306,,,,,,,,,,,,,,
66600,1.3619041,1.0192912,,,,,,,,,,,,,,
66700,1.2748656,1.110817,,,,,,,,,,,,,,
66800,1.3327136,1.0483372,,,,,,,,,,,,,,
66900,1.2912028,1.0705861,,,,,,,,,,,,,,
67000,1.3208753,1.0380765,,,,,,,,,,,,,,
67100,1.3311806,1.0147907,,,,,,,,,,,,,,
67200,1.3432643,1.0953568,,,,,,,,,,,,,,
67300,1.843478,1.0638257,,,,,,,,,,,,,,
67400,1.5763979,1.107585,,,,,,,,,,,,,,
67483,,,0.14865257,0.0527793118761992,0.41259176,0.1099085704355214,5348.0,0.23284486,0.0676984949119493,2472.0,54791.10459136963,60044.18159413338,54791.10459136963,5248.116394281387,2.0853796005249023,0.0
67500,1.4855714,1.1048596,,,,,,,,,,,,,,
67600,1.5947499,1.0954272,,,,,,,,,,,,,,
67700,1.3199325,1.106425,,,,,,,,,,,,,,
67800,1.4848739,1.0417314,,,,,,,,,,,,,,
67900,1.2870889,1.0681077,,,,,,,,,,,,,,
68000,1.2579709,1.0183026,,,,,,,,,,,,,,
68100,1.4354662,1.0834174,,,,,,,,,,,,,,
68200,1.2492107,1.0736939,,,,,,,,,,,,,,
68300,1.5400332,1.0161613,,,,,,,,,,,,,,
68400,1.2280849,1.0183882,,,,,,,,,,,,,,
68500,1.4843111,1.0674616,,,,,,,,,,,,,,
68600,1.1839423,1.0623133,,,,,,,,,,,,,,
68700,1.3230406,1.0404854,,,,,,,,,,,,,,
68800,1.746553,1.0483952,,,,,,,,,,,,,,
68900,1.3751976,1.0563401,,,,,,,,,,,,,,
69000,1.792773,1.0792605,,,,,,,,,,,,,,
69100,1.9014491,1.0562054,,,,,,,,,,,,,,
69200,1.6378759,1.0276855,,,,,,,,,,,,,,
69263,,,0.14022265,0.0502616220567518,0.4031593,0.1062687662318854,5348.0,0.22734468,0.0658704527451099,2472.0,56231.24520254135,61618.47934222221,56231.24520254135,5382.140300512314,2.1443967819213867,0.0
69300,1.5825058,1.0318242,,,,,,,,,,,,,,
69400,1.3322036,1.1059787,,,,,,,,,,,,,,
69500,1.5372611,1.0407543,,,,,,,,,,,,,,
69600,1.4279026,1.049558,,,,,,,,,,,,,,
69700,1.6720892,1.0457563,,,,,,,,,,,,,,
69800,1.3056626,1.0573158,,,,,,,,,,,,,,
69900,2.2944405,1.0631782,,,,,,,,,,,,,,
70000,1.3693705,1.063733,,,,,,,,,,,,,,
70100,1.190115,1.0414082,,,,,,,,,,,,,,
70200,1.9494647,1.0393885,,,,,,,,,,,,,,
70300,1.4219859,1.0331959,,,,,,,,,,,,,,
70400,1.2237763,1.0784755,,,,,,,,,,,,,,
70500,1.7541213,1.0019574,,,,,,,,,,,,,,
70600,1.4247117,1.0888233,,,,,,,,,,,,,,
70700,1.4644314,1.0338991,,,,,,,,,,,,,,
70800,1.3452991,0.9835545,,,,,,,,,,,,,,
70900,1.3923157,1.0441016,,,,,,,,,,,,,,
71000,1.3869495,1.0517905,,,,,,,,,,,,,,
71017,,,0.13586718,0.0493452730150648,0.395379,0.1042605983953966,5348.0,0.2256426,0.0648548737635325,2472.0,57671.66787195206,63191.54805707932,57671.66787195206,5514.655987024307,2.201733589172364,0.0
71100,1.4617735,0.98932236,,,,,,,,,,,,,,
71200,1.3515933,1.0628543,,,,,,,,,,,,,,
71300,1.2574532,1.0327599,,,,,,,,,,,,,,
71400,1.6902175,1.0373851,,,,,,,,,,,,,,
71500,1.7503879,1.0590448,,,,,,,,,,,,,,
71600,1.4513949,1.0362916,,,,,,,,,,,,,,
71700,1.3242946,0.98508996,,,,,,,,,,,,,,
71800,1.4385053,1.0405221,,,,,,,,,,,,,,
71900,1.4974529,1.0602992,,,,,,,,,,,,,,
72000,1.9601642,0.99888843,,,,,,,,,,,,,,
72100,1.5967245,1.0411493,,,,,,,,,,,,,,
72200,1.2224866,1.0100985,,,,,,,,,,,,,,
72300,1.7840495,1.0319781,,,,,,,,,,,,,,
72400,1.3135955,1.0465904,,,,,,,,,,,,,,
72500,1.4991052,1.080935,,,,,,,,,,,,,,
72600,1.576665,1.0174644,,,,,,,,,,,,,,
72700,1.4998287,0.98505795,,,,,,,,,,,,,,
72766,,,0.11452929,0.0419170817479208,0.39211032,0.1032951330893924,5348.0,0.22143644,0.0637986716226921,2472.0,59111.55304765701,64766.77533650398,59111.55304765701,5649.864173412323,2.2608299255371094,0.0
72800,1.4562553,0.98921317,,,,,,,,,,,,,,
72900,1.5503473,0.97971326,,,,,,,,,,,,,,
73000,1.5700041,1.0666974,,,,,,,,,,,,,,
73100,2.3627064,1.0043458,,,,,,,,,,,,,,
73200,1.2274996,1.0136861,,,,,,,,,,,,,,
73300,1.3190832,0.9574484,,,,,,,,,,,,,,
73400,1.3554684,0.9832283,,,,,,,,,,,,,,
73500,1.4838649,1.0018303,,,,,,,,,,,,,,
73600,1.3252953,1.0376554,,,,,,,,,,,,,,
73700,1.8557546,1.021388,,,,,,,,,,,,,,
73800,1.5177712,0.9804693,,,,,,,,,,,,,,
73900,1.3476914,1.0108529,,,,,,,,,,,,,,
74000,1.3204117,0.9641822,,,,,,,,,,,,,,
74100,1.3709564,1.0323582,,,,,,,,,,,,,,
74200,1.9911135,1.0296537,,,,,,,,,,,,,,
74300,1.4614613,1.0453064,,,,,,,,,,,,,,
74400,1.2020658,1.0515406,,,,,,,,,,,,,,
74500,1.394946,0.9768018,,,,,,,,,,,,,,
74571,,,0.10660272,0.0385663228605574,0.39077553,0.1021076107630072,5348.0,0.2206241,0.0627018463225885,2472.0,60552.04727125168,66340.47012257576,60552.04727125168,5782.929272651672,2.319433212280273,0.0
74600,2.190105,0.98453516,,,,,,,,,,,,,,
74700,1.2000979,1.0337915,,,,,,,,,,,,,,
74800,1.7205151,1.0307313,,,,,,,,,,,,,,
74900,1.4257498,0.9999054,,,,,,,,,,,,,,
75000,1.4675936,1.0317639,,,,,,,,,,,,,,
75100,1.8896663,1.035465,,,,,,,,,,,,,,
75200,1.8504517,0.9543543,,,,,,,,,,,,,,
75201,,,,,,,,,,,61069.21045303345,,,,,0.0
