accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
188.2471468448639,0.0,61.767234802246094,1,0,61.767234802246094,29.543756,2472,1.4523185668149412,250.0144295692444,29.96106,1.5233950398767258,29.515446,5348,1.4325091477837744
312.92847514152527,0.0408709049224853,1502.205560207367,1806,0,1502.205560207367,5.1656446,2472,0.8199987813052221,1815.245599269867,5.253986,0.8486488434841712,5.2616415,5348,0.8232233024706257
446.3239238262177,0.0958743095397949,2942.8118319511414,3636,0,2942.8118319511414,1.5567213,2472,0.4392379095322243,3389.3799827098846,1.4730262,0.4439496044535599,1.8912712,5348,0.4836498450428184
582.7291214466095,0.1427118778228759,4383.246574401856,5446,0,4383.246574401856,0.7567655,2472,0.2299880161680174,4966.343997955322,0.650427,0.2192967197474052,1.066874,5348,0.291560867760217
716.5364444255829,0.1924953460693359,5824.322386741638,7211,0,5824.322386741638,0.5968884,2472,0.1866837283935571,6541.351341724396,0.5198638,0.1738891390631381,0.8887518,5348,0.2473425567452233
848.1562278270721,0.242586612701416,7264.20578289032,9006,0,7264.20578289032,0.5484192,2472,0.1697235594012146,8112.982495784759,0.46736106,0.158113896801409,0.8202626,5348,0.2286704577271015
982.6409859657288,0.2911577224731445,8704.380589962006,10801,0,8704.380589962006,0.5064231,2472,0.1560944894684459,9687.768706560137,0.45058206,0.1502152562536342,0.77832425,5348,0.2169207449530301
1114.414530992508,0.3429434299468994,10144.433972120283,12590,0,10144.433972120283,0.47373933,2472,0.1481729734121422,11259.723878145218,0.39974418,0.1350424350711505,0.7386461,5348,0.2088784189540148
1250.2771151065826,0.3969347476959228,11584.505506515505,14352,0,11584.505506515505,0.46756232,2472,0.1462230617675136,12835.787467241287,0.3596997,0.1276736264593463,0.7286825,5348,0.2065516475665447
1383.3375306129456,0.448465347290039,13024.392667531967,16125,0,13024.392667531967,0.45525533,2472,0.1395405520687344,14408.862550497057,0.33503616,0.1160510509711707,0.7131315,5348,0.1983741564246889
1517.1129190921783,0.5022802352905273,14464.919601202011,17895,0,14464.919601202011,0.43711898,2472,0.1359047793146873,15983.294962882996,0.3372607,0.1199461566926051,0.69524986,5348,0.1931413344661459
1652.065193414688,0.552894115447998,15905.396569490433,19626,0,15905.396569490433,0.42996866,2472,0.1323299412995348,17558.84747481346,0.34236982,0.1173008276263253,0.6818956,5348,0.1921951784662618
1785.7479782104492,0.6109111309051514,17345.74870324135,21408,0,17345.74870324135,0.4209051,2472,0.1283488716917514,19133.01758122444,0.33683902,0.1171762471311367,0.6745051,5348,0.1901773559767129
1923.3424234390257,0.664729118347168,18785.936445713043,23182,0,18785.936445713043,0.4095748,2472,0.1248959031543883,20710.93101143837,0.3241999,0.1124395513941763,0.65411687,5348,0.1827529277735404
2057.738200902939,0.7211954593658447,20226.10812497139,24957,0,20226.10812497139,0.3981771,2472,0.123514715739443,22285.63069343567,0.2965312,0.1038965837591318,0.6419934,5348,0.1797889492841074
2190.361514091492,0.7770264148712158,21666.652144670486,26712,0,21666.652144670486,0.39389217,2472,0.1201429935206061,23858.928547382355,0.2841885,0.1015258613944025,0.63026965,5348,0.1770277185089354
2326.6943805217743,0.8311150074005127,23106.76146268845,28475,0,23106.76146268845,0.38088855,2472,0.1159384965368756,25435.5011241436,0.27478242,0.096040748279142,0.62205815,5348,0.1732430945093988
2460.67351269722,0.8850798606872559,24547.02031350136,30257,0,24547.02031350136,0.37887645,2472,0.1158978733776125,27009.869517803192,0.29779175,0.1040366614664586,0.6121221,5348,0.1706749567954275
2593.800996541977,0.9360916614532472,25987.65226984024,32025,0,25987.65226984024,0.36978042,2472,0.1118964921901976,28583.75572705269,0.2713896,0.0937715343002403,0.5976084,5348,0.164167720632959
2729.9510321617126,0.98819899559021,27427.7073431015,33778,0,27427.7073431015,0.36709872,2472,0.1103731237178315,30160.088172197346,0.28616634,0.097961154575202,0.59173536,5348,0.1659538314490669
2863.309538602829,1.0410284996032717,28867.66804242134,35564,0,28867.66804242134,0.35670197,2472,0.1102512542400422,31733.536883831024,0.26710862,0.0906891737800654,0.5838669,5348,0.1611747781843459
2997.3583986759186,1.1008198261260986,30307.91691970825,37346,0,30307.91691970825,0.34668133,2472,0.1061686267341011,33307.97255921364,0.21609248,0.0776062646700081,0.5741434,5348,0.158008051980652
3133.9766795635223,1.1555938720703125,31748.32669186592,39104,0,31748.32669186592,0.3347341,2472,0.1009282391891617,34885.1292655468,0.23846036,0.0820785199890181,0.558654,5348,0.1551695839809996
3268.0642828941345,1.2106387615203855,33188.25930261612,40857,0,33188.25930261612,0.33146998,2472,0.0997501675705319,36459.27991485596,0.2875044,0.1007306238236522,0.54621696,5348,0.151829074022225
3402.862399816513,1.261094331741333,34628.15812087059,42645,0,34628.15812087059,0.32780394,2472,0.097678386448114,38034.10232782364,0.29339996,0.1011452394566357,0.53951997,5348,0.1499657259816368
3533.959809780121,1.3144021034240725,36068.521743536,44407,0,36068.521743536,0.3210981,2472,0.0961753295553795,39605.69253015518,0.33827317,0.1180045744102111,0.5353057,5348,0.1483051256553095
3664.285430431366,1.37422513961792,37508.98223400116,46175,0,37508.98223400116,0.31074116,2472,0.0941847947514878,41176.61212158203,0.29135904,0.0997415351282609,0.5238219,5348,0.1454280390434169
3795.528202772141,1.4293439388275146,38949.120438337326,47947,0,38949.120438337326,0.30190957,2472,0.0906302683159669,42748.12350106239,0.26478517,0.0945520136283166,0.50749415,5348,0.141093099819458
3928.99183177948,1.488148212432861,40389.210237026215,49741,0,40389.210237026215,0.29354382,2472,0.0875835313712347,44321.811732530594,0.22910066,0.0815669555949493,0.50142443,5348,0.1365264489220579
4061.3448989391327,1.5430128574371338,41829.51410698891,51497,0,41829.51410698891,0.28838676,2472,0.0859586050007109,45894.59814238548,0.24253358,0.0859732684505803,0.4900922,5348,0.1346244822692296
4193.691404342651,1.5996272563934326,43269.43318796158,53242,0,43269.43318796158,0.28164437,2472,0.0850039607580281,47466.993039608,0.22466792,0.0800334993987287,0.4807119,5348,0.1309074408411134
4325.795223236084,1.6547236442565918,44709.400129795074,55040,0,44709.400129795074,0.26924175,2472,0.0803322974427721,49039.19533085823,0.21804976,0.0777780188546198,0.47028786,5348,0.1302412697799704
4458.642836093903,1.710052728652954,46150.01479935646,56808,0,46150.01479935646,0.26779476,2472,0.0783417626388804,50612.78761315346,0.20531975,0.0733968253968253,0.46135578,5348,0.124892591984707
4589.115587234497,1.7653985023498535,47590.33475232124,58584,0,47590.33475232124,0.26257753,2472,0.0779355310462494,52183.7113096714,0.19797653,0.0712658677014296,0.4474826,5348,0.1225272019849966
4722.309448957443,1.829493761062622,49030.24379205704,60367,0,49030.24379205704,0.25553104,2472,0.0760059309812524,53756.956281900406,0.19932653,0.0705137280954922,0.44276822,5348,0.1193315118221226
4853.393460512161,1.8861160278320312,50470.52013993263,62163,0,50470.52013993263,0.2503927,2472,0.0735888530050982,55328.45011591911,0.16730647,0.0607359831416593,0.43568406,5348,0.1171785241897332
4984.004000425339,1.9672060012817385,51910.44722604752,63921,0,51910.44722604752,0.2407056,2472,0.0699327686714195,56899.14307165146,0.16375552,0.0598671899958924,0.42144507,5348,0.1136738851289378
5114.648629903793,2.027117967605591,53350.87906718254,65700,0,53350.87906718254,0.23632787,2472,0.0692624865435785,58470.35445809364,0.15211329,0.0558295763960183,0.41566056,5348,0.1106519787211446
5248.116394281387,2.0853796005249023,54791.10459136963,67483,0,54791.10459136963,0.23284486,2472,0.0676984949119493,60044.18159413338,0.14865257,0.0527793118761992,0.41259176,5348,0.1099085704355214
5382.140300512314,2.1443967819213867,56231.24520254135,69263,0,56231.24520254135,0.22734468,2472,0.0658704527451099,61618.47934222221,0.14022265,0.0502616220567518,0.4031593,5348,0.1062687662318854
5514.655987024307,2.201733589172364,57671.66787195206,71017,0,57671.66787195206,0.2256426,2472,0.0648548737635325,63191.54805707932,0.13586718,0.0493452730150648,0.395379,5348,0.1042605983953966
5649.864173412323,2.2608299255371094,59111.55304765701,72766,0,59111.55304765701,0.22143644,2472,0.0637986716226921,64766.77533650398,0.11452929,0.0419170817479208,0.39211032,5348,0.1032951330893924
5782.929272651672,2.3194332122802734,60552.04727125168,74571,0,60552.04727125168,0.2206241,2472,0.0627018463225885,66340.47012257576,0.10660272,0.03856632286055745,0.39077553,5348,0.10210761076300723
