accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.5385241508484,0.0,18.76873278617859,1,0,18.76873278617859,0.5465182065963745,0.7157343029975891,0.0289178288480681,43793,321.3072991371155,0.5351845026016235,0.7223128080368042,0.0231834065758048,0.543600857257843,0.7174580097198486,0.0265358180205385,43793
419.85329008102417,0.0329852104187011,258.8684163093567,768,0,258.8684163093567,0.983142077922821,0.0695711746811866,0.0310967360102216,43793,678.7746074199677,0.9866325855255128,0.0562646426260471,0.0293885304432789,0.9841179251670836,0.0661020204424858,0.0294334343472071,43793
536.9222540855408,0.0600011348724365,499.0151116847992,1537,0,499.0151116847992,0.983142077922821,0.0694571733474731,0.0315928553014256,43793,1036.0376765727997,0.9868471026420592,0.0555268377065658,0.0324258934132116,0.9841179251670836,0.0660101175308227,0.0300978543293065,43793
654.7639746665955,0.0871498584747314,739.0123672485352,2323,0,739.0123672485352,0.983142077922821,0.0693856328725814,0.0319482763993589,43793,1393.924461603165,0.986864686012268,0.0553958937525749,0.0334776505642632,0.9841179251670836,0.0659564286470413,0.0305029432053011,43793
774.7110402584076,0.1141810417175293,979.175395488739,3128,0,979.175395488739,0.9831404089927672,0.0687726363539695,0.0334240668799984,43793,1754.0827069282532,0.9866655468940736,0.0559232681989669,0.0296295578526671,0.9841175079345704,0.0654437616467475,0.0321999870608816,43793
893.8853623867035,0.1411683559417724,1219.3294529914856,3930,0,1219.3294529914856,0.9831479787826538,0.0661330670118331,0.047398798632624,43793,2113.459766626358,0.9867218136787416,0.0532474294304847,0.043702080609349,0.9841317534446716,0.0628997758030891,0.0471702507893375,43793
1014.870273590088,0.1683740615844726,1459.4755516052246,4738,0,1459.4755516052246,0.9833050966262816,0.0626331344246864,0.0742536281779133,43793,2474.6395502090454,0.9867634177207948,0.0501909255981445,0.0711612473398365,0.9842782616615297,0.0594145618379116,0.0741309686249855,43793
1138.0572354793549,0.1966240406036377,1699.5213646888733,5535,0,1699.5213646888733,0.9834945797920228,0.059737242758274,0.1012767943175451,43793,2837.9218456745148,0.987144947052002,0.0472079664468765,0.0941097224163949,0.9844820499420166,0.0565575063228607,0.1039158966390241,43793
1261.925190925598,0.2234828472137451,1939.4899158477783,6335,0,1939.4899158477783,0.9837477207183838,0.0569423325359821,0.1197488602293546,43793,3201.806118249893,0.9875249266624452,0.0447447150945663,0.1227017875288097,0.9847443103790284,0.0539829321205616,0.122044335719386,43793
1381.545437335968,0.2515115737915039,2179.4847464561462,7118,0,2179.4847464561462,0.983859360218048,0.0564327724277973,0.1291783241942223,43793,3561.472001314163,0.9873961210250854,0.0447806343436241,0.1346791401445463,0.984865665435791,0.0535442866384983,0.133886320149324,43793
1504.204359292984,0.2796201705932617,2419.690564393997,7899,0,2419.690564393997,0.984035849571228,0.0554090999066829,0.1455670514496072,43793,3924.386276483536,0.9877702593803406,0.0429774448275566,0.1480032858160869,0.9850824475288392,0.0523685179650783,0.1513155558074764,43793
1625.5470433235168,0.3078415393829345,2659.810968875885,8681,0,2659.810968875885,0.9841356873512268,0.05486711114645,0.1467486980023805,43793,4285.898749113083,0.9877336025238036,0.0428802147507667,0.1555914021717825,0.9851351976394652,0.0519796721637249,0.155001644809208,43793
1746.7797501087189,0.3354356288909912,2899.9586856365204,9472,0,2899.9586856365204,0.9842110872268676,0.0548524633049964,0.1586247205853194,43793,4647.32910656929,0.987829566001892,0.0425422675907611,0.1687594491442036,0.985165238380432,0.0519128367304801,0.1641790841656311,43793
1869.9316792488096,0.3633902072906494,3139.9752259254456,10263,0,3139.9752259254456,0.9844540953636168,0.0532241389155387,0.1694579298414765,43793,5010.547019958496,0.9881587624549866,0.0414629280567169,0.1776015737292011,0.9853994846343994,0.0505268052220344,0.1696839418046921,43793
1990.506913900376,0.3936154842376709,3380.0562312603,11050,0,3380.0562312603,0.9843601584434508,0.0532689094543457,0.1693993397370627,43793,5371.254962921143,0.9880608320236206,0.0414117015898227,0.1854604367278895,0.985330045223236,0.0505803078413009,0.1712213077572813,43793
