accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
146.89056515693665,0.0,80.32837653160095,1,0,80.32837653160095,0.0103654639474754,0.0,10.161990877926907,3003,227.77144384384155,0.010321574384146,0.0,10.111194177485206,0.0090885419895599,0.0,10.138057804614943,3000
599.6929738521576,0.0313622951507568,919.233847618103,2095,0,919.233847618103,0.505653361222474,16.24906520157645,2.9725121288710707,3003,1521.4257595539093,0.5115437727537291,21.72485720624549,2.880432185328053,0.5067265130004588,17.81824483452557,2.901712509764293,3000
1019.0017890930176,0.0679214000701904,1758.066669464111,4185,0,1758.066669464111,0.5886235547033873,21.51148146146597,2.176796271279996,3003,2781.580381631851,0.5743306797586547,26.899560001731253,2.302044918155957,0.5858327857063149,23.44072679065062,2.200346632403814,3000
1446.7191922664642,0.0949475765228271,2596.811530828476,6275,0,2596.811530828476,0.6183371099877985,23.6360607288182,1.9158900920922664,3003,4049.943396091461,0.646509930073121,31.50171812387119,1.7381281869203655,0.6154170438060285,25.256092753985307,1.951929455307436,3000
1856.0897042751312,0.1216733455657959,3435.5495858192444,8366,0,3435.5495858192444,0.6362558828656092,24.96737819244156,1.7802653462901632,3003,5299.9144282341,0.6142153591236509,30.034529670889704,1.950951674798057,0.6269358098473671,25.80219609634622,1.838064042913293,3000
2336.3565764427185,0.1538174152374267,4274.300591468811,10457,0,4274.300591468811,0.6456103654639475,25.44801757764225,1.706633112544303,3003,6620.826753139496,0.6215952189403516,29.656516538129583,1.893069941673371,0.6368550916913616,26.231712061343977,1.7707400171727568,3000
2725.156321048737,0.1804239749908447,5113.024305105209,12548,0,5113.024305105209,0.6500842484457614,25.87363557417204,1.6643098890244612,3003,7850.271723270416,0.6679704426756676,33.52110074650201,1.5599943054827012,0.641467557748819,26.90228153749304,1.7204165168441805,3000
3220.5329446792603,0.211693525314331,5951.891541957855,14640,0,5951.891541957855,0.6560804136889199,26.596275923150458,1.6183191345651038,3003,9186.448378324509,0.6299448152386996,30.12170550094087,1.8115593023716985,0.6481630729935153,27.4203821737739,1.6813767808210685,3000
3666.3501632213593,0.2446355819702148,6790.654747009277,16732,0,6790.654747009277,0.6605891580965662,26.639298451894323,1.5899622697693336,3003,10472.863416433334,0.6332689965763655,30.424286482114343,1.7861689615358105,0.6500725347484843,27.46500722824869,1.668435217790232,3000
4054.6017508506775,0.2715544700622558,7629.735724449158,18825,0,7629.735724449158,0.6627738074487246,26.95154057041187,1.5730286953111383,3003,11702.03869175911,0.672133574788442,33.93004763059215,1.5234683759296592,0.6537922654399821,27.8189212859318,1.6455850283939444,3000
4561.836574792862,0.2987697124481201,8468.432101249695,20917,0,8468.432101249695,0.6670269014002673,27.21274762825993,1.5523591380512465,3003,13049.779860258102,0.6391278347670086,31.00739958488328,1.7484934909609458,0.6571400230623303,27.937498791404064,1.6301186981562534,3000
4978.571877002716,0.3265166282653808,9307.484642982485,23009,0,9307.484642982485,0.668398117483005,27.01577902384192,1.5448938905351228,3003,14307.29219675064,0.6321882471372845,31.162812815251524,1.7877992481439535,0.6574252024153451,28.113783517439128,1.6193097807218757,3000
5415.135448694229,0.3543305397033691,10146.25730252266,25101,0,10146.25730252266,0.67032711637906,27.43849689684636,1.5287828278426587,3003,15584.396795749664,0.6780346423498144,34.05959026331155,1.478274695132429,0.6589502919988592,28.07473702323876,1.6054208487805484,3000
5931.190330982208,0.3829197883605957,10984.98713374138,27192,0,10984.98713374138,0.6707570739643252,27.67190173314488,1.514402217331939,3003,16941.03756093979,0.6395495227413189,31.230720959825515,1.7360023433744591,0.6625336325650023,28.40850074073444,1.588221743995735,3000
6379.735353469849,0.4112520217895508,11823.898980140686,29284,0,11823.898980140686,0.6726395909592703,27.92791621615424,1.5076016973156705,3003,18230.379475593567,0.6404163013402261,31.38244105993888,1.7274205130321905,0.6620748657797175,28.37108809464533,1.5857848360528697,3000
6842.997195005417,0.4388236999511719,12662.980801343918,31377,0,12662.980801343918,0.6734995061298007,27.664675108855327,1.5025065728313287,3003,19534.561577796936,0.6741517877528654,33.64959496847297,1.500090258116809,0.6624096415419524,28.163899936138264,1.5815502520117544,3000
7392.441615819931,0.4698772430419922,13501.855445861816,33470,0,13501.855445861816,0.6737435361106269,27.64035797796708,1.495631427575388,3003,20924.74219250679,0.6463626752157157,31.278468027945863,1.6814784696406444,0.6641455158646514,28.02275218371051,1.572526514705335,3000
7965.423243999481,0.4980490207672119,14340.650812149048,35563,0,14340.650812149048,0.6767881006333158,28.23620722471841,1.4849348708674686,3003,22338.430239200592,0.6448252495204843,31.515885913040783,1.7001854534438996,0.6644554934222763,28.436835559208767,1.5672634832488128,3000
8408.37425661087,0.5257904529571533,15179.576105594637,37655,0,15179.576105594637,0.6774504677241299,28.109642459176115,1.4764628181105106,3003,23622.19016122818,0.673756345759371,33.667530538278726,1.4912770876545616,0.6659185874942655,28.72211646948687,1.556004323411985,3000
8908.631016016006,0.5532701015472412,16018.498272180555,39747,0,16018.498272180555,0.6780663529138342,28.18536700004148,1.4689148654929989,3003,24963.174546957016,0.6527438602958117,31.840331813808096,1.6519625383011565,0.6664517488933801,28.578814510442232,1.5498116498865482,3000
9392.038818359377,0.5823657512664795,16857.213698387146,41840,0,16857.213698387146,0.6793794666201848,28.44337684891855,1.4628438026552786,3003,26287.079483509064,0.6456238894938958,31.68684095470812,1.6962283988651343,0.6671460986224598,28.66960357510428,1.5516734525920324,3000
9814.541147708893,0.6098372936248779,17696.333415985107,43932,0,17696.333415985107,0.6802277613154378,27.885982596222792,1.4574797731102205,3003,27550.40020346641,0.6792740339784848,33.50099791729346,1.4619262115069709,0.6665385426095151,28.493562607363984,1.5376159703537464,3000
10379.811434030533,0.6371204853057861,18535.349810123444,46024,0,18535.349810123444,0.6805415141479286,28.48004199316832,1.4486509354482595,3003,28956.423522233963,0.6525645868388219,31.698708933747163,1.6372690312260338,0.6698615020272533,28.80667817885465,1.5307895864589405,3000
10792.903473377228,0.6650793552398682,19374.05136346817,48115,0,19374.05136346817,0.6833885305909012,28.611756447462376,1.440310339317878,3003,30209.99642324448,0.6502054334589076,31.84180173915265,1.66329328044797,0.668472802569094,28.55162667102348,1.5300467058684952,3000
11248.444051742554,0.6945955753326416,20213.104505062103,50207,0,20213.104505062103,0.6828656092034164,28.34343410631388,1.4400651291325317,3003,31506.30224680901,0.6795382165605095,34.11023682245407,1.454842737005232,0.6694151343442735,28.850600311848844,1.522146734076453,3000
11838.689829826357,0.7224655151367188,21051.7956533432,52299,0,21051.7956533432,0.6848643309511359,28.29525176781748,1.428047015716693,3003,32937.02666783333,0.6533873585526689,32.34309356699336,1.62949098823022,0.6723661206928618,28.86861814952645,1.5155396593036663,3000
12302.188313007357,0.7507290840148926,21890.65911602974,54391,0,21890.65911602974,0.6842600662367091,28.45813603950267,1.4278591816280286,3003,34241.1331949234,0.6543035724525489,32.01547782472872,1.6360576509547566,0.6711510086669725,28.692999819497288,1.5164893530458394,3000
12718.264704227448,0.7794568538665771,22729.77938914299,56483,0,22729.77938914299,0.6861425832316542,28.438096809671578,1.4160914531404334,3003,35498.03542518616,0.6796703296703297,34.1540570475472,1.4515984503777473,0.6730604704219415,28.96357210703722,1.5060589957037112,3000
13309.578008174896,0.80800461769104,23568.49293398857,58574,0,23568.49293398857,0.688176166405206,28.75656138778359,1.4098136729417232,3003,36929.80415606499,0.6567939070969513,32.331741599039624,1.606731940283146,0.6748459411538604,29.192607005239257,1.4999765579472046,3000
13802.932343959808,0.8361694812774658,24407.36898136139,60666,0,24407.36898136139,0.6898146534193248,28.84035016101498,1.402269079367846,3003,38263.781042099,0.6597098909208311,32.44876569818081,1.6039250051887557,0.675651882803685,29.21948892763924,1.494140164877063,3000
14259.127390623093,0.864687442779541,25246.43128395081,62758,0,25246.43128395081,0.6889895996746267,28.91539978276191,1.397866734936959,3003,39560.84884643555,0.6823642479577127,34.59516923139677,1.4439021704308823,0.6759246630543949,29.128894924004733,1.4852364470062367,3000
14839.534215688704,0.8941891193389893,26085.184762954712,64849,0,26085.184762954712,0.6913136947301145,28.887429136568347,1.3878152961768635,3003,40981.867914915085,0.663479245541995,32.48547341043161,1.573197853637892,0.6777845284001438,29.47513815864145,1.4756546532281063,3000
15317.993923902512,0.9709184169769288,26924.06361746788,66941,0,26924.06361746788,0.6923827784556388,29.09632742778027,1.3874113938760095,3003,42301.08529114723,0.6609147490435676,32.44210418993732,1.5987932178952775,0.6778961203208888,29.40997389185105,1.4774684094121586,3000
15754.116169691086,0.9989676475524902,27763.0813934803,69033,0,27763.0813934803,0.6926965312881297,29.380195659946267,1.3768466569345186,3003,43578.083448171616,0.6855180190546325,34.26844804828901,1.4207670575493625,0.679210425165218,29.517110633678037,1.4670062793703735,3000
