accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
844.3205683231354,0.0,78.32138967514038,1,0,78.32138967514038,0.0007088489919237,0.0,11.730525535994422,3003,923.1789727211,0.0006742780082513,0.0,11.747772882595628,0.0004835649898947,0.0,11.73542098052101,3000
1408.6246404647827,0.032700777053833,916.8686156272888,2161,0,916.8686156272888,0.4174190924408808,9.677304560757488,4.194472285166463,3003,2328.0980970859528,0.4422957814327988,15.965852709164508,3.916389600968045,0.4297280876864515,11.45072413798115,4.029658265241596,3000
1835.5853662490845,0.059983491897583,1755.4534094333649,4316,0,1755.4534094333649,0.5541223636046715,19.557789073781564,2.749538449247574,3003,3595.735900402069,0.5535665042742899,25.14686470361206,2.745678672787021,0.5551326083991519,20.81393745589588,2.7094161882679693,3000
2280.5766208171844,0.0860462188720703,2594.007562637329,6474,0,2594.007562637329,0.593724943350183,21.93466213647558,2.3437687017024,3003,4881.534803152084,0.6060796167446104,28.82619007150318,2.248774345557204,0.5897385029323877,23.58053531175252,2.347984293437156,3000
2694.6384224891663,0.1175036430358886,3432.54221868515,8628,0,3432.54221868515,0.6114577886235547,23.301744046302804,2.1428114650514205,3003,6136.323289871216,0.5949526669264447,28.01060095590844,2.2687910439636005,0.6075808111492728,24.64977192538209,2.157956232718752,3000
3109.4970948696136,0.1445603370666504,4271.152960062027,10787,0,4271.152960062027,0.6255766660856429,24.615985704460613,2.0110305545871827,3003,7391.962286472321,0.6018691802081432,29.262096569939345,2.187994610986854,0.6194095547482362,25.068005874731096,2.046135316053118,3000
3523.423933506012,0.1707568168640136,5109.572843074799,12941,0,5109.572843074799,0.6345941549009354,25.03738356820364,1.924356516181512,3003,8646.49064707756,0.6232202668017173,30.13812015046634,2.006796293205649,0.6286468859654561,26.16580051094003,1.9667084103110928,3000
3970.079899549484,0.1982226371765136,5948.069596290588,15098,0,5948.069596290588,0.6426820056940329,25.62174934278197,1.854740246063564,3003,9933.805653572084,0.6193921852387844,29.95805414922153,2.0261838002205224,0.635987154530012,26.508758898171,1.8953159291267312,3000
4350.248162984848,0.2262043952941894,6786.669064283371,17250,0,6786.669064283371,0.652350241124862,26.46621370742683,1.7916742926035676,3003,11154.742782592772,0.6222646614148166,30.148647793819148,1.996079229614978,0.6441705620513075,26.800199117095865,1.8377238425438,3000
4784.529839515686,0.2931625843048095,7625.039948701858,19402,0,7625.039948701858,0.6560920341641974,26.618890184613186,1.763810390157457,3003,12429.55086183548,0.6391273574135805,31.181334697648044,1.887423869240605,0.6470719519906759,27.254626834463537,1.8131988056564703,3000
