accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
218.19576287269592,0.0,114.4627616405487,1,0,114.4627616405487,0.0009,18425.6976,10000,333.26953530311584,0.0009566326530612,17178.69387755102,0.00102,17198.28736,50000
319.96252727508545,0.0313668251037597,622.6019070148468,1368,0,622.6019070148468,0.1142,5.262496875,10000,946.2730407714844,0.175063775510204,4.874333284339127,0.1583,4.9146446875,50000
429.8422527313232,0.0639102458953857,1130.6220979690552,2733,0,1130.6220979690552,0.2084,4.27615234375,10000,1567.153201341629,0.3187579719387755,3.285274583466199,0.28786,3.502294375,50000
535.7701065540314,0.0932965278625488,1638.7500669956207,4100,0,1638.7500669956207,0.3129,13.2847546875,10000,2183.993583202362,0.4555365114795918,13.533858318718112,0.41142,16.16059,50000
640.9773693084717,0.1217696666717529,2147.021078824997,5470,0,2147.021078824997,0.3591,3.24636328125,10000,2800.436716079712,0.5116788903061225,2.28105319276148,0.46396,2.47847765625,50000
743.0722692012787,0.1494345664978027,2655.22110414505,6839,0,2655.22110414505,0.4032,2.9063275390625,10000,3413.6053462028503,0.5757932079081632,1.8501593142139667,0.5235,2.11650484375,50000
840.9124081134796,0.176455020904541,3163.5483407974243,8209,0,3163.5483407974243,0.4334,4.56857734375,10000,4022.7410967350006,0.6115274234693877,5.231134531449299,0.55428,7.66045,50000
947.9612469673156,0.2140893936157226,3671.5672051906586,9579,0,3671.5672051906586,0.4312,3.831230859375,10000,4640.713870048523,0.6270727040816326,2.2839336784518496,0.56676,2.3923384375,50000
1048.8965167999268,0.2433843612670898,4179.677383422852,10951,0,4179.677383422852,0.447,3.5855390625,10000,5252.682234764099,0.6393295599489796,2.263694296077806,0.5762,2.45562625,50000
1146.9535360336304,0.2748994827270508,4687.771953344345,12324,0,4687.771953344345,0.4463,5.649003515625,10000,5861.720965862274,0.6396683673469388,4.7891851931202165,0.5774,5.00470625,50000
1249.7506606578827,0.3068692684173584,5196.042067289352,13698,0,5196.042067289352,0.4555,2.7379158203125,10000,6475.782632827759,0.6661352040816326,1.5248125037368463,0.59798,1.945966875,50000
1357.8229324817655,0.3349611759185791,5703.987774133682,15065,0,5703.987774133682,0.4678,2.5177529296875,10000,7094.719280719757,0.6759008290816326,1.2948320349868463,0.60516,1.66332328125,50000
1459.793543100357,0.3637552261352539,6211.985727071762,16435,0,6211.985727071762,0.4809,2.3865798828125,10000,7707.678223848343,0.687141262755102,1.243286522067323,0.62006,1.61293203125,50000
1564.8656148910522,0.3921072483062744,6720.097355365753,17808,0,6720.097355365753,0.4831,2.431723046875,10000,8323.77801322937,0.7011120854591837,1.1918605882294324,0.62374,1.572510625,50000
1669.9913749694824,0.4225153923034668,7228.336970567703,19180,0,7228.336970567703,0.4795,2.369096875,10000,8940.055225849152,0.7026267538265306,1.187347178556481,0.6259,1.55547234375,50000
1776.650241613388,0.4488344192504883,7736.356231212616,20553,0,7736.356231212616,0.4817,2.369958984375,10000,9557.728060007095,0.7083067602040817,1.157501376405054,0.63332,1.52848453125,50000
1875.5863411426544,0.4822559356689453,8244.260400056839,21926,0,8244.260400056839,0.5038,2.2512349609375,10000,10167.576987743378,0.7188496492346939,1.1028405792859135,0.64436,1.47292609375,50000
1983.4472901821136,0.5143134593963623,8752.885097026825,23300,0,8752.885097026825,0.5057,2.2333078125,10000,10786.95067167282,0.7176538584183674,1.1095408225546075,0.6425,1.4674840625,50000
2084.5984015464783,0.5438563823699951,9261.035274505615,24675,0,9261.035274505615,0.5022,2.26783515625,10000,11399.249136686323,0.7182517538265306,1.0881577316595583,0.64418,1.46512078125,50000
2185.159487962723,0.573775053024292,9769.031331062317,26049,0,9769.031331062317,0.5029,2.2680201171875,10000,12010.866132736206,0.7253268494897959,1.066104032555405,0.65056,1.4346521875,50000
