accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
822.3305265903473,0.0,80.0957019329071,1,0,80.0957019329071,0.0007088489919237,0.0,11.890255505200162,3003,903.0961368083954,0.0006873954586073,0.0,11.88449321769814,0.0004835649898947,0.0,11.873912753716631,3000
1594.1012177467346,0.0327899456024169,919.7772545814514,1153,0,919.7772545814514,0.252536168729301,2.378276784337066,5.650910391610017,3003,2516.0991685390472,0.2911532873436981,5.811141992332935,5.174772053860498,0.2742061474749228,3.229389455930182,5.368087500464966,3000
2082.039361476898,0.0626161098480224,1759.1660668849945,2305,0,1759.1660668849945,0.4584742315960722,12.655723681715918,3.626296046133287,3003,3845.014619350433,0.4700905515412055,18.443182179002267,3.4418299957696883,0.4645571660611772,14.389303136190424,3.515651541828372,3000
2510.288983106613,0.0880434513092041,2598.2125532627106,3457,0,2598.2125532627106,0.5456975190285283,18.633562873703653,2.7679608971006915,3003,5113.823825597763,0.5420647149460709,24.000975076802494,2.7670001569365974,0.5455481023173923,20.16804481729227,2.7453571173947005,3000
2912.194708347321,0.1132590770721435,3437.808215618133,4610,0,3437.808215618133,0.584428563128232,21.163525797645825,2.37866444425077,3003,6356.767486572266,0.5722135368769542,26.629329587461715,2.471518932775428,0.5818154765594971,23.057457841708366,2.391835849834472,3000
3369.12371301651,0.1387290954589843,4277.148839235306,5763,0,4277.148839235306,0.5838242984138051,21.45829439761341,2.341216554819592,3003,7654.443475246429,0.5629551475394796,26.396235836450565,2.5033494558299023,0.5840597140767009,22.95438875805287,2.3423461891359065,3000
3809.4569714069366,0.1646137237548828,5116.578906774521,6916,0,5116.578906774521,0.5915751554238569,22.00244761692141,2.3053279879147057,3003,8935.812163352966,0.578965352285929,26.79515184858114,2.4008209896580786,0.5886225837249384,23.16250567676428,2.318424833542052,3000
4263.963343381882,0.1912267208099365,5955.897571563721,8069,0,5955.897571563721,0.5837197141363082,20.99495628165696,2.37919717041427,3003,10231.177900791168,0.5669301202623906,25.85440148743928,2.4845516994465195,0.5827330101300666,22.323528388596472,2.373871487954272,3000
4742.948292732239,0.2169876098632812,6795.39842581749,9223,0,6795.39842581749,0.5526465632444367,17.797886159006858,2.5920599471268373,3003,11551.166385412216,0.5410226870915126,22.091442670764906,2.641937256903651,0.5521940211528685,18.988041006622584,2.564397450124611,3000
5201.2659912109375,0.2424557209014892,7634.845307588577,10376,0,7634.845307588577,0.5732264249607809,19.288516392636463,2.462927597176225,3003,12850.377268075945,0.5634096592415041,24.1536982246876,2.525342076529495,0.5754051406678157,20.712088110579977,2.441862352915649,3000
