global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8069,,,0.5669301202623906,2.4845516994465195,25.85440148743928,0.5827330101300666,2.373871487954272,22.323528388596472,3000.0,0.5837197141363082,2.37919717041427,20.99495628165696,3003.0,5955.897571563721,10231.177900791168,5955.897571563721,4263.963343381882,0.1912267208099365,0.0
8500,5.9247145652771,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,6.567429542541504,0.9001900190019002,,,,,,,,,,,,,,,,,
9223,,,0.5410226870915126,2.641937256903651,22.091442670764906,0.5521940211528685,2.564397450124611,18.988041006622584,3000.0,0.5526465632444367,2.5920599471268373,17.797886159006858,3003.0,6795.39842581749,11551.166385412216,6795.39842581749,4742.948292732239,0.2169876098632812,0.0
9500,4.420605182647705,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,4.518761157989502,1.0,,,,,,,,,,,,,,,,,
10376,,,0.5634096592415041,2.525342076529495,24.1536982246876,0.5754051406678157,2.441862352915649,20.712088110579977,3000.0,0.5732264249607809,2.462927597176225,19.288516392636463,3003.0,7634.845307588577,12850.377268075945,7634.845307588577,5201.2659912109375,0.2424557209014892,0.0
10500,4.465975284576416,1.0,,,,,,,,,,,,,,,,,
11000,5.833040237426758,1.0,,,,,,,,,,,,,,,,,
11500,5.814172267913818,1.0,,,,,,,,,,,,,,,,,
11532,,,0.2201466641991302,5.465673651915425,0.1989565376900609,0.1989683946882245,5.702173562634066,0.0837405632456562,3000.0,0.1889605484864331,5.867342106792168,0.0363964534119308,3003.0,8474.416800260544,14479.3437063694,8474.416800260544,5989.391541719437,0.2682759761810303,0.0
12000,5.789638042449951,1.0,,,,,,,,,,,,,,,,,
12500,5.786998748779297,1.0,,,,,,,,,,,,,,,,,
12687,,,0.3239538074548365,4.166493254058999,0.7665522925926337,0.2877211689873653,4.568067196934942,0.232014742783353,3000.0,0.2751379931439195,4.7588802219510775,0.2425019209230276,3003.0,9313.528448343275,15792.91658258438,9313.528448343275,6462.51953458786,0.3249073028564453,0.0
13000,5.736920833587647,1.0,,,,,,,,,,,,,,,,,
13500,5.787734508514404,1.0,,,,,,,,,,,,,,,,,
13842,,,0.3270088649043343,4.13483539458522,0.6838004594760954,0.2910937248143234,4.555751788570507,0.2295728893047729,3000.0,0.2795537737493463,4.746643861483935,0.1407357444231254,3003.0,10152.754724264145,17145.841520547867,10152.754724264145,6974.832885026932,0.3522539138793945,0.0
14000,5.711709022521973,1.0,,,,,,,,,,,,,,,,,
14500,5.718207836151123,1.0,,,,,,,,,,,,,,,,,
14997,,,0.3417198905109489,4.015170577668796,1.9852544078228511,0.3024389034233921,4.430031478220977,0.3759474775502362,3000.0,0.2882691302074255,4.630213235721341,0.3202736064416195,3003.0,10991.912247657776,18622.53496932984,10991.912247657776,7610.871953248978,0.3805036544799804,0.0
15000,5.622568607330322,1.0,,,,,,,,,,,,,,,,,
15500,5.457296848297119,1.0,,,,,,,,,,,,,,,,,
16000,5.343302249908447,1.0,,,,,,,,,,,,,,,,,
16152,,,0.3737077506652324,3.7577754345241465,4.481848404174786,0.3320851570346307,4.139651864205032,1.3991175074967268,3000.0,0.3162047527743885,4.352818691534484,1.042407754534571,3003.0,11831.219305753708,20149.40165257454,11831.219305753708,8296.906595945358,0.4088728427886963,0.0
16500,5.2180938720703125,1.0,,,,,,,,,,,,,,,,,
17000,5.227766990661621,1.0,,,,,,,,,,,,,,,,,
17307,,,0.4196616610200531,3.443389599166743,8.768442641216373,0.3828098845643575,3.739189145205887,4.335445445654338,3000.0,0.3655685317529487,3.9399468363256056,3.2630235911693166,3003.0,12670.28236579895,21647.515428066254,12670.28236579895,8954.396651506424,0.4371342658996582,0.0
17500,5.155268669128418,1.0,,,,,,,,,,,,,,,,,
18000,4.943813800811768,1.0,,,,,,,,,,,,,,,,,
18462,,,0.4751869008851992,3.0734453114250333,14.27758068101751,0.4428339388228292,3.299592534500502,8.859923903678153,3000.0,0.4266108883853349,3.457147681715182,7.4152594871527295,3003.0,13509.780291080477,23129.69686317444,13509.780291080477,9595.668325424194,0.4647774696350097,0.0
18500,4.829753875732422,1.0,,,,,,,,,,,,,,,,,
19000,4.791822910308838,1.0,,,,,,,,,,,,,,,,,
19500,4.7703728675842285,1.0,,,,,,,,,,,,,,,,,
19617,,,0.5141283855244402,2.8365467794408423,18.686900053828605,0.4991382623898029,2.943685795898377,13.863626552719351,3000.0,0.4871419441055139,3.0452911655336705,11.779664130253108,3003.0,14349.316622972488,24538.24914455414,14349.316622972488,10163.283568382263,0.4918253421783447,0.0
20000,4.665231227874756,1.0,,,,,,,,,,,,,,,,,
20500,4.62702226638794,1.0,,,,,,,,,,,,,,,,,
20772,,,0.532052011932685,2.7355346082025824,21.684112040444138,0.5356288204733978,2.730668055882754,17.366996355159806,3000.0,0.5282087037359828,2.793866749462553,15.363958542952028,3003.0,15188.36173415184,25883.164451122284,15188.36173415184,10667.684386491776,0.5223467350006104,0.0
21000,4.6045451164245605,1.0,,,,,,,,,,,,,,,,,
21500,4.610375881195068,1.0,,,,,,,,,,,,,,,,,
21926,,,0.5497026142284107,2.6319688984047214,23.05455925720861,0.555021016478407,2.6077412245353435,19.440342197363044,3000.0,0.5521352623322294,2.643712778165127,17.743049011022915,3003.0,16027.481729269028,27195.25160217285,16027.481729269028,11139.242346525192,0.5505001544952393,0.0
22000,4.636795997619629,1.0,,,,,,,,,,,,,,,,,
22500,4.6226582527160645,1.0,,,,,,,,,,,,,,,,,
23000,4.59829568862915,1.0,,,,,,,,,,,,,,,,,
23081,,,0.5552903001506547,2.621233268629042,23.673181537936152,0.5634028096365823,2.5497194315631546,20.356208892607366,3000.0,0.5628609610133054,2.5689622552437394,18.888712548728964,3003.0,16866.88723063469,28482.527276039124,16866.88723063469,11585.581321716309,0.5812127590179443,0.0
23500,4.535233497619629,1.0,,,,,,,,,,,,,,,,,
24000,4.733248233795166,1.0,,,,,,,,,,,,,,,,,
24236,,,0.562876845044737,2.56647842223742,24.574023191507223,0.5729129211045121,2.492657212867788,20.9573955367436,3000.0,0.5729591540293998,2.5034434736505724,19.64348825855136,3003.0,17706.222195625305,29794.51101136208,17706.222195625305,12056.738338708878,0.6080396175384521,0.0
24500,4.574737071990967,1.0,,,,,,,,,,,,,,,,,
25000,4.563716411590576,1.0,,,,,,,,,,,,,,,,,
25391,,,0.5632260434363378,2.587107814580559,25.08263253654281,0.5750579658032758,2.48988368867094,21.306218542648843,3000.0,0.575666724769043,2.4970396839230724,19.83306193962644,3003.0,18545.864710330963,31096.45007181168,18545.864710330963,12517.618017196655,0.635054349899292,0.0
25500,4.4321770668029785,1.0,,,,,,,,,,,,,,,,,
26000,5.890392780303955,1.0,,,,,,,,,,,,,,,,,
26500,4.562984466552734,1.0,,,,,,,,,,,,,,,,,
26546,,,0.5114569574455866,2.889403391144547,16.066894145882273,0.5133476336313251,2.890520576310275,12.586695971992468,3000.0,0.5058973912033002,2.9670138283655803,10.993927564146226,3003.0,19385.098975658417,32427.95925951004,19385.098975658417,13008.527367591858,0.663320779800415,0.0
27000,4.790649890899658,1.0,,,,,,,,,,,,,,,,,
27500,4.598275184631348,1.0,,,,,,,,,,,,,,,,,
27701,,,0.5650606849220423,2.5816981198613576,24.64650993883788,0.57663265179601,2.5056636774497525,20.74780646134572,3000.0,0.576805531346232,2.5234844358259254,19.611270855352544,3003.0,20224.80417895317,33741.579191446304,20224.80417895317,13480.91151189804,0.6907711029052734,0.0
28000,4.511972427368164,1.0,,,,,,,,,,,,,,,,,
28500,4.4591827392578125,1.0,,,,,,,,,,,,,,,,,
28856,,,0.5753484420564395,2.509700911000896,25.404078689723967,0.5859691758316697,2.432461896008729,21.76692424355336,3000.0,0.5857765382604149,2.4410231828481783,20.38405865483956,3003.0,21064.28432369232,35048.76213979721,21064.28432369232,13947.02560853958,0.7218613624572754,0.0
29000,4.476422309875488,1.0,,,,,,,,,,,,,,,,,
29500,4.393767833709717,1.0,,,,,,,,,,,,,,,,,
30000,4.486792087554932,1.0,,,,,,,,,,,,,,,,,
30010,,,0.5725702589577296,2.521445655673612,25.19785388236378,0.5855228081486901,2.4242916625336326,21.882881772230007,3000.0,0.5854163035268143,2.435406680320725,20.26512571113983,3003.0,21903.433222293854,36361.7203502655,21903.433222293854,14419.418100118635,0.7494006156921387,0.0
30500,4.435892105102539,1.0,,,,,,,,,,,,,,,,,
31000,4.479166030883789,1.0,,,,,,,,,,,,,,,,,
31165,,,0.5735926023535882,2.5454981823859013,25.53528989962789,0.5903336598430273,2.4320998034742285,22.254797697361067,3000.0,0.5887165185056069,2.4385307724710943,20.76276676811157,3003.0,22742.91791701317,37684.80830264092,22742.91791701317,14901.612082004547,0.7777125835418701,0.0
31500,4.4415283203125,1.0,,,,,,,,,,,,,,,,,
32000,5.004276752471924,1.0,,,,,,,,,,,,,,,,,
32319,,,0.5797899751497314,2.5312621674701967,25.54061896139992,0.5927266865878911,2.433763220542833,22.46428002978349,3000.0,0.5923653477427226,2.4363739033176457,21.134755563825944,3003.0,23582.07952189445,38975.261759996414,23582.07952189445,15351.3409678936,0.8049213886260986,0.0
32500,4.45722770690918,1.0,,,,,,,,,,,,,,,,,
33000,4.380009651184082,1.0,,,,,,,,,,,,,,,,,
33474,,,0.5862957179817413,2.5220171830656835,26.79327966052269,0.6007241075746116,2.4125024410732663,23.12670935703817,3000.0,0.6014990413107896,2.4064807753762127,21.82472502026515,3003.0,24421.433934926987,40250.461211919785,24421.433934926987,15785.73064637184,0.8345799446105957,0.0
33500,4.341952800750732,1.0,,,,,,,,,,,,,,,,,
34000,4.573895454406738,1.0,,,,,,,,,,,,,,,,,
34500,4.72144079208374,1.0,,,,,,,,,,,,,,,,,
34630,,,0.5825057861792975,2.53075511064999,25.23689304820037,0.5942269779667952,2.4468338117320307,22.36494304216476,3000.0,0.5977340073208994,2.447597648306316,21.207139094008152,3003.0,25260.65782213211,41565.71390843392,25260.65782213211,16260.484400749208,0.864173173904419,0.0
35000,4.380195617675781,1.0,,,,,,,,,,,,,,,,,
35500,4.431565761566162,1.0,,,,,,,,,,,,,,,,,
35784,,,0.5847077836487214,2.574383646429104,26.51612150821344,0.6006869102676966,2.458949090835824,23.13631980658667,3000.0,0.6040904072976585,2.45269812910348,21.706973495363293,3003.0,26099.82728075981,42864.45950460434,26099.82728075981,16718.5367269516,0.8963677883148193,0.0
36000,4.400932312011719,1.0,,,,,,,,,,,,,,,,,
36500,4.396906852722168,1.0,,,,,,,,,,,,,,,,,
36939,,,0.5884936420704087,2.577125465634988,26.905958842772904,0.6063037036118585,2.4493204129521025,23.53916286682113,3000.0,0.6085061879030852,2.4406910914531403,22.251355550165787,3003.0,26939.29460668564,44148.57747387886,26939.29460668564,17161.671922922134,0.924227237701416,0.0
37000,8.753801345825195,1.0,,,,,,,,,,,,,,,,,
37500,4.400227069854736,1.0,,,,,,,,,,,,,,,,,
38000,4.390852928161621,1.0,,,,,,,,,,,,,,,,,
38094,,,0.5875290737446983,2.6142754936835866,26.2329783351648,0.6030923361148652,2.494543620041909,23.1928791342472,3000.0,0.6062285747487072,2.4828777743884727,21.911326898532245,3003.0,27778.6033718586,45447.11177515984,27778.6033718586,17619.39647078514,0.956648588180542,0.0
38500,4.317996025085449,1.0,,,,,,,,,,,,,,,,,
39000,4.371336936950684,1.0,,,,,,,,,,,,,,,,,
39249,,,0.5887091206186279,2.612165319843041,26.03295984658366,0.6015300492244362,2.513781989683947,22.96549661429496,3000.0,0.6045087444076462,2.5045880904654,21.71667395125905,3003.0,28617.91822338104,46741.54644751549,28617.91822338104,18073.015252113342,0.984295129776001,0.0
39500,4.44132661819458,1.0,,,,,,,,,,,,,,,,,
40000,4.357369422912598,1.0,,,,,,,,,,,,,,,,,
40404,,,0.5834604751471213,2.69429898018882,25.868863570209143,0.5988146458196426,2.590393524258844,22.65683925775021,3000.0,0.5994305967114055,2.5916452414153737,21.16053562071588,3003.0,29457.352384090424,48019.57226514816,29457.352384090424,18510.05966615677,1.0173468589782717,0.0
40500,5.959113597869873,1.0,,,,,,,,,,,,,,,,,
41000,4.395685195922852,1.0,,,,,,,,,,,,,,,,,
41500,4.320126533508301,1.0,,,,,,,,,,,,,,,,,
41559,,,0.582353008556603,2.750675822728262,25.74863121368724,0.596347224460949,2.64498192830839,22.61301281313115,3000.0,0.5981872058567196,2.648667639881471,20.878963428348133,3003.0,30296.45439696312,49314.147469997406,30296.45439696312,18964.10428094864,1.04543137550354,0.0
42000,4.310504913330078,1.0,,,,,,,,,,,,,,,,,
42500,4.307549476623535,1.0,,,,,,,,,,,,,,,,,
42714,,,0.581839220044222,2.7725434486235065,25.5127188842237,0.6003273363008518,2.649475246742136,22.75595242329604,3000.0,0.6019754807971646,2.6493356356399977,21.27518472367744,3003.0,31136.0036649704,50612.62945842743,31136.0036649704,19421.637840271,1.073155164718628,0.0
43000,4.341852188110352,1.0,,,,,,,,,,,,,,,,,
43500,4.329714298248291,1.0,,,,,,,,,,,,,,,,,
43869,,,0.5809158475185807,2.8141784330011075,25.558349512374395,0.5960620451079341,2.7075931327571885,22.33235055248897,3000.0,0.5979547963511708,2.706890941839521,21.00623805454297,3003.0,31975.19513845444,51906.31695771217,31975.19513845444,19874.640526533127,1.1009995937347412,0.0
44000,4.298343181610107,1.0,,,,,,,,,,,,,,,,,
44500,4.611576080322266,1.0,,,,,,,,,,,,,,,,,
45000,4.29765510559082,1.0,,,,,,,,,,,,,,,,,
45024,,,0.5867417776260385,2.8194422513372026,26.26733662777461,0.600104152459362,2.718737213425748,23.01711688774396,3000.0,0.6026262274127012,2.715938752832491,21.45545679070617,3003.0,32814.38350057602,53191.48640966416,32814.38350057602,20319.19637966156,1.129769802093506,0.0
45500,4.241793155670166,1.0,,,,,,,,,,,,,,,,,
46000,5.861301422119141,1.0,,,,,,,,,,,,,,,,,
46180,,,0.5907223494481972,2.795515272391452,26.13700574618761,0.6052373808136291,2.687845431240778,23.19597178910669,3000.0,0.6076346522572773,2.682916085642902,22.005391248689524,3003.0,33654.034791469574,54476.17072248459,33654.034791469574,20762.800246477127,1.1586134433746338,0.0
46500,4.297334671020508,1.0,,,,,,,,,,,,,,,,,
47000,4.3182291984558105,1.0,,,,,,,,,,,,,,,,,
47336,,,0.5944914191945666,2.788862544727306,26.23704952818665,0.6096266630295967,2.6869195670233474,23.48549285884236,3000.0,0.6113183429202255,2.681883860612399,22.352389575382947,3003.0,34493.45308446884,55760.7555167675,34493.45308446884,21206.467284679413,1.18861985206604,0.0
47500,5.220449447631836,1.0,,,,,,,,,,,,,,,,,
48000,4.284135818481445,1.0,,,,,,,,,,,,,,,,,
48491,,,0.5932581710511331,2.820735465778385,26.35010053207167,0.6139787479386493,2.682854017619124,23.800740473332286,3000.0,0.6153390273662193,2.673334277496949,22.63743863838118,3003.0,35332.9557158947,57045.38735723496,35332.9557158947,21650.163195848465,1.2188942432403564,0.0
48500,4.265130996704102,1.0,,,,,,,,,,,,,,,,,
49000,4.324347496032715,1.0,,,,,,,,,,,,,,,,,
49500,4.268100261688232,1.0,,,,,,,,,,,,,,,,,
49646,,,0.5958982280990973,2.8293547462043045,26.5956587482051,0.6163097791719879,2.683326927130476,24.04963051880716,3000.0,0.6177560862239265,2.6682793707512635,22.87666808872759,3003.0,36172.2949283123,58308.76806163788,36172.2949283123,22072.812259674072,1.248333215713501,0.0
50000,4.274033069610596,1.0,,,,,,,,,,,,,,,,,
50500,4.18932580947876,1.0,,,,,,,,,,,,,,,,,
50801,,,0.6019709733540884,2.81612064056634,26.59408259664341,0.6190747789860014,2.693945402102888,24.2996437256596,3000.0,0.621846493521585,2.676386831096392,22.88144198500167,3003.0,37012.00304889679,59568.37373280525,37012.00304889679,22491.16655158997,1.2766563892364502,0.0
51000,4.204758644104004,1.0,,,,,,,,,,,,,,,,,
51500,4.189336776733398,1.0,,,,,,,,,,,,,,,,,
51956,,,0.6081824881396527,2.795387958580904,27.39924244301894,0.6243567965679285,2.68350128950664,24.748039136114294,3000.0,0.6270292254953228,2.663502084422753,23.472642386353268,3003.0,37851.12448835373,60832.35710978508,37851.12448835373,22914.452936649323,1.3089277744293213,0.0
52000,5.861115455627441,1.0,,,,,,,,,,,,,,,,,
52500,4.221140384674072,1.0,,,,,,,,,,,,,,,,,
53000,6.853106498718262,1.0,,,,,,,,,,,,,,,,,
53111,,,0.6063081695966908,2.8556054665058026,27.157129979876444,0.6221993527668597,2.7519900559199515,24.32313530773524,3000.0,0.624414618557899,2.739318785950845,22.81459852822077,3003.0,38690.17939186096,62110.36652684212,38690.17939186096,23351.955933332443,1.3388137817382812,0.0
53500,4.257606029510498,1.0,,,,,,,,,,,,,,,,,
54000,5.740169525146484,1.0,,,,,,,,,,,,,,,,,
54267,,,0.5960856534968315,2.9769414091990574,25.59310761106769,0.6178596669601121,2.8477099632986573,23.73286250347241,3000.0,0.6195805008424845,2.8427662541397942,22.40252243184404,3003.0,39529.73669075966,63402.90260028839,39529.73669075966,23803.66256737709,1.367440938949585,0.0
54500,4.171213626861572,1.0,,,,,,,,,,,,,,,,,
