accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.65658116340637,0.0,5.588996410369873,1,0,5.588996410369873,0.0015,6.90775625,10000,139.79214310646057,0.0023828125,6.90775634765625,0.0018,6.907755625,50000
220.9329903125763,0.0274837017059326,425.1034445762634,512,0,425.1034445762634,0.0054,6.90771875,10000,647.9190325737,0.00662109375,6.9077099609375,0.00638,6.907715,50000
309.0122516155243,0.0511374473571777,844.8841392993927,1024,0,844.8841392993927,0.0033,6.89470703125,10000,1157.043107509613,0.00580078125,6.89238525390625,0.005,6.893174375,50000
398.6103479862213,0.0736570358276367,1264.5745086669922,1534,0,1264.5745086669922,0.014,6.40662109375,10000,1667.4987506866455,0.020234375,6.329446411132812,0.01808,6.347519375,50000
495.8834550380707,0.0961880683898925,1683.971885919571,2046,0,1683.971885919571,0.0254,6.14251015625,10000,2185.394714832306,0.03498046875,6.008020629882813,0.03298,6.038068125,50000
593.1457986831665,0.1223750114440918,2104.0478348731995,2556,0,2104.0478348731995,0.0376,5.92370625,10000,2704.029161930084,0.0529296875,5.748272094726563,0.04998,5.7842525,50000
693.653862953186,0.1498942375183105,2523.872748374939,3068,0,2523.872748374939,0.0513,5.7112171875,10000,3225.708567619324,0.0749609375,5.495396728515625,0.06754,5.5411875,50000
784.1505932807922,0.1730720996856689,2943.6731543540955,3580,0,2943.6731543540955,0.0673,5.5229296875,10000,3737.30149936676,0.0937890625,5.276721801757812,0.08464,5.32727,50000
884.8095734119415,0.1972274780273437,3363.68039727211,4090,0,3363.68039727211,0.0771,5.357459375,10000,4259.1839594841,0.11267578125,5.080356140136718,0.10292,5.1366396875,50000
982.4810373783112,0.2200927734375,3782.9945237636566,4602,0,3782.9945237636566,0.094,5.19995,10000,4777.48783326149,0.133671875,4.8918020629882815,0.12236,4.9548978125,50000
1072.4189658164978,0.2427084445953369,4202.666717767715,5112,0,4202.666717767715,0.1074,5.05381796875,10000,5288.364648580551,0.15494140625,4.712413024902344,0.1409,4.78342125,50000
1162.538685321808,0.2689754962921142,4622.163494110107,5624,0,4622.163494110107,0.1244,4.9067421875,10000,5799.196176528931,0.1759375,4.5360498046875,0.16056,4.6142625,50000
1252.0581057071686,0.2923204898834228,5041.859549283981,6136,0,5041.859549283981,0.1366,4.7727390625,10000,6309.6172478199005,0.196875,4.374442749023437,0.18126,4.45816,50000
1346.687975168228,0.3190178871154785,5461.742622613907,6646,0,5461.742622613907,0.1504,4.655009375,10000,6825.34788107872,0.21701171875,4.231224365234375,0.19718,4.32134625,50000
1447.1428875923157,0.3464546203613281,5881.765312433243,7159,0,5881.765312433243,0.1685,4.538665625,10000,7347.114771366119,0.2355078125,4.091497802734375,0.2154,4.187029375,50000
1538.0560100078585,0.369988203048706,6301.642835378647,7669,0,6301.642835378647,0.1796,4.43741484375,10000,7859.2318732738495,0.2543359375,3.966879577636719,0.23222,4.0703465625,50000
1636.331619501114,0.398547887802124,6721.282263040543,8182,0,6721.282263040543,0.1872,4.35356953125,10000,8378.336241006851,0.27017578125,3.8664035034179687,0.24582,3.9763575,50000
1736.2657027244568,0.424457311630249,7140.919081449509,8694,0,7140.919081449509,0.1996,4.268280859375,10000,8899.170358419418,0.28556640625,3.763782958984375,0.25912,3.880161875,50000
1833.47872710228,0.4557907581329345,7560.34558057785,9204,0,7560.34558057785,0.2091,4.19702109375,10000,9417.147292375565,0.298984375,3.67484619140625,0.27218,3.796646875,50000
1932.2689099311829,0.479804515838623,7980.207947492599,9716,0,7980.207947492599,0.2179,4.135398828125,10000,9937.117420911787,0.30998046875,3.59621337890625,0.28394,3.723419375,50000
2033.529947757721,0.5041103363037109,8400.12729215622,10226,0,8400.12729215622,0.2241,4.07551875,10000,10459.62486219406,0.32404296875,3.524693298339844,0.29414,3.65588875,50000
2133.6638734340668,0.5295925140380859,8819.802920103073,10739,0,8819.802920103073,0.2341,4.0157640625,10000,10980.731273412704,0.33498046875,3.452608947753906,0.306,3.589115625,50000
2231.044557571411,0.5545790195465088,9239.203099012377,11251,0,9239.203099012377,0.2438,3.954346875,10000,11498.811823368073,0.34609375,3.377974853515625,0.31586,3.51885375,50000
2331.373373746872,0.5826306343078613,9658.531590223312,11761,0,9658.531590223312,0.2496,3.90353125,10000,12019.766186237335,0.35689453125,3.317352294921875,0.32594,3.46051375,50000
2423.667298555374,0.6064033508300781,10077.830585241318,12273,0,10077.830585241318,0.2613,3.852740234375,10000,12532.660496473312,0.36814453125,3.2547125244140624,0.33528,3.401053125,50000
2521.439130306244,0.6320662498474121,10497.294291973114,12783,0,10497.294291973114,0.2676,3.797738671875,10000,13051.1255133152,0.378671875,3.189566345214844,0.3455,3.3392690625,50000
2618.6432552337646,0.6602766513824463,10917.184814691544,13296,0,10917.184814691544,0.2778,3.747125,10000,13569.525337696075,0.38873046875,3.1276605224609373,0.35612,3.28076,50000
2716.356951236725,0.6839089393615723,11336.714697599413,13806,0,11336.714697599413,0.2835,3.69358828125,10000,14088.06996011734,0.3991796875,3.0645455932617187,0.36638,3.2208884375,50000
2813.550720214844,0.71370530128479,11756.5597884655,14319,0,11756.5597884655,0.2867,3.6472828125,10000,14606.388922691343,0.407578125,3.0093902587890624,0.37452,3.168586875,50000
2904.858896255493,0.7392017841339111,12175.992646455765,14831,0,12175.992646455765,0.2939,3.602002734375,10000,15118.3960750103,0.41787109375,2.9552926635742187,0.3832,3.1173884375,50000
3004.234893321991,0.7640728950500488,12595.701031208038,15342,0,12595.701031208038,0.302,3.559258984375,10000,15638.635426282885,0.42822265625,2.90412353515625,0.39226,3.0695125,50000
3101.026269197464,0.7878797054290771,13015.701433897018,15855,0,13015.701433897018,0.3071,3.51433203125,10000,16156.681642770767,0.43650390625,2.8505517578125,0.40048,3.0190259375,50000
3192.4368121624,0.8145084381103516,13435.647493600844,16366,0,13435.647493600844,0.3141,3.468619140625,10000,16669.324589967728,0.44578125,2.7987017822265625,0.40828,2.97010875,50000
3283.7040033340454,0.8403794765472412,13855.681859970093,16879,0,13855.681859970093,0.3212,3.425039453125,10000,17181.80247950554,0.45458984375,2.7480014038085936,0.41518,2.9224221875,50000
3384.1333775520325,0.8694229125976562,14275.709583759308,17392,0,14275.709583759308,0.3267,3.37784140625,10000,17703.471924304962,0.46361328125,2.6960272216796874,0.42276,2.8723840625,50000
3474.903542995453,0.8944697380065918,14695.06739640236,17902,0,14695.06739640236,0.3345,3.332840625,10000,18214.886201143265,0.4725390625,2.6472348022460936,0.43212,2.825730625,50000
