global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41000,4.056955337524414,1.0,,,,,,,,,,,,,,
41448,,,0.64470703125,1.7381138610839844,0.5916,1.96234984375,50000.0,0.4719,2.5325568359375,10000.0,34003.618121385574,41957.298357486725,34003.618121385574,7851.202869415283,2.156853437423706,0.0
41500,4.144647121429443,1.0,,,,,,,,,,,,,,
41961,,,0.6463671875,1.7298452758789062,0.59312,1.9540225,50000.0,0.4753,2.5247046875,10000.0,34423.11093568802,42469.49873995781,34423.11093568802,7942.742913007736,2.183816909790039,0.0
42000,4.782356262207031,1.0,,,,,,,,,,,,,,
42474,,,0.64779296875,1.722890930175781,0.59434,1.94652375,50000.0,0.4779,2.51803671875,10000.0,34843.13041448593,42982.89313554764,34843.13041448593,8034.862454652786,2.219345092773437,0.0
42500,4.595110893249512,1.0,,,,,,,,,,,,,,
42985,,,0.6491796875,1.7161569213867187,0.59608,1.93992265625,50000.0,0.4769,2.513276953125,10000.0,35262.86380362511,43500.91978287697,35262.86380362511,8131.940150260925,2.2582883834838867,0.0
43000,5.939095497131348,1.0,,,,,,,,,,,,,,
43498,,,0.650546875,1.7090763854980469,0.59764,1.9330903125,50000.0,0.4777,2.508390234375,10000.0,35682.84935927391,44020.48299312592,35682.84935927391,8230.193935394287,2.2869675159454346,0.0
43500,5.621742248535156,1.0,,,,,,,,,,,,,,
44000,4.135983943939209,1.0,,,,,,,,,,,,,,
44009,,,0.651875,1.701920623779297,0.59898,1.926394375,50000.0,0.4797,2.5024453125,10000.0,36102.665585041046,44533.456251621246,36102.665585041046,8322.058321475983,2.3172719478607178,0.0
44500,5.903558254241943,1.0,,,,,,,,,,,,,,
44521,,,0.65306640625,1.6951527404785156,0.60024,1.92012953125,50000.0,0.4828,2.4962955078125,10000.0,36522.06059312821,45055.28362417221,36522.06059312821,8423.277985572815,2.3449690341949463,0.0
45000,4.547484397888184,1.0,,,,,,,,,,,,,,
45033,,,0.655078125,1.6882850646972656,0.60192,1.91340734375,50000.0,0.4857,2.4892859375,10000.0,36941.44208216667,45567.92686891556,36941.44208216667,8515.249947071075,2.375178813934326,0.0
45500,3.99608850479126,1.0,,,,,,,,,,,,,,
45544,,,0.65650390625,1.6803456115722657,0.60294,1.90603453125,50000.0,0.4863,2.4815296875,10000.0,37361.43973898888,46087.98293566704,37361.43973898888,8614.113064289093,2.406255960464477,0.0
46000,4.042576313018799,1.0,,,,,,,,,,,,,,
46057,,,0.65748046875,1.673348388671875,0.60508,1.8992615625,50000.0,0.4874,2.47483046875,10000.0,37781.22044920921,46606.23958778381,37781.22044920921,8711.309005022049,2.433295965194702,0.0
46500,5.577807903289795,1.0,,,,,,,,,,,,,,
46567,,,0.658984375,1.6654794311523438,0.6068,1.89157859375,50000.0,0.4884,2.46698203125,10000.0,38200.70358085632,47126.44317960739,38200.70358085632,8810.692073583603,2.460344076156616,0.0
47000,4.038544178009033,1.0,,,,,,,,,,,,,,
47079,,,0.66078125,1.658108673095703,0.60766,1.88478125,50000.0,0.4914,2.4596947265625,10000.0,38620.08283352852,47638.86938714981,38620.08283352852,8902.427474021912,2.4878814220428467,0.0
47500,4.100217342376709,1.0,,,,,,,,,,,,,,
47589,,,0.66130859375,1.650622100830078,0.60888,1.87778890625,50000.0,0.4939,2.453185546875,10000.0,39039.85588932037,48160.10648036003,39039.85588932037,9002.6540350914,2.5154194831848145,0.0
48000,4.47340202331543,1.0,,,,,,,,,,,,,,
48102,,,0.66306640625,1.6433502197265626,0.61048,1.870760625,50000.0,0.4942,2.4460443359375,10000.0,39459.24929237366,48678.03063297272,39459.24929237366,9099.868284463882,2.5477728843688965,0.0
48500,5.300723075866699,1.0,,,,,,,,,,,,,,
48614,,,0.664453125,1.6375782775878909,0.61106,1.865228125,50000.0,0.4948,2.4395541015625,10000.0,39878.87297654152,49191.13258385658,39878.87297654152,9192.060967445374,2.5797603130340576,0.0
49000,4.955141067504883,1.0,,,,,,,,,,,,,,
49125,,,0.666171875,1.6323561096191406,0.61318,1.8603146875,50000.0,0.4961,2.434140234375,10000.0,40298.94257116318,49710.4910390377,40298.94257116318,9290.160615682602,2.607152938842773,0.0
49500,4.078113079071045,1.0,,,,,,,,,,,,,,
49637,,,0.66796875,1.6271986389160156,0.61382,1.85539375,50000.0,0.4978,2.4294755859375,10000.0,40718.3680331707,50223.354875564575,40718.3680331707,9382.290355920792,2.63625431060791,0.0
50000,5.26733922958374,1.0,,,,,,,,,,,,,,
50148,,,0.6685546875,1.6230877685546874,0.6157,1.8514221875,50000.0,0.4996,2.42636015625,10000.0,41138.318981170654,50736.37243843079,41138.318981170654,9474.1496322155,2.6637210845947266,0.0
50500,4.047597408294678,1.0,,,,,,,,,,,,,,
50660,,,0.66916015625,1.6197109985351563,0.6159,1.84815828125,50000.0,0.5007,2.4240689453125,10000.0,41557.77890300751,51257.82871317864,41557.77890300751,9574.954230070114,2.6961026191711426,0.0
51000,4.0618896484375,1.0,,,,,,,,,,,,,,
51172,,,0.66966796875,1.6159359741210937,0.61654,1.84436625,50000.0,0.5018,2.4216232421875,10000.0,41977.14286518097,51770.4379928112,41977.14286518097,9666.93414068222,2.7275960445404053,0.0
51500,4.816339015960693,1.0,,,,,,,,,,,,,,
51683,,,0.67056640625,1.6127899169921875,0.61754,1.84144484375,50000.0,0.5005,2.4188216796875,10000.0,42396.97459483147,52291.90891695023,42396.97459483147,9767.36287164688,2.755145311355591,0.0
52000,4.165590763092041,1.0,,,,,,,,,,,,,,
52196,,,0.67201171875,1.6100025939941407,0.61834,1.83868140625,50000.0,0.5013,2.4164556640625,10000.0,42816.97357773781,52812.176934957504,42816.97357773781,9866.26649403572,2.7836413383483887,0.0
52500,5.683452606201172,1.0,,,,,,,,,,,,,,
52706,,,0.6729296875,1.6067335510253906,0.6189,1.83529328125,50000.0,0.5025,2.4136015625,10000.0,43236.58519387245,53325.074223041534,43236.58519387245,9958.270072221756,2.811924457550049,0.0
53000,3.989584684371948,1.0,,,,,,,,,,,,,,
53219,,,0.672890625,1.6039590454101562,0.61918,1.8325128125,50000.0,0.5038,2.411406640625,10000.0,43656.76450896263,53838.50339078903,43656.76450896263,10050.331426143646,2.840000867843628,0.0
53500,4.005518913269043,1.0,,,,,,,,,,,,,,
53731,,,0.6734375,1.6012985229492187,0.62036,1.82953453125,50000.0,0.5041,2.4084966796875,10000.0,44076.288004398346,54358.96853852272,44076.288004398346,10150.080993413923,2.867769479751587,0.0
54000,4.397111892700195,1.0,,,,,,,,,,,,,,
54241,,,0.67447265625,1.5988552856445313,0.62012,1.82711765625,50000.0,0.5055,2.40559765625,10000.0,44495.719376802444,54879.91137218475,44495.719376802444,10250.304108381271,2.900825500488281,0.0
54500,4.0400896072387695,1.0,,,,,,,,,,,,,,
54753,,,0.67470703125,1.5976756286621094,0.6206,1.82590765625,50000.0,0.5055,2.404321484375,10000.0,44915.57655620575,55399.40791726112,44915.57655620575,10348.668437957764,2.9284589290618896,0.0
55000,3.994563341140747,1.0,,,,,,,,,,,,,,
55263,,,0.67541015625,1.5961531066894532,0.62152,1.82410921875,50000.0,0.5074,2.4030486328125,10000.0,45335.288131952286,55924.02566361427,45335.288131952286,10452.291472434998,2.9576575756073,0.0
55500,5.7516608238220215,1.0,,,,,,,,,,,,,,
55775,,,0.67642578125,1.594518585205078,0.62184,1.82227875,50000.0,0.5075,2.401624609375,10000.0,45755.01517534256,56443.8363506794,45755.01517534256,10551.097890138626,2.9857702255249023,0.0
56000,4.212968826293945,1.0,,,,,,,,,,,,,,
56288,,,0.67671875,1.5940699768066406,0.62244,1.82110046875,50000.0,0.51,2.40048125,10000.0,46174.98107337952,56957.696751117706,46174.98107337952,10643.735624551771,3.015216588973999,0.0
56500,3.890397071838379,1.0,,,,,,,,,,,,,,
56799,,,0.67685546875,1.591447296142578,0.62346,1.81811671875,50000.0,0.5101,2.396886328125,10000.0,46595.03234958649,57470.89812088013,46595.03234958649,10735.733137607574,3.054884433746338,0.0
57000,3.9321093559265137,1.0,,,,,,,,,,,,,,
57311,,,0.6778125,1.5900845336914062,0.62418,1.8163746875,50000.0,0.5095,2.3944234375,10000.0,47014.41458129883,57990.20829820633,47014.41458129883,10834.486027479172,3.087732553482056,0.0
57500,3.935283899307251,1.0,,,,,,,,,,,,,,
57822,,,0.67869140625,1.5885394287109376,0.62556,1.814415625,50000.0,0.5092,2.3917380859375,10000.0,47434.48234009743,58503.732878923416,47434.48234009743,10926.66098690033,3.116172313690185,0.0
58000,3.937486171722412,1.0,,,,,,,,,,,,,,
58334,,,0.67880859375,1.587537841796875,0.62608,1.81290546875,50000.0,0.5074,2.3901712890625,10000.0,47853.94902968407,59024.50381875038,47853.94902968407,11026.769520044329,3.145641326904297,0.0
58500,4.134002208709717,1.0,,,,,,,,,,,,,,
58845,,,0.67958984375,1.5869125366210937,0.62662,1.81190390625,50000.0,0.5077,2.388254296875,10000.0,48273.953192949295,59537.57684826851,48273.953192949295,11118.565304994583,3.178428649902344,0.0
59000,4.0536789894104,1.0,,,,,,,,,,,,,,
59357,,,0.6805078125,1.5870089721679688,0.62722,1.8115171875,50000.0,0.5087,2.38646484375,10000.0,48693.68898177147,60055.080189704895,48693.68898177147,11215.12884759903,3.209359645843506,0.0
59500,3.8933537006378174,1.0,,,,,,,,,,,,,,
59870,,,0.6816796875,1.587759094238281,0.62822,1.81160609375,50000.0,0.5095,2.385314453125,10000.0,49113.7474834919,60577.069288015366,49113.7474834919,11315.775022745132,3.23757553100586,0.0
60000,4.214022636413574,1.0,,,,,,,,,,,,,,
60381,,,0.6824609375,1.5860064697265626,0.62858,1.80963796875,50000.0,0.5116,2.382894140625,10000.0,49533.74082922936,61097.74775695801,49533.74082922936,11415.148352146149,3.27021861076355,0.0
60500,4.81621789932251,1.0,,,,,,,,,,,,,,
60893,,,0.682265625,1.5844615173339844,0.6295,1.8081515625,50000.0,0.5119,2.38162421875,10000.0,49953.06630778313,61610.04136967659,49953.06630778313,11506.803322792051,3.304560899734497,0.0
61000,3.8907318115234375,1.0,,,,,,,,,,,,,,
61404,,,0.68294921875,1.584214630126953,0.63048,1.80787578125,50000.0,0.5116,2.38117109375,10000.0,50372.92073774338,62130.44539833069,50372.92073774338,11606.1567196846,3.334258317947388,0.0
61500,4.874291896820068,1.0,,,,,,,,,,,,,,
61916,,,0.68404296875,1.5837265014648438,0.63084,1.80762328125,50000.0,0.5132,2.3807154296875,10000.0,50792.50638413429,62643.51375436783,50792.50638413429,11698.35389304161,3.365935802459717,0.0
62000,3.940219640731812,1.0,,,,,,,,,,,,,,
62429,,,0.685,1.5837171936035157,0.63062,1.8076940625,50000.0,0.5128,2.380129296875,10000.0,51212.2844722271,63156.90457224846,51212.2844722271,11790.775352239609,3.394540309906006,0.0
62500,3.974076986312866,1.0,,,,,,,,,,,,,,
62939,,,0.68490234375,1.583927459716797,0.63154,1.80817859375,50000.0,0.5137,2.3801474609375,10000.0,51632.2129817009,63675.58181262016,51632.2129817009,11888.342114686966,3.4245190620422363,0.0
63000,3.916297197341919,1.0,,,,,,,,,,,,,,
63452,,,0.68529296875,1.5836119079589843,0.6322,1.80816625,50000.0,0.513,2.3799345703125,10000.0,52052.20354938507,64188.62012934685,52052.20354938507,11980.1245970726,3.4533822536468506,0.0
63500,4.968526840209961,1.0,,,,,,,,,,,,,,
63963,,,0.68533203125,1.5834046936035155,0.63192,1.80802609375,50000.0,0.5134,2.3797818359375,10000.0,52472.34715390205,64707.386345386505,52472.34715390205,12077.564688920977,3.483196258544922,0.0
64000,4.605932235717773,1.0,,,,,,,,,,,,,,
64475,,,0.68521484375,1.5815591430664062,0.63312,1.80662546875,50000.0,0.515,2.3782458984375,10000.0,52891.63409328461,65219.956147670746,52891.63409328461,12169.579701662064,3.513079166412353,0.0
64500,3.916612386703491,1.0,,,,,,,,,,,,,,
64988,,,0.6858984375,1.5798646545410155,0.63296,1.8052890625,50000.0,0.5149,2.3768748046875,10000.0,53311.694237709045,65736.40108466148,53311.694237709045,12264.791357517242,3.541874647140503,0.0
65000,4.300830841064453,1.0,,,,,,,,,,,,,,
65499,,,0.68560546875,1.5803585815429688,0.63382,1.8058728125,50000.0,0.5145,2.37706640625,10000.0,53731.75389051437,66258.46789240837,53731.75389051437,12365.581347227097,3.571472883224488,0.0
65500,3.942285537719727,1.0,,,,,,,,,,,,,,
66000,4.271160125732422,1.0,,,,,,,,,,,,,,
66012,,,0.68654296875,1.5813014221191406,0.63326,1.8072096875,50000.0,0.5153,2.37732109375,10000.0,54151.57012009621,66771.7725045681,54151.57012009621,12457.754050254822,3.6013028621673584,0.0
66500,3.912054300308228,1.0,,,,,,,,,,,,,,
66523,,,0.6871875,1.5813803100585937,0.6336,1.80775859375,50000.0,0.5154,2.3770947265625,10000.0,54571.6399474144,67291.38688325882,54571.6399474144,12556.115473031998,3.6303493976593018,0.0
67000,4.860795497894287,1.0,,,,,,,,,,,,,,
67035,,,0.68765625,1.5813571166992189,0.63364,1.80765890625,50000.0,0.5137,2.3769724609375,10000.0,54991.47029328346,67813.61815428734,54991.47029328346,12657.213757753372,3.659999370574951,0.0
67500,4.6518402099609375,1.0,,,,,,,,,,,,,,
67548,,,0.68783203125,1.582191925048828,0.6342,1.8085425,50000.0,0.5147,2.3772509765625,10000.0,55411.0733165741,68333.75267243385,55411.0733165741,12756.45996117592,3.694282531738281,0.0
68000,3.999396324157715,1.0,,,,,,,,,,,,,,
68058,,,0.68833984375,1.5823869323730468,0.63412,1.8089459375,50000.0,0.5142,2.3781388671875,10000.0,55830.41063117981,68846.55339002609,55830.41063117981,12848.602475643158,3.728489875793457,0.0
68500,4.765582084655762,1.0,,,,,,,,,,,,,,
68571,,,0.68830078125,1.5837171936035157,0.63398,1.8102215625,50000.0,0.5144,2.3795357421875,10000.0,56250.26691579819,69359.7487552166,56250.26691579819,12940.763550519943,3.759228229522705,0.0
69000,3.9396800994873047,1.0,,,,,,,,,,,,,,
69082,,,0.6877734375,1.585347900390625,0.63468,1.81187078125,50000.0,0.5156,2.380995703125,10000.0,56670.43053245544,69882.37608718872,56670.43053245544,13042.043663978577,3.788841962814331,0.0
69500,3.935832977294922,1.0,,,,,,,,,,,,,,
69595,,,0.6880859375,1.5870661926269531,0.6345,1.8132,50000.0,0.5155,2.3826935546875,10000.0,57090.28431725502,70404.2988846302,57090.28431725502,13142.837156295776,3.824307918548584,0.0
70000,4.056555271148682,1.0,,,,,,,,,,,,,,
70105,,,0.6884375,1.588404998779297,0.63504,1.81443765625,50000.0,0.5145,2.3841115234375,10000.0,57509.65937590599,70933.75672245026,57509.65937590599,13251.66622710228,3.854045629501343,0.0
70500,5.427335739135742,1.0,,,,,,,,,,,,,,
70617,,,0.68869140625,1.5895001220703124,0.63584,1.81555375,50000.0,0.5142,2.386333203125,10000.0,57929.25117850304,71446.17272114754,57929.25117850304,13343.149212360382,3.8941054344177246,0.0
71000,5.585146903991699,1.0,,,,,,,,,,,,,,
71130,,,0.6890234375,1.5888006591796875,0.63522,1.8152703125,50000.0,0.5134,2.386296875,10000.0,58348.73471474648,71958.67179203033,58348.73471474648,13434.917182922363,3.923818349838257,0.0
71500,5.1067609786987305,1.0,,,,,,,,,,,,,,
71641,,,0.6894140625,1.590192108154297,0.63546,1.81717390625,50000.0,0.5142,2.3878119140625,10000.0,58768.60371041298,72478.66249132156,58768.60371041298,13533.788961172104,3.9548747539520255,0.0
72000,4.023308277130127,1.0,,,,,,,,,,,,,,
72154,,,0.68912109375,1.591514892578125,0.63468,1.81807953125,50000.0,0.5142,2.38850625,10000.0,59188.18572282791,72991.35260152817,59188.18572282791,13625.550198078156,3.9840917587280273,0.0
72500,3.798061609268189,1.0,,,,,,,,,,,,,,
72665,,,0.6884765625,1.5937380981445313,0.63586,1.8201715625,50000.0,0.5146,2.390686328125,10000.0,59607.77856183052,73520.1333398819,59607.77856183052,13733.462416172028,4.014060735702515,0.0
73000,3.9299087524414062,1.0,,,,,,,,,,,,,,
73177,,,0.68841796875,1.5963824462890626,0.63564,1.82258125,50000.0,0.5159,2.3933587890625,10000.0,60027.10006213188,74037.92174482346,60027.10006213188,13830.550796508787,4.052586555480957,0.0
73500,5.154332637786865,1.0,,,,,,,,,,,,,,
73690,,,0.68912109375,1.598336944580078,0.635,1.824220625,50000.0,0.5167,2.3954619140625,10000.0,60446.76559996605,74550.7127418518,60446.76559996605,13922.46497631073,4.082215070724487,0.0
74000,3.9882988929748535,1.0,,,,,,,,,,,,,,
74200,,,0.68935546875,1.6005490112304688,0.6354,1.8261584375,50000.0,0.5163,2.397412890625,10000.0,60866.4290459156,75072.4808857441,60866.4290459156,14023.368161678314,4.112657308578491,0.0
74500,4.275911331176758,1.0,,,,,,,,,,,,,,
74713,,,0.68984375,1.6022425842285155,0.63524,1.8274940625,50000.0,0.5154,2.399198828125,10000.0,61286.11917996407,75585.51277279854,61286.11917996407,14115.378192186356,4.149417161941528,0.0
75000,5.735752582550049,1.0,,,,,,,,,,,,,,
75224,,,0.68990234375,1.6047885131835935,0.63524,1.82982515625,50000.0,0.5153,2.4020244140625,10000.0,61706.23109340668,76109.08241200447,61706.23109340668,14217.578279972076,4.179114103317261,0.0
75500,3.848562240600586,1.0,,,,,,,,,,,,,,
75737,,,0.689140625,1.6080760192871093,0.6357,1.83297375,50000.0,0.5145,2.4054509765625,10000.0,62125.808035612106,76627.3768210411,62125.808035612106,14314.980094194412,4.214278697967529,0.0
76000,3.835503578186035,1.0,,,,,,,,,,,,,,
76250,,,0.68943359375,1.6108009338378906,0.63546,1.83581609375,50000.0,0.513,2.4078392578125,10000.0,62545.63821530342,77140.59852576256,62545.63821530342,14407.036137580872,4.247400999069214,0.0
76500,4.228540420532227,1.0,,,,,,,,,,,,,,
76761,,,0.68935546875,1.6126089477539065,0.63544,1.83802765625,50000.0,0.5142,2.40949765625,10000.0,62965.31241774559,77653.14015960693,62965.31241774559,14498.739737033844,4.284152507781982,0.0
77000,3.964573383331299,1.0,,,,,,,,,,,,,,
77274,,,0.68919921875,1.6149618530273435,0.63514,1.840741875,50000.0,0.5137,2.411743359375,10000.0,63384.96598720551,78175.13623571396,63384.96598720551,14599.888513326645,4.319892168045044,0.0
77500,3.880765438079834,1.0,,,,,,,,,,,,,,
77784,,,0.68939453125,1.6180795288085938,0.63516,1.84416203125,50000.0,0.5139,2.4148638671875,10000.0,63804.30240440369,78696.42232108116,63804.30240440369,14700.51395392418,4.35344123840332,0.0
78000,3.776670217514038,1.0,,,,,,,,,,,,,,
78297,,,0.68984375,1.6217225646972655,0.6346,1.84798671875,50000.0,0.5132,2.4187884765625,10000.0,64224.22790431976,79213.01723790169,64224.22790431976,14795.88311457634,4.384102821350098,0.0
78500,4.528322219848633,1.0,,,,,,,,,,,,,,
78810,,,0.68962890625,1.6246786499023438,0.63446,1.85100625,50000.0,0.5132,2.421576953125,10000.0,64644.18601846695,79730.35253620148,64644.18601846695,14892.050304412842,4.414209842681885,0.0
79000,3.884577512741089,1.0,,,,,,,,,,,,,,
79321,,,0.6887109375,1.6274237060546874,0.63458,1.85418234375,50000.0,0.5137,2.4241083984375,10000.0,65064.1852915287,80252.05946850777,65064.1852915287,14992.45407485962,4.460096120834351,0.0
79500,3.870381593704224,1.0,,,,,,,,,,,,,,
79834,,,0.6896875,1.6302951049804688,0.63434,1.85727375,50000.0,0.5151,2.427141796875,10000.0,65483.94332695007,80772.69491672516,65483.94332695007,15092.029512166975,4.4944164752960205,0.0
80000,4.142362594604492,1.0,,,,,,,,,,,,,,
80344,,,0.690078125,1.6316813659667968,0.63366,1.858884375,50000.0,0.5149,2.4290236328125,10000.0,65903.36751699448,81285.32277297974,65903.36751699448,15183.93455529213,4.525110483169556,0.0
80500,5.325064659118652,1.0,,,,,,,,,,,,,,
80857,,,0.69048828125,1.6318809509277343,0.63386,1.85943078125,50000.0,0.5147,2.4298875,10000.0,66322.7660689354,81798.02487707138,66322.7660689354,15276.034693479538,4.556890964508057,0.0
81000,3.831411361694336,1.0,,,,,,,,,,,,,,
81367,,,0.69083984375,1.6333949279785156,0.63366,1.8609309375,50000.0,0.5129,2.431380078125,10000.0,66742.59251785278,82311.00483322144,66742.59251785278,15367.979184865952,4.587743520736694,0.0
81500,3.764308214187622,1.0,,,,,,,,,,,,,,
81880,,,0.69103515625,1.63390380859375,0.63384,1.861475625,50000.0,0.5134,2.431815234375,10000.0,67162.24258327484,82830.75895738602,67162.24258327484,15466.818271398544,4.625077486038208,0.0
82000,4.625472068786621,1.0,,,,,,,,,,,,,,
82392,,,0.691328125,1.6359007263183594,0.63432,1.86363140625,50000.0,0.5132,2.433671484375,10000.0,67581.63007831573,83343.70277166367,67581.63007831573,15559.0436732769,4.660464286804199,0.0
82500,4.079668045043945,1.0,,,,,,,,,,,,,,
82903,,,0.69125,1.6381570434570312,0.63474,1.86588703125,50000.0,0.5128,2.4363470703125,10000.0,68001.27457523346,83864.04232931137,68001.27457523346,15658.519672870636,4.691034317016602,0.0
83000,3.821934700012207,1.0,,,,,,,,,,,,,,
83415,,,0.69115234375,1.6383885192871093,0.63524,1.866056875,50000.0,0.5127,2.4377130859375,10000.0,68420.6557970047,84376.87837338448,68420.6557970047,15750.682703971865,4.722941875457764,0.0
83500,3.942341089248657,1.0,,,,,,,,,,,,,,
83925,,,0.69130859375,1.6396809387207032,0.63518,1.8672196875,50000.0,0.5131,2.439290234375,10000.0,68840.41091322899,84890.23573923111,68840.41091322899,15843.11803007126,4.755623817443848,0.0
84000,5.720598220825195,1.0,,,,,,,,,,,,,,
84438,,,0.69140625,1.640418701171875,0.63552,1.86750046875,50000.0,0.5144,2.4408853515625,10000.0,69260.47657227516,85410.4062154293,69260.47657227516,15942.03410410881,4.791371822357178,0.0
84500,4.107446193695068,1.0,,,,,,,,,,,,,,
84951,,,0.69201171875,1.6419845581054688,0.6352,1.868798125,50000.0,0.5139,2.4429876953125,10000.0,69680.33154797554,85934.4456820488,69680.33154797554,16044.910683631895,4.823619365692139,0.0
85000,3.922627449035645,1.0,,,,,,,,,,,,,,
85462,,,0.69201171875,1.6446905517578123,0.63534,1.87128796875,50000.0,0.5139,2.4459,10000.0,70100.11240673065,86447.53433156013,70100.11240673065,16136.878291845322,4.863037109375,0.0
85500,3.7587313652038574,1.0,,,,,,,,,,,,,,
85975,,,0.6929296875,1.6466781616210937,0.6359,1.87289828125,50000.0,0.5134,2.448558203125,10000.0,70519.93144893646,86967.5156261921,70519.93144893646,16235.729218959808,4.9182634353637695,0.0
86000,3.835606098175049,1.0,,,,,,,,,,,,,,
86486,,,0.69263671875,1.6495138549804689,0.6365,1.87578765625,50000.0,0.5133,2.452376953125,10000.0,70939.77096366882,87480.38282179832,70939.77096366882,16327.466394662855,4.952760934829712,0.0
86500,5.693988800048828,1.0,,,,,,,,,,,,,,
86999,,,0.69265625,1.6541119384765626,0.63596,1.88048890625,50000.0,0.5122,2.4579580078125,10000.0,71359.39498472214,88000.45826601982,71359.39498472214,16426.751168251038,4.987178564071655,0.0
87000,3.707777738571167,1.0,,,,,,,,,,,,,,
87500,3.917638540267944,1.0,,,,,,,,,,,,,,
87512,,,0.69255859375,1.6578065490722655,0.63598,1.88363078125,50000.0,0.5116,2.461540234375,10000.0,71779.18459415436,88521.47210979462,71779.18459415436,16526.685921669006,5.022787809371948,0.0
88000,3.80248498916626,1.0,,,,,,,,,,,,,,
88023,,,0.69248046875,1.6622390747070312,0.63524,1.887734375,50000.0,0.5112,2.4657220703125,10000.0,72198.93418812752,89034.53373146057,72198.93418812752,16618.686708688736,5.061508417129517,0.0
88500,3.948709487915039,1.0,,,,,,,,,,,,,,
88535,,,0.6921484375,1.665729522705078,0.63504,1.890985,50000.0,0.5121,2.46845390625,10000.0,72618.33005666733,89551.77242231369,72618.33005666733,16715.29691338539,5.092592000961304,0.0
89000,4.536289691925049,1.0,,,,,,,,,,,,,,
89046,,,0.6919921875,1.6688917541503907,0.63472,1.89410921875,50000.0,0.5125,2.4713306640625,10000.0,73037.63318252563,90064.42578148842,73037.63318252563,16807.362400770187,5.123791933059692,0.0
89500,3.763329029083252,1.0,,,,,,,,,,,,,,
89559,,,0.6923828125,1.6722454833984377,0.6345,1.89721671875,50000.0,0.5135,2.4745552734375,10000.0,73457.59753060341,90577.49265694618,73457.59753060341,16899.224165678024,5.158001661300659,0.0
90000,4.186024188995361,1.0,,,,,,,,,,,,,,
90072,,,0.6922265625,1.6757151794433591,0.63498,1.900204375,50000.0,0.513,2.477641796875,10000.0,73877.04605603218,91098.87112522124,73877.04605603218,16999.983563184738,5.189523696899414,0.0
90500,3.9084560871124254,1.0,,,,,,,,,,,,,,
90583,,,0.69142578125,1.6800764465332032,0.63446,1.9041453125,50000.0,0.5119,2.4809326171875,10000.0,74296.95024871826,91619.44454216956,74296.95024871826,17099.334154367447,5.2267680168151855,0.0
91000,4.095058917999268,1.0,,,,,,,,,,,,,,
91096,,,0.6906640625,1.6847076416015625,0.63446,1.90871171875,50000.0,0.5131,2.4848162109375,10000.0,74716.63103938103,92141.141828537,74716.63103938103,17200.094210863113,5.25913405418396,0.0
91500,3.96134090423584,1.0,,,,,,,,,,,,,,
91607,,,0.68974609375,1.6884280395507814,0.63382,1.91236125,50000.0,0.5121,2.48789375,10000.0,75136.3103017807,92660.38584136964,75136.3103017807,17298.339972257614,5.290499687194824,0.0
92000,5.590662956237793,1.0,,,,,,,,,,,,,,
92120,,,0.68951171875,1.6921128845214843,0.63346,1.91593,50000.0,0.5119,2.49086796875,10000.0,75556.32653260231,93173.97522830965,75556.32653260231,17390.64728283882,5.323513269424439,0.0
92500,3.778956174850464,1.0,,,,,,,,,,,,,,
92631,,,0.689140625,1.696199951171875,0.6332,1.9200990625,50000.0,0.5123,2.4944623046875,10000.0,75976.0724208355,93698.21045136452,75976.0724208355,17493.913395404816,5.355540990829468,0.0
93000,3.997659206390381,1.0,,,,,,,,,,,,,,
93144,,,0.688828125,1.7003596496582032,0.63256,1.92432421875,50000.0,0.5118,2.497908203125,10000.0,76395.64560461044,94217.3434188366,76395.64560461044,17592.322615385056,5.394548177719116,0.0
93500,3.908845663070679,1.0,,,,,,,,,,,,,,
93657,,,0.68822265625,1.7040203857421874,0.63228,1.9281065625,50000.0,0.5122,2.5008392578125,10000.0,76815.38980674744,94733.51681685448,76815.38980674744,17687.478326559067,5.428302526473999,0.0
94000,3.9813618659973145,1.0,,,,,,,,,,,,,,
94168,,,0.68775390625,1.7076666259765625,0.63188,1.9318303125,50000.0,0.5131,2.50368203125,10000.0,77234.76892876625,95254.0771548748,77234.76892876625,17787.352544784546,5.466582536697388,0.0
94500,4.257859230041504,1.0,,,,,,,,,,,,,,
94517,,,,,,,,,,,77520.45999622345,,,,,0.0
