accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.13504886627197,0.0,85.96102929115295,1,0,85.96102929115295,29.46029,2472,1.3417423273007942,264.09613132476807,29.703547,1.0647346063344647,29.488804,5348,1.3419098834683376
309.90712451934814,0.0423886775970459,1526.355009317398,1776,0,1526.355009317398,1.2503282,2472,0.3799280970081043,1836.3738927841189,1.1900402,0.3631130151799139,1.56458,5348,0.4293327669270205
440.7856917381287,0.1478762626647949,2966.8589119911194,3584,0,2966.8589119911194,0.69659394,2472,0.226677228688075,3407.937752008438,0.66574156,0.2231574461284393,0.99591446,5348,0.2876410786178399
572.6280064582825,0.2556624412536621,4406.836606740952,5378,0,4406.836606740952,0.59111685,2472,0.1922491012126013,4979.942365407944,0.5308238,0.1857246021580193,0.88104165,5348,0.2574509784990876
705.1845729351044,0.3515498638153076,5846.888295412064,7162,0,5846.888295412064,0.5608712,2472,0.1870899599861881,6552.721881389618,0.5146855,0.17742881379007,0.82780296,5348,0.2426021220927426
837.5998046398163,0.4534492492675781,7286.879103183746,8924,0,7286.879103183746,0.5190023,2472,0.1698048057197408,8125.304478645325,0.48410562,0.1669257866011437,0.78209853,5348,0.2286897670332216
972.8449704647064,0.5617218017578125,8727.397725105286,10717,0,8727.397725105286,0.5039784,2472,0.1712875510328438,9701.25270485878,0.4912585,0.1709726808605982,0.7661654,5348,0.2280235959720787
1106.9568762779236,0.6594688892364502,10167.737815141678,12476,0,10167.737815141678,0.4756819,2472,0.1592427843113359,11275.876959323885,0.4408287,0.1510273754068023,0.7397017,5348,0.2141402048717379
1240.7006013393402,0.75996994972229,11608.141075134276,14242,0,11608.141075134276,0.46079075,2472,0.1528649483070298,12850.199145317078,0.39844462,0.1404040666684001,0.71318495,5348,0.210500400668102
1375.1973190307615,0.8586673736572266,13048.00410604477,16022,0,13048.00410604477,0.44025078,2472,0.1478073649787744,14424.733037233353,0.37615782,0.1317876883954269,0.6959855,5348,0.2068702511175261
1509.9746618270874,0.962916612625122,14487.998773097992,17792,0,14487.998773097992,0.44983461,2472,0.1468324091564601,15999.689115524292,0.3846334,0.1369518467074603,0.6991047,5348,0.2036842156077121
1641.4066696166992,1.074972152709961,15928.420194864271,19542,0,15928.420194864271,0.41953567,2472,0.1383624804501046,17571.730585336685,0.38438836,0.1314630212327137,0.6601639,5348,0.1947246975679929
