global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
83800,0.12581375,1.4379904,,,,,,,,,,,,,,,,,
83900,0.12795748,1.4649799,,,,,,,,,,,,,,,,,
84000,0.13809513,1.6339903,,,,,,,,,,,,,,,,,
84100,0.1269917,1.5751133,,,,,,,,,,,,,,,,,
84200,0.13878244,1.5366073,,,,,,,,,,,,,,,,,
84300,0.12985876,1.5895485,,,,,,,,,,,,,,,,,
84400,0.13443674,1.6129496,,,,,,,,,,,,,,,,,
84500,0.13349655,1.6075479,,,,,,,,,,,,,,,,,
84600,0.1416059,1.4922646,,,,,,,,,,,,,,,,,
84700,0.14044999,1.5145683,,,,,,,,,,,,,,,,,
84800,0.13928692,1.5716543,,,,,,,,,,,,,,,,,
84900,0.13196005,1.4266657,,,,,,,,,,,,,,,,,
85000,0.13548195,1.4246687,,,,,,,,,,,,,,,,,
85100,0.13634808,1.4930823,,,,,,,,,,,,,,,,,
85200,0.137182,1.5986836,,,,,,,,,,,,,,,,,
85232,,,0.6803889870643616,1.4684019088745115,34.60811537305425,0.6849387884140015,1.4388538599014282,29.984385710237305,3000.0,0.7010284066200256,1.3396700620651243,30.46780251417309,3003.0,32016.97331094742,54096.26328134537,32016.97331094742,22074.941928625107,1.2167491912841797,0.0
85300,0.13732846,1.5130726,,,,,,,,,,,,,,,,,
85400,0.12974428,1.5581427,,,,,,,,,,,,,,,,,
85500,0.12509835,1.58105,,,,,,,,,,,,,,,,,
85600,0.13315669,1.5388306,,,,,,,,,,,,,,,,,
85700,0.1299374,1.5332687,,,,,,,,,,,,,,,,,
85800,0.1355202,1.525476,,,,,,,,,,,,,,,,,
85900,0.12511015,1.4331115,,,,,,,,,,,,,,,,,
86000,0.1273872,1.5320675,,,,,,,,,,,,,,,,,
86100,0.13508591,1.4245646,,,,,,,,,,,,,,,,,
86200,0.1378334,1.5472344,,,,,,,,,,,,,,,,,
86300,0.12862,1.5543005,,,,,,,,,,,,,,,,,
86400,0.12981832,1.5607584,,,,,,,,,,,,,,,,,
86500,0.13432895,1.5614526,,,,,,,,,,,,,,,,,
86600,0.12754665,1.577089,,,,,,,,,,,,,,,,,
86700,0.14168741,1.5967675,,,,,,,,,,,,,,,,,
86800,0.12977055,1.5193715,,,,,,,,,,,,,,,,,
86900,0.12678654,1.4926432,,,,,,,,,,,,,,,,,
87000,0.12744349,1.401504,,,,,,,,,,,,,,,,,
87100,0.1300409,1.4882538,,,,,,,,,,,,,,,,,
87200,0.1302018,1.5036325,,,,,,,,,,,,,,,,,
87300,0.13562526,1.4962616,,,,,,,,,,,,,,,,,
87400,0.1498476,1.6380079,,,,,,,,,,,,,,,,,
87475,,,0.6800069212913513,1.470516562461853,34.572695209277725,0.6854223608970642,1.437770962715149,30.128668174923693,3000.0,0.7012956738471985,1.3335201740264893,30.02545378721893,3003.0,32857.15867304802,55626.06671619415,32857.15867304802,22764.4422454834,1.2538371086120603,0.0
87500,0.12573212,1.465485,,,,,,,,,,,,,,,,,
87600,0.13575096,1.5159103,,,,,,,,,,,,,,,,,
87700,0.123891525,1.5404288,,,,,,,,,,,,,,,,,
87800,0.13494259,1.4751486,,,,,,,,,,,,,,,,,
87900,0.12825471,1.4932201,,,,,,,,,,,,,,,,,
88000,0.13412145,1.568216,,,,,,,,,,,,,,,,,
88100,0.13386928,1.5165101,,,,,,,,,,,,,,,,,
88200,0.13304652,1.5211421,,,,,,,,,,,,,,,,,
88300,0.12716328,1.5920324,,,,,,,,,,,,,,,,,
88400,0.1364017,1.5649021,,,,,,,,,,,,,,,,,
88500,0.12532619,1.4654785,,,,,,,,,,,,,,,,,
88600,0.12359502,1.4859556,,,,,,,,,,,,,,,,,
88700,0.12976728,1.5021168,,,,,,,,,,,,,,,,,
88800,0.13417271,1.5090117,,,,,,,,,,,,,,,,,
88900,0.13986905,1.6391165,,,,,,,,,,,,,,,,,
89000,0.1314783,1.5143226,,,,,,,,,,,,,,,,,
89100,0.12993373,1.5216181,,,,,,,,,,,,,,,,,
89200,0.14611468,1.5712487,,,,,,,,,,,,,,,,,
89300,0.13483524,1.4911832,,,,,,,,,,,,,,,,,
89400,0.14481647,1.669309,,,,,,,,,,,,,,,,,
89500,0.13082576,1.458538,,,,,,,,,,,,,,,,,
89600,0.1514509,1.5394853,,,,,,,,,,,,,,,,,
89700,0.13536087,1.4384738,,,,,,,,,,,,,,,,,
89716,,,0.6863559484481812,1.4254716634750366,34.69592109316691,0.6854843497276306,1.44708251953125,30.03779443855817,3000.0,0.7002149820327759,1.3402740955352783,29.993390896016432,3003.0,33697.13579320908,57073.307223796844,33697.13579320908,23371.588230609894,1.2906324863433838,0.0
89800,0.1499388,1.5427386,,,,,,,,,,,,,,,,,
89900,0.13361317,1.4687086,,,,,,,,,,,,,,,,,
90000,0.1302328,1.4925275,,,,,,,,,,,,,,,,,
90100,0.14160727,1.5480478,,,,,,,,,,,,,,,,,
90200,0.1474147,1.5952579,,,,,,,,,,,,,,,,,
90300,0.1291952,1.5156078,,,,,,,,,,,,,,,,,
90400,0.13585538,1.5420978,,,,,,,,,,,,,,,,,
90500,0.14048196,1.5535879,,,,,,,,,,,,,,,,,
90600,0.14554499,1.5637639,,,,,,,,,,,,,,,,,
90700,0.13236177,1.5024904,,,,,,,,,,,,,,,,,
90800,0.13908467,1.581621,,,,,,,,,,,,,,,,,
90900,0.13674518,1.5090874,,,,,,,,,,,,,,,,,
91000,0.14766526,1.582051,,,,,,,,,,,,,,,,,
91100,0.14307788,1.492771,,,,,,,,,,,,,,,,,
91200,0.14841604,1.5939128,,,,,,,,,,,,,,,,,
91300,0.13482456,1.4919238,,,,,,,,,,,,,,,,,
91400,0.13499896,1.5340179,,,,,,,,,,,,,,,,,
91500,0.13272268,1.548869,,,,,,,,,,,,,,,,,
91600,0.1309157,1.5236915,,,,,,,,,,,,,,,,,
91700,0.13280776,1.472898,,,,,,,,,,,,,,,,,
91800,0.13236512,1.6365957,,,,,,,,,,,,,,,,,
91900,0.13381274,1.5238496,,,,,,,,,,,,,,,,,
91957,,,0.6870161294937134,1.4243478775024414,35.07899961949021,0.6883609294891357,1.426875114440918,30.08338935377426,3000.0,0.7013537883758545,1.3257277011871338,30.209441886609163,3003.0,34537.08996462822,58486.603266716,34537.08996462822,23944.81272673607,1.327629804611206,0.0
92000,0.13368931,1.5930188,,,,,,,,,,,,,,,,,
92100,0.12822597,1.5658097,,,,,,,,,,,,,,,,,
92200,0.13896249,1.497941,,,,,,,,,,,,,,,,,
92300,0.13858293,1.5083132,,,,,,,,,,,,,,,,,
92400,0.13838936,1.4903125,,,,,,,,,,,,,,,,,
92500,0.12942454,1.6163585,,,,,,,,,,,,,,,,,
92600,0.13094722,1.5363362,,,,,,,,,,,,,,,,,
92700,0.13330053,1.478086,,,,,,,,,,,,,,,,,
92800,0.14753975,1.5130495,,,,,,,,,,,,,,,,,
92900,0.13719958,1.505396,,,,,,,,,,,,,,,,,
93000,0.13676512,1.5976478,,,,,,,,,,,,,,,,,
93100,0.13330112,1.5023043,,,,,,,,,,,,,,,,,
93200,0.13799414,1.5898811,,,,,,,,,,,,,,,,,
93300,0.13874428,1.5355654,,,,,,,,,,,,,,,,,
93400,0.13446948,1.5057502,,,,,,,,,,,,,,,,,
93500,0.1337352,1.5689131,,,,,,,,,,,,,,,,,
93600,0.13865441,1.5150353,,,,,,,,,,,,,,,,,
93700,0.13737269,1.6098154,,,,,,,,,,,,,,,,,
93800,0.141461,1.5133458,,,,,,,,,,,,,,,,,
93900,0.13079533,1.5186503,,,,,,,,,,,,,,,,,
94000,0.13019991,1.466384,,,,,,,,,,,,,,,,,
94100,0.13708766,1.5706983,,,,,,,,,,,,,,,,,
94197,,,0.6992661952972412,1.359266757965088,36.229665680607866,0.687294602394104,1.4276286363601685,29.97801776817147,3000.0,0.7027482390403748,1.3250676393508911,30.256077695503627,3003.0,35376.98497581482,59896.47850060463,35376.98497581482,24514.673144340515,1.3667283058166504,0.0
94200,0.13501081,1.478796,,,,,,,,,,,,,,,,,
94300,0.14058882,1.5750728,,,,,,,,,,,,,,,,,
94400,0.13523866,1.614628,,,,,,,,,,,,,,,,,
94500,0.14175518,1.616243,,,,,,,,,,,,,,,,,
94600,0.13713595,1.5059425,,,,,,,,,,,,,,,,,
94700,0.13172929,1.5951016,,,,,,,,,,,,,,,,,
94800,0.13501234,1.4969023,,,,,,,,,,,,,,,,,
94900,0.1341807,1.4272206,,,,,,,,,,,,,,,,,
95000,0.14022492,1.4709638,,,,,,,,,,,,,,,,,
95100,0.13245785,1.508254,,,,,,,,,,,,,,,,,
95200,0.12913056,1.5424469,,,,,,,,,,,,,,,,,
95300,0.12902899,1.4700254,,,,,,,,,,,,,,,,,
95400,0.13557728,1.4538846,,,,,,,,,,,,,,,,,
95500,0.13329849,1.5225213,,,,,,,,,,,,,,,,,
95600,0.12824059,1.4985904,,,,,,,,,,,,,,,,,
95700,0.13640022,1.4959034,,,,,,,,,,,,,,,,,
95800,0.12977485,1.4224179,,,,,,,,,,,,,,,,,
95900,0.14226238,1.5432626,,,,,,,,,,,,,,,,,
96000,0.1688566,1.483984,,,,,,,,,,,,,,,,,
96100,0.1323746,1.6146282,,,,,,,,,,,,,,,,,
96200,0.13176371,1.495254,,,,,,,,,,,,,,,,,
96300,0.13209061,1.4348266,,,,,,,,,,,,,,,,,
96400,0.1311353,1.5431849,,,,,,,,,,,,,,,,,
96438,,,0.6910823583602905,1.399390459060669,35.96415748087215,0.689142107963562,1.4230631589889526,30.25717591986509,3000.0,0.7036662697792053,1.322021484375,30.45007660052806,3003.0,36216.939996004105,61485.002088308334,36216.939996004105,25263.1221075058,1.4059410095214844,0.0
96500,0.12368921,1.4504633,,,,,,,,,,,,,,,,,
96600,0.13199207,1.4473712,,,,,,,,,,,,,,,,,
96700,0.13621421,1.5537707,,,,,,,,,,,,,,,,,
96800,0.13074054,1.4713737,,,,,,,,,,,,,,,,,
96900,0.13407922,1.5238953,,,,,,,,,,,,,,,,,
97000,0.12913875,1.5742499,,,,,,,,,,,,,,,,,
97100,0.14220382,1.4686131,,,,,,,,,,,,,,,,,
97200,0.13820529,1.561408,,,,,,,,,,,,,,,,,
97300,0.13428156,1.4757048,,,,,,,,,,,,,,,,,
97400,0.15401663,1.5460612,,,,,,,,,,,,,,,,,
97500,0.13160019,1.4557815,,,,,,,,,,,,,,,,,
97600,0.13295233,1.4704715,,,,,,,,,,,,,,,,,
97700,0.13597436,1.5814319,,,,,,,,,,,,,,,,,
97800,0.13408177,1.5814489,,,,,,,,,,,,,,,,,
97900,0.12772739,1.4309736,,,,,,,,,,,,,,,,,
98000,0.13696694,1.5240179,,,,,,,,,,,,,,,,,
98100,0.13430423,1.5002921,,,,,,,,,,,,,,,,,
98200,0.13456324,1.4857541,,,,,,,,,,,,,,,,,
98300,0.12379339,1.5498587,,,,,,,,,,,,,,,,,
98400,0.13308823,1.5311805,,,,,,,,,,,,,,,,,
98500,0.12983686,1.4297836,,,,,,,,,,,,,,,,,
98600,0.1343239,1.4563661,,,,,,,,,,,,,,,,,
98680,,,0.6930283904075623,1.3928314447402954,35.04344541782138,0.688732922077179,1.4205985069274902,30.31931643011843,3000.0,0.705362856388092,1.316562533378601,30.56656497593212,3003.0,37056.8389441967,62899.17280483246,37056.8389441967,25837.277087450027,1.4432551860809326,0.0
98700,0.16066302,1.5390954,,,,,,,,,,,,,,,,,
98800,0.13130596,1.5060229,,,,,,,,,,,,,,,,,
98900,0.13659316,1.5580277,,,,,,,,,,,,,,,,,
99000,0.12848899,1.4622614,,,,,,,,,,,,,,,,,
99100,0.124994405,1.4064087,,,,,,,,,,,,,,,,,
99200,0.14543258,1.484809,,,,,,,,,,,,,,,,,
99300,0.14144805,1.4509764,,,,,,,,,,,,,,,,,
99400,0.13893005,1.5442859,,,,,,,,,,,,,,,,,
99500,0.13289727,1.6217898,,,,,,,,,,,,,,,,,
99600,0.1326522,1.4704685,,,,,,,,,,,,,,,,,
99700,0.13561441,1.501322,,,,,,,,,,,,,,,,,
99800,0.12854806,1.4398136,,,,,,,,,,,,,,,,,
99900,0.14228384,1.5582033,,,,,,,,,,,,,,,,,
100000,0.13111866,1.4879658,,,,,,,,,,,,,,,,,
100100,0.13700406,1.5732167,,,,,,,,,,,,,,,,,
100200,0.13222486,1.4646411,,,,,,,,,,,,,,,,,
100300,0.13055897,1.4540081,,,,,,,,,,,,,,,,,
100400,0.13284554,1.4955968,,,,,,,,,,,,,,,,,
100500,0.13589768,1.4948628,,,,,,,,,,,,,,,,,
100600,0.13278134,1.4546468,,,,,,,,,,,,,,,,,
100700,0.14323932,1.5444221,,,,,,,,,,,,,,,,,
100800,0.13099378,1.5140176,,,,,,,,,,,,,,,,,
100900,0.1332566,1.5722206,,,,,,,,,,,,,,,,,
100920,,,0.6991308331489563,1.352864384651184,35.795743552106856,0.6882989406585693,1.4200319051742554,30.132339739812803,3000.0,0.7041195034980774,1.3162797689437866,30.511033847395147,3003.0,37896.80812263489,64286.36762547493,37896.80812263489,26384.38374710083,1.4811339378356934,0.0
101000,0.1369946,1.5052392,,,,,,,,,,,,,,,,,
101100,0.13978882,1.4847821,,,,,,,,,,,,,,,,,
101200,0.1334022,1.4858788,,,,,,,,,,,,,,,,,
101300,0.14798944,1.4743748,,,,,,,,,,,,,,,,,
101400,0.1323466,1.4997227,,,,,,,,,,,,,,,,,
101500,0.13339786,1.4628375,,,,,,,,,,,,,,,,,
101600,0.13047929,1.5285006,,,,,,,,,,,,,,,,,
101700,0.14059041,1.5152019,,,,,,,,,,,,,,,,,
101800,0.14644885,1.5421686,,,,,,,,,,,,,,,,,
101900,0.1426099,1.5028156,,,,,,,,,,,,,,,,,
102000,0.12961985,1.5319613,,,,,,,,,,,,,,,,,
102100,0.13897881,1.5062821,,,,,,,,,,,,,,,,,
102200,0.13136852,1.4257989,,,,,,,,,,,,,,,,,
102300,0.13757598,1.4573208,,,,,,,,,,,,,,,,,
102400,0.13476709,1.484234,,,,,,,,,,,,,,,,,
102500,0.14145836,1.486323,,,,,,,,,,,,,,,,,
102600,0.13539742,1.4573402,,,,,,,,,,,,,,,,,
102700,0.14503048,1.5594857,,,,,,,,,,,,,,,,,
102800,0.13938832,1.585356,,,,,,,,,,,,,,,,,
102900,0.1270095,1.5080947,,,,,,,,,,,,,,,,,
103000,0.13034137,1.4697661,,,,,,,,,,,,,,,,,
103100,0.12867607,1.5276031,,,,,,,,,,,,,,,,,
103161,,,0.6931976079940796,1.3833842277526855,35.84672155350643,0.6894892454147339,1.4131752252578735,30.239367024128,3000.0,0.7069316506385803,1.3082008361816406,30.50446656790653,3003.0,38736.77044343949,65779.3393380642,38736.77044343949,27037.275161981583,1.5194127559661863,0.0
103200,0.1305351,1.4927369,,,,,,,,,,,,,,,,,
103300,0.13681868,1.5666593,,,,,,,,,,,,,,,,,
103400,0.16752101,1.5622886,,,,,,,,,,,,,,,,,
103500,0.13521124,1.5316894,,,,,,,,,,,,,,,,,
103600,0.14807849,1.4112725,,,,,,,,,,,,,,,,,
103700,0.16909099,1.5663592,,,,,,,,,,,,,,,,,
103800,0.13877301,1.4964287,,,,,,,,,,,,,,,,,
103900,0.13350531,1.4053928,,,,,,,,,,,,,,,,,
104000,0.1423019,1.6142772,,,,,,,,,,,,,,,,,
104100,0.14424503,1.4646606,,,,,,,,,,,,,,,,,
104200,0.143416,1.50124,,,,,,,,,,,,,,,,,
104300,0.13530058,1.5704578,,,,,,,,,,,,,,,,,
104400,0.13105828,1.4841827,,,,,,,,,,,,,,,,,
104500,0.1426564,1.5435308,,,,,,,,,,,,,,,,,
104600,0.14563297,1.6117712,,,,,,,,,,,,,,,,,
104700,0.13788168,1.5213376,,,,,,,,,,,,,,,,,
104800,0.1413759,1.4752641,,,,,,,,,,,,,,,,,
104900,0.15149704,1.540581,,,,,,,,,,,,,,,,,
105000,0.13616471,1.4956335,,,,,,,,,,,,,,,,,
105100,0.13772982,1.5060387,,,,,,,,,,,,,,,,,
105200,0.13743883,1.479372,,,,,,,,,,,,,,,,,
105300,0.13020937,1.4943292,,,,,,,,,,,,,,,,,
105400,0.13853678,1.5236682,,,,,,,,,,,,,,,,,
105402,,,0.6921202540397644,1.392177939414978,35.490889055271325,0.6886709332466125,1.4232847690582275,30.20212432074138,3000.0,0.7043635249137878,1.3185421228408811,30.378340868846003,3003.0,39576.65541124344,67197.24804019928,39576.65541124344,27615.179372549057,1.558797836303711,0.0
105500,0.14249517,1.4670632,,,,,,,,,,,,,,,,,
105600,0.14450419,1.4909382,,,,,,,,,,,,,,,,,
105700,0.1329941,1.4890527,,,,,,,,,,,,,,,,,
105800,0.13049163,1.4898582,,,,,,,,,,,,,,,,,
105900,0.13623211,1.4962841,,,,,,,,,,,,,,,,,
106000,0.13324443,1.504473,,,,,,,,,,,,,,,,,
106100,0.13256545,1.5027097,,,,,,,,,,,,,,,,,
106200,0.14609613,1.4347616,,,,,,,,,,,,,,,,,
106300,0.14452831,1.4205611,,,,,,,,,,,,,,,,,
106400,0.13161333,1.5102909,,,,,,,,,,,,,,,,,
106500,0.13507047,1.4641366,,,,,,,,,,,,,,,,,
106600,0.15183991,1.4819804,,,,,,,,,,,,,,,,,
106700,0.1422771,1.449689,,,,,,,,,,,,,,,,,
106800,0.13595834,1.4018428,,,,,,,,,,,,,,,,,
106900,0.13991557,1.4783338,,,,,,,,,,,,,,,,,
107000,0.14178863,1.510552,,,,,,,,,,,,,,,,,
107100,0.13276206,1.4351826,,,,,,,,,,,,,,,,,
107200,0.14754717,1.5714862,,,,,,,,,,,,,,,,,
107300,0.1400656,1.4755267,,,,,,,,,,,,,,,,,
107400,0.14119354,1.5058563,,,,,,,,,,,,,,,,,
107500,0.14247395,1.547128,,,,,,,,,,,,,,,,,
107600,0.1501249,1.4912711,,,,,,,,,,,,,,,,,
107644,,,0.6958228945732117,1.3700987100601196,36.10264600742242,0.6893652677536011,1.4146599769592283,30.472972390511345,3000.0,0.7045145630836487,1.3150886297225952,30.36040827458303,3003.0,40416.75787234306,68575.31873345375,40416.75787234306,28153.026856660843,1.5996835231781006,0.0
107700,0.1451326,1.457328,,,,,,,,,,,,,,,,,
107800,0.13684626,1.499883,,,,,,,,,,,,,,,,,
107900,0.13929838,1.5223923,,,,,,,,,,,,,,,,,
108000,0.13755004,1.5178658,,,,,,,,,,,,,,,,,
108100,0.13196166,1.5316502,,,,,,,,,,,,,,,,,
108200,0.14690346,1.5145229,,,,,,,,,,,,,,,,,
108300,0.1282746,1.5572457,,,,,,,,,,,,,,,,,
108400,0.14376019,1.4711034,,,,,,,,,,,,,,,,,
108500,0.14440967,1.4806093,,,,,,,,,,,,,,,,,
108600,0.15177678,1.5378615,,,,,,,,,,,,,,,,,
108700,0.13342474,1.4873799,,,,,,,,,,,,,,,,,
108800,0.13485429,1.4823444,,,,,,,,,,,,,,,,,
108900,0.13342915,1.4381793,,,,,,,,,,,,,,,,,
109000,0.13908957,1.5329622,,,,,,,,,,,,,,,,,
109100,0.13312083,1.5863703,,,,,,,,,,,,,,,,,
109200,0.13516328,1.525192,,,,,,,,,,,,,,,,,
109300,0.14968179,1.5498137,,,,,,,,,,,,,,,,,
109400,0.12899451,1.5881621,,,,,,,,,,,,,,,,,
109500,0.13781612,1.5198898,,,,,,,,,,,,,,,,,
109600,0.13198261,1.4409362,,,,,,,,,,,,,,,,,
109700,0.13800007,1.4628162,,,,,,,,,,,,,,,,,
109800,0.1389523,1.482201,,,,,,,,,,,,,,,,,
109886,,,0.6936275959014893,1.3818103075027466,35.5937735960257,0.6877657771110535,1.4309147596359253,30.030869412153105,3000.0,0.7033176422119141,1.3268091678619385,30.22965571151093,3003.0,41257.175614357,69964.80934166908,41257.175614357,28701.97731089592,1.640909194946289,0.0
109900,0.1406877,1.4951614,,,,,,,,,,,,,,,,,
110000,0.13644503,1.4225588,,,,,,,,,,,,,,,,,
110100,0.13682593,1.5632495,,,,,,,,,,,,,,,,,
110200,0.14667203,1.5246247,,,,,,,,,,,,,,,,,
110300,0.14518705,1.5299147,,,,,,,,,,,,,,,,,
110400,0.1340531,1.4344068,,,,,,,,,,,,,,,,,
110500,0.14169416,1.4915714,,,,,,,,,,,,,,,,,
110600,0.1376805,1.4854977,,,,,,,,,,,,,,,,,
110700,0.1341806,1.4995773,,,,,,,,,,,,,,,,,
110800,0.14225833,1.5301846,,,,,,,,,,,,,,,,,
110900,0.13937563,1.4747707,,,,,,,,,,,,,,,,,
111000,0.14238477,1.575139,,,,,,,,,,,,,,,,,
111100,0.14113107,1.5399258,,,,,,,,,,,,,,,,,
111200,0.13800529,1.4318041,,,,,,,,,,,,,,,,,
111300,0.13945462,1.5685507,,,,,,,,,,,,,,,,,
111400,0.13483009,1.46928,,,,,,,,,,,,,,,,,
111500,0.14758125,1.4487497,,,,,,,,,,,,,,,,,
111600,0.14078888,1.5597354,,,,,,,,,,,,,,,,,
111700,0.14849877,1.4086143,,,,,,,,,,,,,,,,,
111800,0.13782388,1.4614345,,,,,,,,,,,,,,,,,
111900,0.13909647,1.5075254,,,,,,,,,,,,,,,,,
112000,0.14273357,1.4551094,,,,,,,,,,,,,,,,,
112100,0.13807534,1.4727778,,,,,,,,,,,,,,,,,
112128,,,0.6948590278625488,1.3758994340896606,35.72403130389144,0.6887205243110657,1.4186147451400757,30.267544029311505,3000.0,0.7054674625396729,1.3132290840148926,30.55517459433169,3003.0,42097.15416097641,71351.44542717934,42097.15416097641,29248.51307940483,1.6819820404052734,0.0
112200,0.13326575,1.4808792,,,,,,,,,,,,,,,,,
112300,0.13650697,1.5030982,,,,,,,,,,,,,,,,,
112400,0.13272905,1.4258983,,,,,,,,,,,,,,,,,
112500,0.13928184,1.445714,,,,,,,,,,,,,,,,,
112600,0.13358977,1.4844854,,,,,,,,,,,,,,,,,
112700,0.15836638,1.5283514,,,,,,,,,,,,,,,,,
112800,0.14923474,1.5475932,,,,,,,,,,,,,,,,,
112900,0.13581641,1.5089474,,,,,,,,,,,,,,,,,
113000,0.14316814,1.4983615,,,,,,,,,,,,,,,,,
113100,0.13396949,1.450251,,,,,,,,,,,,,,,,,
113200,0.15257269,1.5347501,,,,,,,,,,,,,,,,,
113300,0.15280363,1.5011948,,,,,,,,,,,,,,,,,
113400,0.1484961,1.5320756,,,,,,,,,,,,,,,,,
113500,0.13013776,1.4116842,,,,,,,,,,,,,,,,,
113600,0.14750184,1.528896,,,,,,,,,,,,,,,,,
113700,0.13267113,1.4367284,,,,,,,,,,,,,,,,,
113800,0.14473414,1.4667448,,,,,,,,,,,,,,,,,
113900,0.13756634,1.4480132,,,,,,,,,,,,,,,,,
114000,0.13430421,1.4664968,,,,,,,,,,,,,,,,,
114100,0.13640918,1.4274036,,,,,,,,,,,,,,,,,
114200,0.14249343,1.5161352,,,,,,,,,,,,,,,,,
114300,0.1515328,1.4422128,,,,,,,,,,,,,,,,,
114369,,,0.7010645270347595,1.341621994972229,35.9289779822467,0.6896504759788513,1.4140913486480713,30.3602461629407,3000.0,0.7070594429969788,1.3078402280807495,30.474690588511223,3003.0,42937.36585235596,72746.97817802429,42937.36585235596,29803.7137799263,1.7222187519073486,0.0
114400,0.13307573,1.4652357,,,,,,,,,,,,,,,,,
114500,0.1564408,1.5247108,,,,,,,,,,,,,,,,,
114600,0.13794121,1.4716771,,,,,,,,,,,,,,,,,
114700,0.1446471,1.399786,,,,,,,,,,,,,,,,,
114800,0.14853841,1.4134551,,,,,,,,,,,,,,,,,
114900,0.1382071,1.5031333,,,,,,,,,,,,,,,,,
115000,0.13827464,1.5035388,,,,,,,,,,,,,,,,,
115100,0.14104828,1.3935751,,,,,,,,,,,,,,,,,
115200,0.15364358,1.5767437,,,,,,,,,,,,,,,,,
115300,0.14741963,1.4682033,,,,,,,,,,,,,,,,,
115400,0.14136927,1.543965,,,,,,,,,,,,,,,,,
115500,0.1424446,1.5579977,,,,,,,,,,,,,,,,,
115600,0.13966843,1.5011826,,,,,,,,,,,,,,,,,
115700,0.14480607,1.5006891,,,,,,,,,,,,,,,,,
115800,0.13056697,1.4398565,,,,,,,,,,,,,,,,,
115900,0.13525009,1.4980673,,,,,,,,,,,,,,,,,
116000,0.14334756,1.5053463,,,,,,,,,,,,,,,,,
116100,0.13998361,1.3646455,,,,,,,,,,,,,,,,,
116200,0.15042515,1.5054809,,,,,,,,,,,,,,,,,
116300,0.14739494,1.4393197,,,,,,,,,,,,,,,,,
116400,0.14024481,1.463091,,,,,,,,,,,,,,,,,
116500,0.1410481,1.4699506,,,,,,,,,,,,,,,,,
116600,0.13710082,1.4892447,,,,,,,,,,,,,,,,,
116610,,,0.6956967115402222,1.3707153797149658,35.48524722463681,0.688559353351593,1.4191062450408936,30.27828752747739,3000.0,0.7053512334823608,1.3133620023727417,30.531090062498645,3003.0,43777.38013601303,74265.26256203651,43777.38013601303,30481.86279129982,1.763141393661499,0.0
116700,0.14270386,1.546723,,,,,,,,,,,,,,,,,
116800,0.13854241,1.5254602,,,,,,,,,,,,,,,,,
116900,0.13265736,1.5303394,,,,,,,,,,,,,,,,,
117000,0.13408713,1.4655302,,,,,,,,,,,,,,,,,
117100,0.13481312,1.4889327,,,,,,,,,,,,,,,,,
117200,0.12988773,1.427763,,,,,,,,,,,,,,,,,
117300,0.14322236,1.4979675,,,,,,,,,,,,,,,,,
117400,0.1418877,1.4573241,,,,,,,,,,,,,,,,,
117500,0.1346785,1.5364188,,,,,,,,,,,,,,,,,
117600,0.13948023,1.4362777,,,,,,,,,,,,,,,,,
117700,0.14652924,1.47062,,,,,,,,,,,,,,,,,
117800,0.13285267,1.4365247,,,,,,,,,,,,,,,,,
117900,0.14840509,1.4668837,,,,,,,,,,,,,,,,,
118000,0.15099885,1.3828115,,,,,,,,,,,,,,,,,
118100,0.13833521,1.4427581,,,,,,,,,,,,,,,,,
118200,0.19771111,1.4790313,,,,,,,,,,,,,,,,,
118300,0.13506044,1.4527361,,,,,,,,,,,,,,,,,
118400,0.1380884,1.4674133,,,,,,,,,,,,,,,,,
118500,0.14196293,1.5361627,,,,,,,,,,,,,,,,,
118600,0.13720185,1.4585739,,,,,,,,,,,,,,,,,
118700,0.13640839,1.470206,,,,,,,,,,,,,,,,,
118800,0.14182459,1.4340326,,,,,,,,,,,,,,,,,
118851,,,0.7076040506362915,1.3023453950881958,36.47192103186384,0.6895141005516052,1.4140223264694214,30.31306149323283,3000.0,0.7062808871269226,1.3069250583648682,30.329415262745187,3003.0,44617.59191584587,75640.46398043633,44617.59191584587,31016.73002362252,1.8054087162017824,0.0
118900,0.14192462,1.5882645,,,,,,,,,,,,,,,,,
119000,0.13200022,1.4156189,,,,,,,,,,,,,,,,,
119100,0.14116469,1.3886436,,,,,,,,,,,,,,,,,
119200,0.1494279,1.5483276,,,,,,,,,,,,,,,,,
119300,0.14122857,1.4209182,,,,,,,,,,,,,,,,,
119400,0.15240678,1.4651762,,,,,,,,,,,,,,,,,
119500,0.13856715,1.4357443,,,,,,,,,,,,,,,,,
119600,0.13646124,1.4901303,,,,,,,,,,,,,,,,,
119700,0.14738166,1.5704483,,,,,,,,,,,,,,,,,
119800,0.13886972,1.4739357,,,,,,,,,,,,,,,,,
119900,0.13714813,1.4098853,,,,,,,,,,,,,,,,,
120000,0.14302105,1.4637432,,,,,,,,,,,,,,,,,
120100,0.14567177,1.4221457,,,,,,,,,,,,,,,,,
120200,0.14268003,1.4976146,,,,,,,,,,,,,,,,,
120300,0.13225853,1.4827603,,,,,,,,,,,,,,,,,
120400,0.15009563,1.477259,,,,,,,,,,,,,,,,,
