accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
133.9336392879486,0.0,110.53268909454346,1,0,110.53268909454346,0.006,6.6810078125,10000,245.190498828888,0.0073046875,6.647974853515625,0.00724,6.65682125,50000
225.87296867370603,0.0321860313415527,535.8650033473969,5,0,535.8650033473969,0.04,5.797333203125,10000,763.4673314094543,0.05123046875,5.58126953125,0.0506,5.614201875,50000
317.8328902721405,0.0762085914611816,960.3463292121888,9,0,960.3463292121888,0.0836,5.160733984375,10000,1280.9300446510315,0.12173828125,4.790924377441407,0.11396,4.84864125,50000
421.35948491096497,0.1005251407623291,1386.986353635788,13,0,1386.986353635788,0.1257,4.73473125,10000,1812.0638206005096,0.183671875,4.251989135742187,0.1671,4.3342940625,50000
513.7290523052216,0.1277897357940673,1814.301432609558,17,0,1814.301432609558,0.1598,4.458958984375,10000,2332.727255821228,0.22685546875,3.963396301269532,0.20866,4.06468125,50000
613.0557949542999,0.1518776416778564,2241.5861628055573,21,0,2241.5861628055573,0.2094,4.024662109375,10000,2860.276832103729,0.298046875,3.3708480834960937,0.27824,3.5044759375,50000
705.3314356803894,0.1848306655883789,2668.897384405136,25,0,2668.897384405136,0.239,3.799580859375,10000,3380.9471397399902,0.33923828125,3.0947064208984374,0.31006,3.255325625,50000
799.7132918834686,0.2149345874786377,3095.874699354172,29,0,3095.874699354172,0.2412,3.802184765625,10000,3903.2472236156464,0.33701171875,3.179637756347656,0.31226,3.318195625,50000
895.6442501544952,0.2445371150970459,3526.395209550857,33,0,3526.395209550857,0.286,3.529876953125,10000,4430.709424734116,0.391875,2.8487228393554687,0.36022,3.0109928125,50000
990.3257236480712,0.2702579498291015,3956.567042350769,37,0,3956.567042350769,0.3171,3.3128140625,10000,4956.562340021133,0.4344140625,2.5948565673828123,0.39928,2.7724225,50000
1088.733803987503,0.3059089183807373,4386.833938598633,41,0,4386.833938598633,0.3351,3.200385546875,10000,5486.227598667145,0.45796875,2.465342559814453,0.42018,2.64907,50000
1185.2048876285553,0.3358166217803955,4816.811647176743,45,0,4816.811647176743,0.3567,3.05971484375,10000,6013.685200214386,0.4879296875,2.2951995849609377,0.44516,2.490666875,50000
1279.9030742645264,0.3692197799682617,5244.563683509827,49,0,5244.563683509827,0.3737,2.94608828125,10000,6537.115082025528,0.51205078125,2.1772178649902343,0.46766,2.37661234375,50000
1375.5242285728457,0.4003689289093017,5675.006161928177,53,0,5675.006161928177,0.3839,2.8830443359375,10000,7064.134754180908,0.52421875,2.1104055786132814,0.48062,2.3165221875,50000
1470.0626425743103,0.4260540008544922,6106.03261423111,57,0,6106.03261423111,0.3958,2.8026462890625,10000,7590.700766324997,0.5431640625,2.02071044921875,0.49856,2.23138265625,50000
1565.2997314929962,0.4550013542175293,6536.495447635651,61,0,6536.495447635651,0.406,2.743877734375,10000,8117.365662097931,0.55630859375,1.9588278198242188,0.50978,2.17376390625,50000
1663.7221381664276,0.4834709167480469,6966.473423242569,65,0,6966.473423242569,0.4131,2.705863671875,10000,8646.755763292313,0.5651953125,1.911505126953125,0.51968,2.127658125,50000
1758.6591856479645,0.5119106769561768,7395.002301216125,69,0,7395.002301216125,0.4223,2.6470498046875,10000,9171.222583532332,0.5766796875,1.84252670288086,0.53102,2.06297140625,50000
1853.4417233467104,0.5435714721679688,7826.1202046871185,73,0,7826.1202046871185,0.4339,2.5936626953125,10000,9698.083255767822,0.58783203125,1.7820498657226562,0.54146,2.0065725,50000
1948.359422683716,0.5696096420288086,8256.892096042633,77,0,8256.892096042633,0.4425,2.546677734375,10000,10224.70475244522,0.59796875,1.734630126953125,0.55176,1.9639390625,50000
2043.344672203064,0.600348711013794,8687.397257089615,81,0,8687.397257089615,0.4468,2.525125,10000,10751.144694566729,0.6040234375,1.7143807983398438,0.55602,1.9449575,50000
