accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
438.56980323791504,0.8595671653747559,2584.179363012314,17960,0,2584.179363012314,0.2953311735875977,3581.0,0.7312964828478428,3060.1545119285583,0.2724348306655884,0.7367121832711356,0.2934419527842747,3554.0,0.71401117139139
444.3581812381744,2.438570022583008,2661.925712823868,18552,0,2661.925712823868,0.2951844915002792,3581.0,0.7314956268762217,3146.421190738678,0.2723005669457571,0.7368807792663574,0.2932981749766988,3554.0,0.7142185604028911
450.1657536029816,2.466322898864746,2741.215628385544,19153,0,2741.215628385544,0.2950652164309026,3581.0,0.7316553647942264,3232.746389389038,0.2721984556743076,0.7370245797293526,0.29317950504713,3554.0,0.7143988150455473
455.9024569988251,2.4945788383483887,2820.495540857315,19750,0,2820.495540857315,0.2949601221071279,3581.0,0.7318105348759075,3318.933380842209,0.2720674106052944,0.7371895653860909,0.2930769783496588,3554.0,0.7145568126362901
461.6424224376679,2.521688461303711,2899.846357584,20357,0,2899.846357584,0.2948546528117146,3581.0,0.7320448580616448,3405.270491361618,0.2718969753810337,0.7374781199863979,0.2929699865028841,3554.0,0.7148020523749649
467.39643239974976,2.5485503673553467,2979.1720554828644,20960,0,2979.1720554828644,0.2947565806840792,3581.0,0.7321627355094597,3491.5819058418274,0.271815538406372,0.7375845227922712,0.2928757031579734,3554.0,0.7149240539928602
473.0892848968506,2.575113773345948,3058.415021419525,21560,0,3058.415021419525,0.2946722802420762,3581.0,0.7323079517985549,3577.782201528549,0.271751982825143,0.737689699445452,0.2927948496082759,3554.0,0.7150799907454629
478.7258493900299,2.6136727333068848,3137.695845842361,22163,0,3137.695845842361,0.2946194433293773,3581.0,0.7324068761344597,3663.9197742939,0.2716320753097534,0.7378825460161481,0.2927324749072348,3554.0,0.7151894212507034
484.36833667755127,2.6414718627929688,3217.071059942245,22767,0,3217.071059942245,0.2945261776563809,3581.0,0.7325692047656032,3750.156797885895,0.2715367078781128,0.7380284581865583,0.2926425880170231,3554.0,0.7153499605418191
490.2264668941498,2.668373346328736,3296.366485118866,23371,0,3296.366485118866,0.2944478426722633,3581.0,0.7327166708845294,3836.510635614395,0.2714885302952358,0.7381511415754046,0.2925769846695624,3554.0,0.7154955244091165
495.8551778793335,2.6952264308929443,3375.6112644672394,23968,0,3375.6112644672394,0.2943726438145769,3581.0,0.7327953467519548,3922.595808029175,0.2714377811976841,0.7382204873221261,0.2925066757416819,3554.0,0.7155710884742543
501.5343308448792,2.72184157371521,3454.993975877762,24572,0,3454.993975877762,0.2943080464277611,3581.0,0.7328912031380899,4008.877680301666,0.2713111639022827,0.7383877209254673,0.2924423088971054,3554.0,0.7156672609207935
507.18391132354736,2.7487738132476807,3534.249992132187,25172,0,3534.249992132187,0.2942374154063983,3581.0,0.7328796812822884,4094.977798461914,0.2712505885532924,0.7383619035993304,0.2923762590347144,3554.0,0.715637516156971
512.8743875026703,2.77766227722168,3613.500583171845,25770,0,3613.500583171845,0.2941891804183538,3581.0,0.7328745680326725,4181.09939289093,0.2712246860776628,0.738346781049456,0.2923348361880979,3554.0,0.7156349744565982
518.5110330581665,2.805908441543579,3692.793751478195,26371,0,3692.793751478195,0.2941510014878875,3581.0,0.7328629780002094,4267.216362476349,0.2711554765701294,0.7383764811924526,0.2922990806463668,3554.0,0.715620411200408
524.1695230007172,2.833085536956787,3772.172735929489,26976,0,3772.172735929489,0.294102902853166,3581.0,0.7329206554558783,4353.448709726334,0.2710707698549543,0.7384625843593052,0.2922454645074212,3554.0,0.7156739929920513
529.8576672077179,2.860842704772949,3851.4215245246887,27576,0,3851.4215245246887,0.2940557586917062,3581.0,0.7329679018823304,4439.5983164310455,0.2710415465491159,0.7385048866271973,0.2922004351940595,3554.0,0.7157146601980163
535.5548076629639,2.890254735946656,3930.743253946304,28172,0,3930.743253946304,0.2940134209848855,3581.0,0.7329696744755306,4525.866574287415,0.2710190500531877,0.7384879248482841,0.2921639240116769,3554.0,0.7157010586662915
541.2318043708801,2.919193744659424,4010.020374298096,28776,0,4010.020374298096,0.2939833209888124,3581.0,0.7329949680169645,4612.025984048843,0.2709195273263113,0.7386021614074707,0.2921305040865046,3554.0,0.7157322460168121
546.8740317821503,2.9463794231414795,4089.3057940006256,29380,0,4089.3057940006256,0.2939331429659138,3581.0,0.7330360785438774,4698.12610912323,0.2708631243024553,0.7386605398995536,0.2920811470130486,3554.0,0.7157723636659398
552.4839940071106,2.973100423812866,4168.591674804688,29985,0,4168.591674804688,0.2938958162437168,3581.0,0.7331320031066741,4784.187610149384,0.2708407470158168,0.7387614250183105,0.2920493414110861,3554.0,0.7158802141952729
558.1371467113495,3.001810073852539,4247.870117664337,30585,0,4247.870117664337,0.2938680342541364,3581.0,0.7332414266484572,4870.306815624237,0.2708000114985874,0.7388766833714077,0.292020146204101,3554.0,0.7159827752400464
563.9069514274597,3.029012680053711,4327.234713315964,31190,0,4327.234713315964,0.2938332300684166,3581.0,0.7333233068189752,4956.596393823624,0.2707110132489885,0.7390170778547015,0.2919853523868352,3554.0,0.7160610870893711
569.6006422042847,3.056804895401001,4406.534761428833,31793,0,4406.534761428833,0.2937928013081192,3581.0,0.7333899835939681,5042.752997875214,0.2706783669335501,0.7390797478812081,0.2919444104024514,3554.0,0.7161283391073439
575.328417301178,3.0842387676239014,4485.828703403473,32391,0,4485.828703403473,0.2937542814943452,3581.0,0.7334310259442195,5128.934840679169,0.2706576245171683,0.7390984807695661,0.291908826597232,3554.0,0.7161699680377743
581.0584194660187,3.1138904094696045,4565.154388189316,32996,0,4565.154388189316,0.2937362828556967,3581.0,0.7334364119004817,5215.2040021419525,0.2705857924052647,0.7391606739589146,0.2918826539528524,3554.0,0.7161896146947102
586.7335028648376,3.142095804214477,4644.4474329948425,33602,0,4644.4474329948425,0.2937045125314158,3581.0,0.7335064975085521,5301.397568464279,0.270533800125122,0.7392373085021973,0.2918433262916784,3554.0,0.7162622248918472
592.3709626197815,3.1708102226257324,4723.7030255794525,34203,0,4723.7030255794525,0.2936536868302324,3581.0,0.7335406540159871,5387.472872257233,0.2705028397696359,0.7392540659223285,0.2917994304392937,3554.0,0.7162867488657146
598.0608201026917,3.198307037353516,4803.008005380631,34803,0,4803.008005380631,0.2936215074459822,3581.0,0.7335729697535605,5473.646273851395,0.2704802070345197,0.7392792701721191,0.2917673844062148,3554.0,0.7163162188511185
603.7106175422668,3.228585720062256,4882.297322750092,35404,0,4882.297322750092,0.2935915097149015,3581.0,0.7336146256937657,5559.76150894165,0.2703846863337925,0.7394014767238072,0.2917326592835537,3554.0,0.7163682206668542
609.3516383171082,3.257464408874512,4961.682033061981,36005,0,4961.682033061981,0.2935474335032114,3581.0,0.7336290109693522,5645.9669671058655,0.2703443084444318,0.7394124439784459,0.2916918890356816,3554.0,0.7163805170010903
615.0220901966095,3.287132978439331,4984.991649627686,36189,0,4984.991649627686,0.2935408885437028,3581.0,0.7336403964718305,5675.938754320145,0.2703418050493513,0.7394259316580636,0.2916874925809827,3554.0,0.7163915768324424
,,,36189,0,4984.991649627686,,,,,,,,,
