accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.8456485271454,0.0,13.79390287399292,1,0,13.79390287399292,0.4887677907370023,0.7258842350620146,0.027830540759286,43793,167.06847095489502,0.4951933778012343,0.7236203078974653,0.0215383926370439,0.4905647203433934,0.7254912795819135,0.0272487073209127,43793
220.9958267211914,0.0348522663116455,253.3889675140381,715,0,253.3889675140381,0.9826648903482816,0.1048323231856301,0.0413277418211639,43793,475.9732139110565,0.9866683422194664,0.0931848819610418,0.0392703450598194,0.98377657998209,0.1017741790458282,0.0401531615125393,43793
289.8384623527527,0.063340425491333,492.9458367824554,1432,0,492.9458367824554,0.9836715456455,0.0599874420804658,0.1036993905449805,43793,785.6665587425232,0.9873831904675536,0.0483832876856138,0.1009912208271159,0.9846741148666038,0.0570332854120338,0.102998181220346,43793
360.6941058635712,0.0915017127990722,732.4288995265961,2155,0,732.4288995265961,0.9845695327139806,0.0530266010241769,0.1651104142874802,43793,1097.4023818969729,0.9882666765237385,0.0412725916761747,0.1816176804828412,0.9854750358648608,0.0502529720948245,0.1633682596242643,43793
430.2024631500244,0.1204957962036132,971.9229357242584,2873,0,971.9229357242584,0.9850176838588508,0.0505696144783988,0.1951023010574859,43793,1407.7494060993197,0.9889064941953934,0.0380402508965893,0.2249804312662522,0.9859296894472468,0.047772674426629,0.2001757862166223,43793
503.910845041275,0.1529998779296875,1211.189171552658,3582,0,1211.189171552658,0.9853386342088426,0.0493369816514959,0.2092201533860478,43793,1722.2242546081543,0.9893164734349787,0.0361653079074935,0.2712687321660398,0.9861752835698748,0.0468102302586978,0.2141335757628636,43793
579.9090220928192,0.1810212135314941,1450.5783903598783,4303,0,1450.5783903598783,0.9852965147403396,0.0492232426336208,0.2126032063719009,43793,2039.0570318698883,0.9894861391634372,0.0358700654661518,0.2779792583859287,0.9861894914943246,0.046542004942125,0.2249601294749096,43793
656.2813827991486,0.2133305072784423,1689.8205440044403,5026,0,1689.8205440044403,0.9853340010673072,0.0489138488127996,0.2292334714914317,43793,2356.165676355362,0.9893735067703588,0.0358033095053859,0.2857910432633713,0.9861606697047268,0.0461503577961317,0.2383348932371841,43793
732.0594208240509,0.2438862323760986,1928.9162113666528,5753,0,1928.9162113666528,0.9856048292497808,0.0480382607460453,0.2355833619486814,43793,2672.5938324928284,0.9898409817647568,0.0345138966636811,0.2984052979946457,0.9864870460263684,0.0453835167880835,0.2440460475898674,43793
807.8531427383423,0.2797906398773193,2168.078770875931,6476,0,2168.078770875931,0.9856444215501732,0.0477594167022225,0.2406486526336282,43793,2989.282413482666,0.989943785208072,0.0340223126695312,0.307430238558157,0.9865791945649413,0.0450651324239449,0.2425244277773511,43793
884.4297547340393,0.3088161945343017,2407.0300912857056,7191,0,2407.0300912857056,0.98566927203659,0.0480174905831398,0.2397862298881887,43793,3306.6806468963623,0.989929462785396,0.0337373663589749,0.3331421688578002,0.986529669799717,0.0453243001886812,0.2429339983972566,43793
960.9192941188812,0.3384592533111572,2646.109212875366,7912,0,2646.109212875366,0.985654530222614,0.0477338719026922,0.2437765745616895,43793,3624.1846330165854,0.9900274487984944,0.0330337957174594,0.3366007022098253,0.9866883926128536,0.0448163859180795,0.2544477321849363,43793
1038.1780898571014,0.3679594993591308,2885.1291456222534,8632,0,2885.1291456222534,0.985758565309816,0.0474888188605925,0.2440749521275136,43793,3942.4333159923553,0.990260380169263,0.0323377754293645,0.3497948073754765,0.9865552440637262,0.0450333675642827,0.2479324541272507,43793
1112.9495558738708,0.3996281623840332,3124.179074525833,9357,0,3124.179074525833,0.985686541018676,0.0473533290859359,0.2432927645547151,43793,4258.299518585205,0.9905234279514192,0.0317591305163454,0.3718358309196861,0.9866810856802796,0.0445024954443305,0.2631002865011145,43793
1189.7598686218262,0.4301052093505859,3363.1436643600464,10089,0,3363.1436643600464,0.9859518936702442,0.0470032768156755,0.2579225680933486,43793,4576.171063423157,0.9904103181558422,0.0322596951261078,0.3437906750388244,0.9867488777769388,0.0443089537020573,0.2605556787300104,43793
1267.225840091705,0.4670910835266113,3602.020826101303,10812,0,3602.020826101303,0.9859379942456382,0.0466854591011536,0.2522628067273043,43793,4894.597403764725,0.9901770863214658,0.0326778907808317,0.3509209549738674,0.9867602441164984,0.0442058733073287,0.2546604544080135,43793
1345.1041069030762,0.4972600936889648,3840.81352353096,11533,0,3840.81352353096,0.9860188636251636,0.0465275505812697,0.2575035213570922,43793,5213.43399310112,0.9904082071615908,0.0318764566998136,0.3682304546060213,0.9868686302830136,0.0440218743428834,0.2630464644625091,43793
1423.904289484024,0.5277419090270996,4079.697898626328,12256,0,4079.697898626328,0.9858933476090253,0.0468325317296486,0.2560670301180229,43793,5533.176749706268,0.9904032183011562,0.0316324140426445,0.3647241776651211,0.986763491642087,0.0440780971296339,0.266104276404126,43793
1503.5640659332275,0.557934045791626,4318.653782844544,12981,0,4318.653782844544,0.9859253584050872,0.0465620819642751,0.2554001505086589,43793,5853.691657066345,0.9907578802232468,0.0306912512740227,0.3963309374180716,0.9867488777769388,0.0440982641366818,0.2613244610025628,43793
1582.5644671916962,0.5914673805236816,4557.764264583588,13704,0,4557.764264583588,0.986007491368668,0.0469248951172584,0.2575361425488699,43793,6173.748867273331,0.990965732700109,0.029762154779283,0.4171344013853669,0.9869043530644868,0.0440984480785608,0.2689840274523303,43793
