global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.358158111572266,0.9925762414932252,,,,,,,,,,,,,,
1,,,0.128658720425197,1.1485569817679269,0.1313266357009707,1.1421208250167063,3554.0,0.1508481585756422,1.1410245152366658,3581.0,135.0087718963623,367.852854013443,135.0087718963623,232.3261842727661,0.0,0.0
1,6.147192478179932,1.029380202293396,,,,,,,,,,,,,,
2,6.303462028503418,1.0804872512817385,,,,,,,,,,,,,,
3,6.122026920318604,1.0428764820098877,,,,,,,,,,,,,,
4,6.002110958099365,1.0920664072036743,,,,,,,,,,,,,,
5,7.099917411804199,1.1735773086547852,,,,,,,,,,,,,,
6,4.372192859649658,0.9271866679191588,,,,,,,,,,,,,,
7,5.512536525726318,1.0672447681427002,,,,,,,,,,,,,,
8,6.766660213470459,1.2648098468780518,,,,,,,,,,,,,,
9,5.705383777618408,1.0080084800720217,,,,,,,,,,,,,,
10,5.203657627105713,0.9373586773872375,,,,,,,,,,,,,,
11,6.358771324157715,1.0633755922317505,,,,,,,,,,,,,,
12,5.960104942321777,0.9683429598808287,,,,,,,,,,,,,,
13,5.180381774902344,0.9635746479034424,,,,,,,,,,,,,,
14,5.764724254608154,0.9303597807884216,,,,,,,,,,,,,,
15,3.092306613922119,0.7700608372688293,,,,,,,,,,,,,,
16,5.6695876121521,0.8639107942581177,,,,,,,,,,,,,,
17,3.2833731174468994,0.845537006855011,,,,,,,,,,,,,,
18,2.210305690765381,0.8510136604309082,,,,,,,,,,,,,,
19,3.246180295944214,0.7991678714752197,,,,,,,,,,,,,,
20,3.3528199195861816,0.7460870742797852,,,,,,,,,,,,,,
21,2.9604434967041016,0.7624083161354065,,,,,,,,,,,,,,
22,1.566386580467224,0.780997633934021,,,,,,,,,,,,,,
23,2.693128824234009,0.790158748626709,,,,,,,,,,,,,,
24,1.5713355541229248,0.7788700461387634,,,,,,,,,,,,,,
25,1.3685424327850342,0.7264299988746643,,,,,,,,,,,,,,
26,1.9546130895614624,0.7632980942726135,,,,,,,,,,,,,,
27,2.8262081146240234,0.8288737535476685,,,,,,,,,,,,,,
28,1.8346575498580933,0.7128214836120605,,,,,,,,,,,,,,
29,1.594706416130066,0.6919751167297363,,,,,,,,,,,,,,
30,2.296303033828736,0.7750833630561829,,,,,,,,,,,,,,
31,2.0767862796783447,0.8150978684425354,,,,,,,,,,,,,,
32,2.066408157348633,0.7909336686134338,,,,,,,,,,,,,,
33,1.8192368745803835,0.7634581923484802,,,,,,,,,,,,,,
34,2.509573459625244,0.7529348134994507,,,,,,,,,,,,,,
35,1.7450103759765625,0.7517467141151428,,,,,,,,,,,,,,
36,2.2872142791748047,0.7336347103118896,,,,,,,,,,,,,,
37,1.3414372205734253,0.6629173755645752,,,,,,,,,,,,,,
38,2.215714693069458,0.7164474725723267,,,,,,,,,,,,,,
