accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.3261842727661,0.0,135.0087718963623,1,0,135.0087718963623,1.1410245152366658,3581,0.1508481585756422,367.852854013443,1.1485569817679269,0.128658720425197,1.1421208250167063,3554,0.1313266357009707
238.9294469356537,0.0320377349853515,214.3291335105896,305,0,214.3291335105896,0.4105089278701829,3581,0.6316978797603672,455.0429277420044,0.3825104236602783,0.6352963447570801,0.4070733048369794,3554,0.6109767520971089
245.6334013938904,0.0682454109191894,294.0789375305176,529,0,294.0789375305176,0.3882514295282393,3581,0.6280684270062482,542.7153568267822,0.359598091670445,0.6278741019112724,0.3832556488947313,3554,0.6150710879246976
252.3961436748505,0.1044397354125976,373.7252571582794,753,0,373.7252571582794,0.3788134274753036,3581,0.6382039785718026,630.3284585475922,0.3493048804146902,0.6408729553222656,0.3740287956791643,3554,0.6248600690902856
259.4794590473175,0.1429965496063232,453.2589371204376,974,0,453.2589371204376,0.3670521011501675,3581,0.6608528109510262,718.1353480815887,0.335418769291469,0.6687478337969098,0.3666360540610052,3554,0.6408793074264912
265.77157258987427,0.1906802654266357,532.641765832901,1281,0,532.641765832901,0.3566389342187936,3581,0.6700985889067299,805.0732321739197,0.3255611147199358,0.6777844429016113,0.355573921439751,3554,0.650516885683385
272.0755224227905,0.2161288261413574,612.0086300373077,1588,0,612.0086300373077,0.3404973937425823,3581,0.6833289518465513,892.0108568668365,0.3102780410221645,0.6883154596601214,0.3364681658210818,3554,0.6693687460431907
278.63851833343506,0.2452456951141357,691.3411138057709,1897,0,691.3411138057709,0.3322749133883692,3581,0.6953911758674253,979.1812510490416,0.3012544427599226,0.7034860338483538,0.329262857431767,3554,0.6779732261404403
284.91339468955994,0.2709395885467529,770.7563300132751,2203,0,770.7563300132751,0.3292711178572675,3581,0.6958669126117006,1066.0376994609833,0.2986918517521449,0.7030486379350934,0.3255825096392269,3554,0.6801250846317529
291.17534494400024,0.2958681583404541,850.0801877975464,2513,0,850.0801877975464,0.3313717430645245,3581,0.6930560570327772,1152.861515045166,0.3009066922324044,0.7003296443394252,0.3284314122841341,3554,0.6766699521006261
297.3994257450104,1.8958165645599363,928.0019361972808,2817,0,928.0019361972808,0.3241617543109467,3581,0.7007787001928582,1239.8028140068054,0.293731689453125,0.708646433694022,0.3210256530383898,3554,0.6840594307250633
303.6882474422455,1.9212448596954343,1007.5521938800812,3123,0,1007.5521938800812,0.3252598076218235,3581,0.7061982675492181,1326.872689962387,0.2939520903996059,0.7147016525268555,0.3225682590808771,3554,0.6889497996315771
309.9380795955658,1.946515321731568,1086.9857504367828,3429,0,1086.9857504367828,0.3223512548869031,3581,0.6996338095154985,1413.7535560131073,0.2923768588474819,0.7066142899649483,0.3192456040948579,3554,0.6833171855215954
316.19471740722656,1.9721527099609373,1166.2644436359406,3737,0,1166.2644436359406,0.3204370587606465,3581,0.7014148566217537,1500.5504789352417,0.2909887518201555,0.7072063173566546,0.3173243877387275,3554,0.6852607619715462
322.4599938392639,2.000526428222656,1245.6410274505615,4047,0,1245.6410274505615,0.3239378621544261,3581,0.6999297644032743,1587.4635076522827,0.2928494725908552,0.7087467057364327,0.3214214026558983,3554,0.682023116558807
328.69912242889404,2.0266268253326416,1324.9439165592194,4354,0,1324.9439165592194,0.3197655868210695,3581,0.7050184704211463,1674.258643865585,0.290191582271031,0.7124500955854144,0.3168242223221194,3554,0.6880795763796075
334.93583273887634,2.053572654724121,1404.488018035889,4664,0,1404.488018035889,0.3188620415255864,3581,0.7067910636213697,1761.2793979644775,0.2881726196834019,0.7157190186636788,0.3161590524650921,3554,0.6898440659951814
341.2307367324829,2.0788767337799072,1483.9576001167295,4974,0,1483.9576001167295,0.317640792987294,3581,0.7045384385471936,1848.2851257324216,0.2873457840510777,0.7127798625401088,0.3148333152895505,3554,0.6872835433006823
347.7087049484253,2.107002258300781,1563.3400473594666,5279,0,1563.3400473594666,0.3155838690200886,3581,0.7101274249074979,1935.4056813716888,0.2850900207247053,0.7188643046787807,0.3129238457108187,3554,0.6927955296848621
353.9904851913452,2.132580518722534,1642.9113671779633,5587,0,1642.9113671779633,0.3155805624520036,3581,0.7111942533073862,2022.4527475833893,0.2845370088304792,0.7209787368774414,0.3130430308499226,3554,0.6934879712999438
360.2367684841156,2.157910823822021,1722.3930270671844,5896,0,1722.3930270671844,0.3153199912515708,3581,0.7125525369353881,2109.395535469055,0.2847633702414376,0.7210704258510044,0.3126242685398495,3554,0.6953313910162845
