accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
767.3192987442017,0.0,283.4698874950409,1,0,283.4698874950409,0.1768752541978966,0.6574213212377473,7.237631456626576,3003,1051.3180322647097,0.205715330385402,2.048172794742088,6.797445411853426,0.1938227672316524,0.766003282967625,6.985219495108554,3000
1180.146696805954,0.0304183959960937,1333.375381231308,6,0,1333.375381231308,0.5076753239207483,15.907159527930157,3.1965643338562546,3003,2514.995386838913,0.5097842219431442,21.150806317144788,3.1380130437264526,0.5120829251962158,17.77843828404006,3.123939101809029,3000
1613.761152267456,0.0671548843383789,2181.377878189087,10,0,2181.377878189087,0.563616291906339,19.994509773124847,2.6448592106792166,3003,3797.562665939331,0.5534633644111423,25.66023404317363,2.7246972058571184,0.5616049398023583,21.156031787117104,2.640659485003286,3000
2028.3705549240112,0.0965247154235839,3033.7736790180206,14,0,3033.7736790180206,0.6144907326709662,23.32729784368144,2.1887475669629888,3003,5065.58731842041,0.6050595884228207,28.77824226156485,2.277145975924677,0.610916169669316,24.53996603567961,2.2218321456026584,3000
2424.037487268448,0.1252968311309814,3886.0385267734528,18,0,3886.0385267734528,0.641810470048225,25.47257175724308,1.9663681657079768,3003,6314.48291349411,0.6192410074397652,29.992980300360216,2.13890405660592,0.6356275805631673,26.51492725957308,2.0164489590953614,3000
2819.038547754288,0.1521081924438476,4738.011714696884,22,0,4738.011714696884,0.6559874498867003,26.30591724628905,1.8613012753471616,3003,7562.312893867493,0.6335920749395186,30.492629471912355,2.0330234142999646,0.6475555169805706,27.320009159737623,1.9201708983769568,3000
3201.337931394577,0.1795876026153564,5590.454228639603,26,0,5590.454228639603,0.6667015280924989,27.32613351385572,1.782191621637325,3003,8798.015221357346,0.6468054394024447,31.87091381533029,1.9205714995589365,0.6580203593259848,28.326005871161293,1.84520980056044,3000
3597.135526418686,0.207151174545288,6443.255106925964,30,0,6443.255106925964,0.6735459880309105,28.019150703922755,1.7195770510138864,3003,10047.599035024645,0.643036696089347,31.6658538223236,1.9440232550131429,0.6640339239439065,28.542257500346224,1.790499342847578,3000
3977.497889995575,0.2357993125915527,7295.976174116135,34,0,7295.976174116135,0.6803439660682122,28.47942582991608,1.6755129350415432,3003,11281.707322597504,0.6550652579241765,32.400195134343605,1.8571412900237088,0.6694027352419685,29.138221408770924,1.750987278521035,3000
4388.139942646027,0.2636086940765381,8148.443905115128,38,0,8148.443905115128,0.6839114519783859,28.90290671835386,1.6454618412643076,3003,12545.83271932602,0.6554932902442099,32.41426594945946,1.8453402364744849,0.6716717709637823,29.392753421736543,1.722187844850033,3000
4791.691497325897,0.289949893951416,9001.531129360199,42,0,9001.531129360199,0.688071582127709,29.001421129871336,1.619056853175295,3003,13803.48059296608,0.6569490746062766,32.108725543778846,1.8354539674100472,0.6758874657474799,29.60350657135134,1.699057900707989,3000
5208.9925282001495,0.3180282115936279,9854.205187797546,46,0,9854.205187797546,0.6908837371448492,29.400353270968942,1.5955833115449425,3003,15074.420161247252,0.6669110739408382,33.479410532370494,1.7601328176912678,0.6781812996739036,29.695047993865938,1.67644406919939,3000
