accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.79424786567688,0.0,58.88468146324158,1,0,58.88468146324158,0.0010000000474974,602.0407104492188,10000,95.6790680885315,0.0008370535797439,604.334716796875,0.0009999999310821,606.14013671875,50000
54.89025640487671,0.0310850143432617,568.872593164444,1504,0,568.872593164444,0.075200006365776,5.234420776367188,10000,623.8400046825409,0.1074019446969032,4.872812747955322,0.0977999940514564,4.956965446472168,50000
73.60367107391357,0.0677213668823242,1078.952825307846,3011,0,1078.952825307846,0.2096000164747238,4.083958148956299,10000,1152.7163457870483,0.3077965378761291,3.379951000213623,0.2819799780845642,3.5195226669311523,50000
91.9756157398224,0.0967118740081787,1589.0881962776184,4519,0,1589.0881962776184,0.294700026512146,3.499183416366577,10000,1681.29886841774,0.4274154901504516,2.7112669944763184,0.3942599892616272,2.86128306388855,50000
110.39901471138,0.1255748271942138,2099.0884573459625,6027,0,2099.0884573459625,0.3355000019073486,3.299677848815918,10000,2209.797357320785,0.468451052904129,2.4878499507904053,0.4359799921512604,2.646254062652588,50000
128.59260368347168,0.1552066802978515,2609.225792169571,7536,0,2609.225792169571,0.3260000050067901,3.375880718231201,10000,2738.2037014961243,0.4667171537876129,2.514197826385498,0.4307799935340881,2.681666135787964,50000
147.17846632003784,0.1952283382415771,3119.167783021927,9045,0,3119.167783021927,0.3586000204086303,3.103921890258789,10000,3266.817215681076,0.5168805718421936,2.1973562240600586,0.4783200025558471,2.4111618995666504,50000
170.38095545768738,0.2243461608886718,3629.368494272232,10554,0,3629.368494272232,0.4282000064849853,2.8853759765625,10000,3800.294882297516,0.6137595772743225,1.8887741565704343,0.5463600158691406,2.162470579147339,50000
191.9747793674469,0.2674577236175537,4139.481660604477,12064,0,4139.481660604477,0.455700010061264,2.591785192489624,10000,4332.090159416199,0.6324138641357422,1.6450248956680298,0.5734999775886536,1.918078064918518,50000
216.6864037513733,0.305919885635376,4649.617493152618,13574,0,4649.617493152618,0.4606000185012817,2.5272316932678223,10000,4867.020773649216,0.6391701102256775,1.589452862739563,0.5872799754142761,1.8343461751937864,50000
240.6043286323548,0.3437769412994385,5159.564248561859,15084,0,5159.564248561859,0.4697000086307525,2.4939117431640625,10000,5400.973129987717,0.6500518321990967,1.5559277534484863,0.5939800143241882,1.8097891807556152,50000
262.91697001457214,0.4865734577178955,5669.548658370972,16595,0,5669.548658370972,0.4838000237941742,2.4151291847229004,10000,5933.459365606308,0.660176157951355,1.5103938579559326,0.605239987373352,1.7593417167663574,50000
285.95763993263245,0.5450360774993896,6179.575414180756,18106,0,6179.575414180756,0.4875000119209289,2.392043113708496,10000,6466.630153417587,0.6740074753761292,1.4498271942138672,0.6090599894523621,1.7275989055633545,50000
307.94547748565674,0.699660062789917,6689.63995051384,19617,0,6689.63995051384,0.492900013923645,2.3796560764312744,10000,6998.883435249329,0.7024274468421936,1.3225104808807373,0.6164000034332275,1.704088807106018,50000
334.1281559467316,0.7615282535552979,7199.765106201172,21129,0,7199.765106201172,0.4982000291347503,2.3699214458465576,10000,7535.297870397568,0.6857661008834839,1.3835082054138184,0.6200999617576599,1.6902010440826416,50000
358.22836112976074,0.9193882942199708,7709.821993112564,22641,0,7709.821993112564,0.5015000104904175,2.3050036430358887,10000,8069.659495353699,0.6896324753761292,1.3682044744491575,0.633080005645752,1.629886507987976,50000
385.3681399822235,0.9778549671173096,8219.767853498459,24153,0,8219.767853498459,0.5045000314712524,2.321874618530273,10000,8606.84862279892,0.6846699714660645,1.3703598976135254,0.6265999674797058,1.6454994678497314,50000
