accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
137.19616436958313,0.0,5.496698617935181,1,0,5.496698617935181,0.0015,6.90775625,10000,143.23977422714233,0.00263671875,6.90775634765625,0.00242,6.907755625,50000
225.3028349876404,0.032581090927124,425.60300636291504,512,0,425.60300636291504,0.0054,6.90771640625,10000,652.722651720047,0.00697265625,6.90770751953125,0.00652,6.907711875,50000
313.75096678733826,0.0551538467407226,845.7026920318604,1023,0,845.7026920318604,0.0031,6.88166640625,10000,1162.5830628871918,0.004609375,6.87707763671875,0.0041,6.87848875,50000
408.1496398448944,0.0798170566558837,1265.5261461734772,1532,0,1265.5261461734772,0.016,6.3722265625,10000,1677.990748167038,0.02037109375,6.293927001953125,0.01894,6.311131875,50000
506.52422046661377,0.1030027866363525,1685.2670860290527,2043,0,1685.2670860290527,0.027,6.12036484375,10000,2197.452342748642,0.036015625,5.98904541015625,0.0333,6.01704125,50000
605.1391117572784,0.1268949508666992,2104.695188999176,2551,0,2104.695188999176,0.0398,5.936968359375,10000,2716.78449511528,0.04947265625,5.77864013671875,0.04656,5.80978375,50000
703.5642876625061,0.1524906158447265,2524.6679570674896,3062,0,2524.6679570674896,0.0485,5.753180859375,10000,3236.520245552063,0.06615234375,5.558130493164063,0.06188,5.597080625,50000
797.8697619438171,0.1759653091430664,2944.0565600395203,3572,0,2944.0565600395203,0.0586,5.58243203125,10000,3751.493463993073,0.0825,5.3587060546875,0.07498,5.403944375,50000
889.247442483902,0.2009954452514648,3363.7600605487823,4080,0,3363.7600605487823,0.0697,5.42615234375,10000,4263.919187784195,0.09826171875,5.176026000976562,0.09086,5.226049375,50000
980.374567747116,0.2238612174987793,3783.2159435749054,4590,0,3783.2159435749054,0.0822,5.277675,10000,4775.765782117844,0.1159765625,4.996953125,0.10786,5.0509315625,50000
1072.4435486793518,0.2471652030944824,4203.3273005485535,5099,0,4203.3273005485535,0.0962,5.12347109375,10000,5289.263001441956,0.13626953125,4.812359313964844,0.12738,4.869471875,50000
1167.1509337425232,0.2762553691864013,4623.050654172897,5609,0,4623.050654172897,0.1098,4.977855078125,10000,5804.978735208511,0.15765625,4.63414794921875,0.14636,4.69486875,50000
1258.823617935181,0.300417423248291,5042.882706642151,6119,0,5042.882706642151,0.1273,4.830323828125,10000,6317.780059099197,0.17904296875,4.455608520507813,0.16926,4.5227240625,50000
1357.1874072551727,0.3259115219116211,5462.275771856308,6627,0,5462.275771856308,0.1416,4.68137265625,10000,6836.793580055237,0.202890625,4.277023315429688,0.18968,4.3527784375,50000
1457.0934660434723,0.3517651557922363,5881.959674358368,7137,0,5881.959674358368,0.1565,4.538584375,10000,7357.747411251068,0.22474609375,4.096344604492187,0.212,4.18363,50000
1554.1140587329865,0.3767521381378174,6301.634067773819,7645,0,6301.634067773819,0.1714,4.412358203125,10000,7875.801100730896,0.24841796875,3.935009765625,0.23182,4.033765,50000
1650.4750130176544,0.401456356048584,6721.335533618927,8155,0,6721.335533618927,0.1897,4.28736640625,10000,8393.167516946793,0.27083984375,3.77677734375,0.25166,3.8863825,50000
1741.143637418747,0.4252386093139648,7141.137411355972,8665,0,7141.137411355972,0.2049,4.168287890625,10000,8905.015701055527,0.2936328125,3.6310009765625,0.27086,3.74876625,50000
1832.4023129940035,0.4503662586212158,7561.005336761475,9173,0,7561.005336761475,0.2219,4.05993828125,10000,9417.380707502363,0.31603515625,3.495152587890625,0.28914,3.6211065625,50000
1931.9735860824585,0.4737603664398193,7980.469948291779,9683,0,7980.469948291779,0.2379,3.956058203125,10000,9937.670283794405,0.33615234375,3.368194580078125,0.31016,3.502818125,50000
2028.2685885429385,0.4974720478057861,8399.962986707687,10191,0,8399.962986707687,0.255,3.8570734375,10000,10454.81633591652,0.35685546875,3.24733642578125,0.32618,3.3900171875,50000
2120.0099329948425,0.5213749408721924,8819.822355985641,10701,0,8819.822355985641,0.2651,3.764991015625,10000,10967.70298576355,0.3764453125,3.132758178710937,0.3436,3.28267125,50000
2223.125829219818,0.5470030307769775,9240.03486442566,11212,0,9240.03486442566,0.2785,3.67740859375,10000,11492.26994395256,0.3945703125,3.02198486328125,0.36158,3.17758625,50000
2321.464780330658,0.5731770992279053,9659.756114006042,11720,0,9659.756114006042,0.2898,3.59619453125,10000,12011.628942728044,0.41251953125,2.922210388183594,0.37936,3.081721875,50000
2413.1080861091614,0.6014349460601807,10079.40947675705,12230,0,10079.40947675705,0.3038,3.517710546875,10000,12524.23656463623,0.430625,2.828577575683594,0.39426,2.9943109375,50000
2514.332755088806,0.6264002323150635,10499.226311445236,12738,0,10499.226311445236,0.3177,3.44043828125,10000,13046.494748353958,0.447890625,2.7353500366210937,0.41014,2.907810625,50000
2611.925454854965,0.6538457870483398,10918.763892173769,13248,0,10918.763892173769,0.3294,3.365590625,10000,13565.00972700119,0.4640625,2.6459954833984374,0.42526,2.8238065625,50000
2703.356114625931,0.6809563636779785,11338.736956357956,13759,0,11338.736956357956,0.3409,3.302936328125,10000,14077.631275892258,0.47814453125,2.567505798339844,0.43954,2.750920625,50000
2802.300653219223,0.7162911891937256,11758.271307229996,14267,0,11758.271307229996,0.3526,3.24163046875,10000,14597.395543813704,0.49244140625,2.492676544189453,0.45282,2.681155,50000
2900.8695125579834,0.7412905693054199,12177.890683889387,14777,0,12177.890683889387,0.3623,3.183749609375,10000,15116.935075998306,0.50515625,2.421747131347656,0.4648,2.6156703125,50000
2996.6957952976227,0.7692389488220215,12597.745027780533,15285,0,12597.745027780533,0.3747,3.12961484375,10000,15633.93591952324,0.518359375,2.3554733276367186,0.47612,2.554340625,50000
3094.0142588615417,0.7939937114715576,13017.708696365356,15795,0,13017.708696365356,0.3826,3.0743837890625,10000,16152.52250099182,0.531796875,2.2918914794921874,0.48748,2.496300625,50000
3190.722790002823,0.8185405731201172,13437.664957046509,16303,0,13437.664957046509,0.3925,3.0207240234375,10000,16670.520705461502,0.544921875,2.233033447265625,0.49794,2.4413003125,50000
3292.3158230781555,0.8437676429748535,13857.22727751732,16813,0,13857.22727751732,0.4019,2.972494921875,10000,17193.053349733353,0.55630859375,2.1756466674804686,0.5076,2.3880909375,50000
3384.1186833381653,0.8807153701782227,14276.66839504242,17323,0,14276.66839504242,0.4092,2.9260330078125,10000,17705.64382505417,0.567109375,2.121792907714844,0.51652,2.3392834375,50000
3481.0464174747467,0.906113624572754,14696.168930530548,17831,0,14696.168930530548,0.4172,2.882395703125,10000,18223.35401320457,0.5767578125,2.0736325073242186,0.5251,2.2947503125,50000
3578.300686359405,0.9307479858398438,15115.569588899612,18341,0,15115.569588899612,0.4221,2.841151171875,10000,18741.32200193405,0.58583984375,2.028800811767578,0.53394,2.253146875,50000
3678.143932580948,0.9569253921508788,15535.18094944954,18849,0,15535.18094944954,0.4292,2.8025419921875,10000,19262.104910373688,0.59359375,1.9880296325683595,0.54256,2.21498125,50000
3776.220534801483,0.9873495101928712,15954.911145448685,19359,0,15954.911145448685,0.4364,2.765532421875,10000,19781.17287874221,0.60265625,1.946495056152344,0.55042,2.1766975,50000
3868.302191257477,1.0138123035430908,16374.374788284302,19869,0,16374.374788284302,0.4438,2.7305357421875,10000,20294.10212111473,0.6117578125,1.9078846740722657,0.55772,2.141815625,50000
3969.358485460282,1.0420169830322266,16793.77242064476,20377,0,16793.77242064476,0.4486,2.697221875,10000,20815.822831869125,0.61890625,1.8713783264160155,0.5643,2.1095746875,50000
4060.7957417964935,1.0672757625579834,17213.240959882736,20887,0,17213.240959882736,0.4544,2.66704453125,10000,21328.03403186798,0.62439453125,1.8372601318359367,0.56938,2.07950453125,50000
4162.320640563965,1.0971341133117676,17633.39047384262,21396,0,17633.39047384262,0.46,2.63817421875,10000,21850.96075630188,0.6306640625,1.8046476745605469,0.57508,2.04955828125,50000
4254.554536819458,1.127664566040039,18052.66655683517,21906,0,18052.66655683517,0.4673,2.609958203125,10000,22363.870673656464,0.637265625,1.7714930725097655,0.58042,2.01963984375,50000
4354.486243247986,1.1522774696350098,18472.197338342667,22416,0,18472.197338342667,0.4714,2.5849283203125,10000,22884.591830968857,0.64296875,1.7432827758789062,0.5863,1.99470234375,50000
4453.093420028687,1.181804895401001,18891.98513865471,22925,0,18891.98513865471,0.4742,2.5589185546875,10000,23404.364275455475,0.65046875,1.7126339721679686,0.59116,1.96734640625,50000
4545.08158993721,1.2073829174041748,19311.963249206543,23436,0,19311.963249206543,0.4782,2.535109375,10000,23917.587527513504,0.655703125,1.6844093322753906,0.59646,1.94174890625,50000
4644.831488609314,1.2337794303894043,19731.425014972687,23944,0,19731.425014972687,0.4834,2.5103376953125,10000,24438.00138783455,0.659765625,1.6577442932128903,0.60038,1.91669515625,50000
