global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,6.907753944396973,0.0045003214515322,,,,,,,,,,,,,,
63,6.907753944396973,0.004571755125366,,,,,,,,,,,,,,
64,6.907753944396973,0.0046431887991999,,,,,,,,,,,,,,
65,6.907753944396973,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753467559815,0.0047860561468676,,,,,,,,,,,,,,
67,6.907753944396973,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753467559815,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753467559815,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753944396973,0.005071790842203,,,,,,,,,,,,,,
71,6.907753467559815,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753467559815,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.907753944396973,0.0053575255375383,,,,,,,,,,,,,,
75,6.907754898071289,0.0054289592113722,,,,,,,,,,,,,,
76,6.907753944396973,0.005500392885206,,,,,,,,,,,,,,
77,6.907753467559815,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753467559815,0.0056432602328737,,,,,,,,,,,,,,
79,6.907753944396973,0.0057146939067076,,,,,,,,,,,,,,
80,6.907752990722656,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907753944396973,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753467559815,0.006000428602043,,,,,,,,,,,,,,
84,6.907753944396973,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753467559815,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753467559815,0.0062147296235445,,,,,,,,,,,,,,
87,6.907753467559815,0.0062861632973783,,,,,,,,,,,,,,
88,6.907753944396973,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753467559815,0.006429030645046,,,,,,,,,,,,,,
90,6.907752990722656,0.0065004643188799,,,,,,,,,,,,,,
91,6.907752990722656,0.0065718979927137,,,,,,,,,,,,,,
92,6.907753467559815,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753944396973,0.0067147653403814,,,,,,,,,,,,,,
94,6.907752990722656,0.0067861990142153,,,,,,,,,,,,,,
95,6.907752990722656,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753944396973,0.0069290663618829,,,,,,,,,,,,,,
97,6.907752990722656,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753467559815,0.0070719337095506,,,,,,,,,,,,,,
99,6.907754898071289,0.0071433673833845,,,,,,,,,,,,,,
100,6.907752990722656,0.0072148010572183,,,,,,,,,,,,,,
500,6.907735824584961,0.0357882705907564,,,,,,,,,,,,,,
512,,,0.00697265625,6.90770751953125,0.00652,6.907711875,50000.0,0.0054,6.90771640625,10000.0,425.60300636291504,652.722651720047,425.60300636291504,225.3028349876404,0.032581090927124,0.0
1000,6.889688014984131,0.0715051075076791,,,,,,,,,,,,,,
1023,,,0.004609375,6.87707763671875,0.0041,6.87848875,50000.0,0.0031,6.88166640625,10000.0,845.7026920318604,1162.5830628871918,845.7026920318604,313.75096678733826,0.0551538467407226,0.0
1500,6.651949882507324,0.1072219444246017,,,,,,,,,,,,,,
1532,,,0.02037109375,6.293927001953125,0.01894,6.311131875,50000.0,0.016,6.3722265625,10000.0,1265.5261461734772,1677.990748167038,1265.5261461734772,408.1496398448944,0.0798170566558837,0.0
2000,6.458253860473633,0.1429387813415244,,,,,,,,,,,,,,
2043,,,0.036015625,5.98904541015625,0.0333,6.01704125,50000.0,0.027,6.12036484375,10000.0,1685.2670860290527,2197.452342748642,1685.2670860290527,506.52422046661377,0.1030027866363525,0.0
2500,6.347014427185059,0.178655618258447,,,,,,,,,,,,,,
2551,,,0.04947265625,5.77864013671875,0.04656,5.80978375,50000.0,0.0398,5.936968359375,10000.0,2104.695188999176,2716.78449511528,2104.695188999176,605.1391117572784,0.1268949508666992,0.0
3000,6.205127716064453,0.2143724551753696,,,,,,,,,,,,,,
3062,,,0.06615234375,5.558130493164063,0.06188,5.597080625,50000.0,0.0485,5.753180859375,10000.0,2524.6679570674896,3236.520245552063,2524.6679570674896,703.5642876625061,0.1524906158447265,0.0
3500,6.124334335327148,0.2500892920922923,,,,,,,,,,,,,,
3572,,,0.0825,5.3587060546875,0.07498,5.403944375,50000.0,0.0586,5.58243203125,10000.0,2944.0565600395203,3751.493463993073,2944.0565600395203,797.8697619438171,0.1759653091430664,0.0
4000,6.083407402038574,0.2858061290092149,,,,,,,,,,,,,,
4080,,,0.09826171875,5.176026000976562,0.09086,5.226049375,50000.0,0.0697,5.42615234375,10000.0,3363.7600605487823,4263.919187784195,3363.7600605487823,889.247442483902,0.2009954452514648,0.0
4500,6.636927604675293,0.3215229659261376,,,,,,,,,,,,,,
4590,,,0.1159765625,4.996953125,0.10786,5.0509315625,50000.0,0.0822,5.277675,10000.0,3783.2159435749054,4775.765782117844,3783.2159435749054,980.374567747116,0.2238612174987793,0.0
5000,5.847567558288574,0.3572398028430602,,,,,,,,,,,,,,
5099,,,0.13626953125,4.812359313964844,0.12738,4.869471875,50000.0,0.0962,5.12347109375,10000.0,4203.3273005485535,5289.263001441956,4203.3273005485535,1072.4435486793518,0.2471652030944824,0.0
5500,5.785922527313232,0.3929566397599828,,,,,,,,,,,,,,
5609,,,0.15765625,4.63414794921875,0.14636,4.69486875,50000.0,0.1098,4.977855078125,10000.0,4623.050654172897,5804.978735208511,4623.050654172897,1167.1509337425232,0.2762553691864013,0.0
6000,6.4515581130981445,0.4286734766769055,,,,,,,,,,,,,,
6119,,,0.17904296875,4.455608520507813,0.16926,4.5227240625,50000.0,0.1273,4.830323828125,10000.0,5042.882706642151,6317.780059099197,5042.882706642151,1258.823617935181,0.300417423248291,0.0
6500,5.578864097595215,0.4643903135938281,,,,,,,,,,,,,,
6627,,,0.202890625,4.277023315429688,0.18968,4.3527784375,50000.0,0.1416,4.68137265625,10000.0,5462.275771856308,6836.793580055237,5462.275771856308,1357.1874072551727,0.3259115219116211,0.0
7000,6.479348182678223,0.5001071505107507,,,,,,,,,,,,,,
7137,,,0.22474609375,4.096344604492187,0.212,4.18363,50000.0,0.1565,4.538584375,10000.0,5881.959674358368,7357.747411251068,5881.959674358368,1457.0934660434723,0.3517651557922363,0.0
7500,5.361495971679688,0.5358239874276735,,,,,,,,,,,,,,
7645,,,0.24841796875,3.935009765625,0.23182,4.033765,50000.0,0.1714,4.412358203125,10000.0,6301.634067773819,7875.801100730896,6301.634067773819,1554.1140587329865,0.3767521381378174,0.0
8000,5.183773517608643,0.5715408243445961,,,,,,,,,,,,,,
8155,,,0.27083984375,3.77677734375,0.25166,3.8863825,50000.0,0.1897,4.28736640625,10000.0,6721.335533618927,8393.167516946793,6721.335533618927,1650.4750130176544,0.401456356048584,0.0
8500,5.3292622566223145,0.6072576612615187,,,,,,,,,,,,,,
8665,,,0.2936328125,3.6310009765625,0.27086,3.74876625,50000.0,0.2049,4.168287890625,10000.0,7141.137411355972,8905.015701055527,7141.137411355972,1741.143637418747,0.4252386093139648,0.0
9000,5.137733936309815,0.6429744981784413,,,,,,,,,,,,,,
9173,,,0.31603515625,3.495152587890625,0.28914,3.6211065625,50000.0,0.2219,4.05993828125,10000.0,7561.005336761475,9417.380707502363,7561.005336761475,1832.4023129940035,0.4503662586212158,0.0
9500,5.051114559173584,0.678691335095364,,,,,,,,,,,,,,
9683,,,0.33615234375,3.368194580078125,0.31016,3.502818125,50000.0,0.2379,3.956058203125,10000.0,7980.469948291779,9937.670283794405,7980.469948291779,1931.9735860824585,0.4737603664398193,0.0
10000,4.9241132736206055,0.7144081720122866,,,,,,,,,,,,,,
10191,,,0.35685546875,3.24733642578125,0.32618,3.3900171875,50000.0,0.255,3.8570734375,10000.0,8399.962986707687,10454.81633591652,8399.962986707687,2028.2685885429385,0.4974720478057861,0.0
10500,4.930558204650879,0.7501250089292092,,,,,,,,,,,,,,
10701,,,0.3764453125,3.132758178710937,0.3436,3.28267125,50000.0,0.2651,3.764991015625,10000.0,8819.822355985641,10967.70298576355,8819.822355985641,2120.0099329948425,0.5213749408721924,0.0
11000,4.779365062713623,0.7858418458461318,,,,,,,,,,,,,,
11212,,,0.3945703125,3.02198486328125,0.36158,3.17758625,50000.0,0.2785,3.67740859375,10000.0,9240.03486442566,11492.26994395256,9240.03486442566,2223.125829219818,0.5470030307769775,0.0
11500,4.690372943878174,0.8215586827630545,,,,,,,,,,,,,,
11720,,,0.41251953125,2.922210388183594,0.37936,3.081721875,50000.0,0.2898,3.59619453125,10000.0,9659.756114006042,12011.628942728044,9659.756114006042,2321.464780330658,0.5731770992279053,0.0
12000,6.1421637535095215,0.8572755196799772,,,,,,,,,,,,,,
12230,,,0.430625,2.828577575683594,0.39426,2.9943109375,50000.0,0.3038,3.517710546875,10000.0,10079.40947675705,12524.23656463623,10079.40947675705,2413.1080861091614,0.6014349460601807,0.0
12500,6.217154502868652,0.8929923565968998,,,,,,,,,,,,,,
12738,,,0.447890625,2.7353500366210937,0.41014,2.907810625,50000.0,0.3177,3.44043828125,10000.0,10499.226311445236,13046.494748353958,10499.226311445236,2514.332755088806,0.6264002323150635,0.0
13000,4.536885738372803,0.9287091935138224,,,,,,,,,,,,,,
13248,,,0.4640625,2.6459954833984374,0.42526,2.8238065625,50000.0,0.3294,3.365590625,10000.0,10918.763892173769,13565.00972700119,10918.763892173769,2611.925454854965,0.6538457870483398,0.0
13500,6.071087837219238,0.964426030430745,,,,,,,,,,,,,,
13759,,,0.47814453125,2.567505798339844,0.43954,2.750920625,50000.0,0.3409,3.302936328125,10000.0,11338.736956357956,14077.631275892258,11338.736956357956,2703.356114625931,0.6809563636779785,0.0
14000,5.634552478790283,1.0,,,,,,,,,,,,,,
14267,,,0.49244140625,2.492676544189453,0.45282,2.681155,50000.0,0.3526,3.24163046875,10000.0,11758.271307229996,14597.395543813704,11758.271307229996,2802.300653219223,0.7162911891937256,0.0
14500,4.494551658630371,1.0,,,,,,,,,,,,,,
14777,,,0.50515625,2.421747131347656,0.4648,2.6156703125,50000.0,0.3623,3.183749609375,10000.0,12177.890683889387,15116.935075998306,12177.890683889387,2900.8695125579834,0.7412905693054199,0.0
15000,4.428961277008057,1.0,,,,,,,,,,,,,,
15285,,,0.518359375,2.3554733276367186,0.47612,2.554340625,50000.0,0.3747,3.12961484375,10000.0,12597.745027780533,15633.93591952324,12597.745027780533,2996.6957952976227,0.7692389488220215,0.0
15500,4.22184944152832,1.0,,,,,,,,,,,,,,
15795,,,0.531796875,2.2918914794921874,0.48748,2.496300625,50000.0,0.3826,3.0743837890625,10000.0,13017.708696365356,16152.52250099182,13017.708696365356,3094.0142588615417,0.7939937114715576,0.0
16000,5.3961567878723145,1.0,,,,,,,,,,,,,,
16303,,,0.544921875,2.233033447265625,0.49794,2.4413003125,50000.0,0.3925,3.0207240234375,10000.0,13437.664957046509,16670.520705461502,13437.664957046509,3190.722790002823,0.8185405731201172,0.0
16500,5.447286128997803,1.0,,,,,,,,,,,,,,
16813,,,0.55630859375,2.1756466674804686,0.5076,2.3880909375,50000.0,0.4019,2.972494921875,10000.0,13857.22727751732,17193.053349733353,13857.22727751732,3292.3158230781555,0.8437676429748535,0.0
17000,4.32003116607666,1.0,,,,,,,,,,,,,,
17323,,,0.567109375,2.121792907714844,0.51652,2.3392834375,50000.0,0.4092,2.9260330078125,10000.0,14276.66839504242,17705.64382505417,14276.66839504242,3384.1186833381653,0.8807153701782227,0.0
17500,4.090586185455322,1.0,,,,,,,,,,,,,,
17831,,,0.5767578125,2.0736325073242186,0.5251,2.2947503125,50000.0,0.4172,2.882395703125,10000.0,14696.168930530548,18223.35401320457,14696.168930530548,3481.0464174747467,0.906113624572754,0.0
18000,5.814011096954346,1.0,,,,,,,,,,,,,,
18341,,,0.58583984375,2.028800811767578,0.53394,2.253146875,50000.0,0.4221,2.841151171875,10000.0,15115.569588899612,18741.32200193405,15115.569588899612,3578.300686359405,0.9307479858398438,0.0
18500,4.17404842376709,1.0,,,,,,,,,,,,,,
18849,,,0.59359375,1.9880296325683595,0.54256,2.21498125,50000.0,0.4292,2.8025419921875,10000.0,15535.18094944954,19262.104910373688,15535.18094944954,3678.143932580948,0.9569253921508788,0.0
19000,5.7816925048828125,1.0,,,,,,,,,,,,,,
19359,,,0.60265625,1.946495056152344,0.55042,2.1766975,50000.0,0.4364,2.765532421875,10000.0,15954.911145448685,19781.17287874221,15954.911145448685,3776.220534801483,0.9873495101928712,0.0
19500,3.982369899749756,1.0,,,,,,,,,,,,,,
19869,,,0.6117578125,1.9078846740722657,0.55772,2.141815625,50000.0,0.4438,2.7305357421875,10000.0,16374.374788284302,20294.10212111473,16374.374788284302,3868.302191257477,1.0138123035430908,0.0
20000,4.948971271514893,1.0,,,,,,,,,,,,,,
20377,,,0.61890625,1.8713783264160155,0.5643,2.1095746875,50000.0,0.4486,2.697221875,10000.0,16793.77242064476,20815.822831869125,16793.77242064476,3969.358485460282,1.0420169830322266,0.0
20500,3.940859794616699,1.0,,,,,,,,,,,,,,
20887,,,0.62439453125,1.8372601318359367,0.56938,2.07950453125,50000.0,0.4544,2.66704453125,10000.0,17213.240959882736,21328.03403186798,17213.240959882736,4060.7957417964935,1.0672757625579834,0.0
21000,3.920624256134033,1.0,,,,,,,,,,,,,,
21396,,,0.6306640625,1.8046476745605469,0.57508,2.04955828125,50000.0,0.46,2.63817421875,10000.0,17633.39047384262,21850.96075630188,17633.39047384262,4162.320640563965,1.0971341133117676,0.0
21500,3.880189657211304,1.0,,,,,,,,,,,,,,
21906,,,0.637265625,1.7714930725097655,0.58042,2.01963984375,50000.0,0.4673,2.609958203125,10000.0,18052.66655683517,22363.870673656464,18052.66655683517,4254.554536819458,1.127664566040039,0.0
22000,3.9232583045959473,1.0,,,,,,,,,,,,,,
22416,,,0.64296875,1.7432827758789062,0.5863,1.99470234375,50000.0,0.4714,2.5849283203125,10000.0,18472.197338342667,22884.591830968857,18472.197338342667,4354.486243247986,1.1522774696350098,0.0
22500,4.887083053588867,1.0,,,,,,,,,,,,,,
22925,,,0.65046875,1.7126339721679686,0.59116,1.96734640625,50000.0,0.4742,2.5589185546875,10000.0,18891.98513865471,23404.364275455475,18891.98513865471,4453.093420028687,1.181804895401001,0.0
23000,3.797765493392944,1.0,,,,,,,,,,,,,,
23436,,,0.655703125,1.6844093322753906,0.59646,1.94174890625,50000.0,0.4782,2.535109375,10000.0,19311.963249206543,23917.587527513504,19311.963249206543,4545.08158993721,1.2073829174041748,0.0
23500,3.9398818016052246,1.0,,,,,,,,,,,,,,
23944,,,0.659765625,1.6577442932128903,0.60038,1.91669515625,50000.0,0.4834,2.5103376953125,10000.0,19731.425014972687,24438.00138783455,19731.425014972687,4644.831488609314,1.2337794303894043,0.0
24000,3.742072582244873,1.0,,,,,,,,,,,,,,
24454,,,0.663828125,1.6335989379882812,0.60454,1.894985625,50000.0,0.4863,2.4888978515625,10000.0,20150.797331094745,24950.41502380371,20150.797331094745,4736.549969911575,1.2665729522705078,0.0
24500,3.8647515773773193,1.0,,,,,,,,,,,,,,
24964,,,0.6681640625,1.6102020263671877,0.60922,1.8736225,50000.0,0.4896,2.467711328125,10000.0,20570.40741276741,25462.96600270272,20570.40741276741,4828.298950910568,1.2980000972747805,0.0
25000,3.8318684101104736,1.0,,,,,,,,,,,,,,
25472,,,0.673046875,1.5884794616699218,0.6139,1.85471796875,50000.0,0.494,2.4495001953125,10000.0,20989.91362404824,25975.57076025009,20989.91362404824,4920.233539581299,1.3263278007507324,0.0
25500,5.269398212432861,1.0,,,,,,,,,,,,,,
25983,,,0.6770703125,1.5674652099609374,0.6177,1.8357209375,50000.0,0.4973,2.431446875,10000.0,21409.71537089348,26488.10655999184,21409.71537089348,5011.741957426071,1.3514211177825928,0.0
26000,3.8263463973999023,1.0,,,,,,,,,,,,,,
26492,,,0.68259765625,1.5444683837890625,0.62186,1.8154553125,50000.0,0.5003,2.4110857421875,10000.0,21829.5353243351,27001.3679292202,21829.5353243351,5103.952923297882,1.378263235092163,0.0
26500,5.705801010131836,1.0,,,,,,,,,,,,,,
27000,4.822697162628174,1.0,,,,,,,,,,,,,,
27002,,,0.6876171875,1.5226455688476563,0.62542,1.79570875,50000.0,0.503,2.391836328125,10000.0,22248.930443763733,27521.50951099396,22248.930443763733,5203.484568119049,1.407761812210083,0.0
27500,4.342541694641113,1.0,,,,,,,,,,,,,,
27513,,,0.69169921875,1.502685089111328,0.6301,1.77751015625,50000.0,0.5059,2.375390234375,10000.0,22669.017298460007,28034.13647222519,22669.017298460007,5294.716093540192,1.4328830242156982,0.0
28000,3.709608316421509,1.0,,,,,,,,,,,,,,
28022,,,0.69546875,1.484505615234375,0.63322,1.7615021875,50000.0,0.5106,2.360188671875,10000.0,23089.123493433,28556.90509581566,23089.123493433,5396.076972723007,1.4628791809082031,0.0
28500,5.063690185546875,1.0,,,,,,,,,,,,,,
28532,,,0.69857421875,1.4682890319824218,0.6371,1.747618125,50000.0,0.5134,2.346332421875,10000.0,23508.500903368,29075.50317430496,23508.500903368,5493.930360078812,1.4910273551940918,0.0
29000,4.246333122253418,1.0,,,,,,,,,,,,,,
29040,,,0.702734375,1.4517930603027345,0.63996,1.73280953125,50000.0,0.5147,2.332125390625,10000.0,23927.832321166992,29595.80747485161,23927.832321166992,5593.505887269974,1.516460418701172,0.0
29500,3.5509743690490723,1.0,,,,,,,,,,,,,,
29551,,,0.7058984375,1.4347639465332032,0.64246,1.718323125,50000.0,0.519,2.3173974609375,10000.0,24347.768382310867,30108.652539730072,24347.768382310867,5685.021791934967,1.5421912670135498,0.0
30000,5.254306316375732,1.0,,,,,,,,,,,,,,
30059,,,0.709296875,1.4186534118652343,0.64542,1.7048559375,50000.0,0.5201,2.303055078125,10000.0,24767.160445451736,30622.70111131668,24767.160445451736,5778.486070632935,1.5727498531341553,0.0
30500,5.473888397216797,1.0,,,,,,,,,,,,,,
30570,,,0.71201171875,1.4034979248046875,0.64896,1.69204296875,50000.0,0.5214,2.289736328125,10000.0,25186.904926538467,31135.752500534058,25186.904926538467,5870.587313652039,1.6031243801116943,0.0
31000,3.5779337882995605,1.0,,,,,,,,,,,,,,
31081,,,0.71521484375,1.389592742919922,0.65116,1.68031703125,50000.0,0.5245,2.2766646484375,10000.0,25606.80418586731,31655.992424964905,25606.80418586731,5969.637277603149,1.6343913078308103,0.0
31500,4.6674089431762695,1.0,,,,,,,,,,,,,,
31590,,,0.718203125,1.3743882751464844,0.6538,1.66741546875,50000.0,0.5276,2.26299765625,10000.0,26026.85151219368,32169.096785068512,26026.85151219368,6061.375992298126,1.6602773666381836,0.0
32000,4.5316267013549805,1.0,,,,,,,,,,,,,,
32101,,,0.7212890625,1.359505157470703,0.65624,1.6548709375,50000.0,0.5301,2.2500134765625,10000.0,26446.82485461235,32682.402571439743,26446.82485461235,6153.522838354111,1.6869521141052246,0.0
32500,5.302462577819824,1.0,,,,,,,,,,,,,,
32610,,,0.72380859375,1.345312652587891,0.65854,1.6431765625,50000.0,0.5331,2.23787265625,10000.0,26866.51835989952,33197.76314687729,26866.51835989952,6247.917532682419,1.7155513763427734,0.0
33000,3.567706346511841,1.0,,,,,,,,,,,,,,
33121,,,0.726875,1.3321575927734377,0.66074,1.63228921875,50000.0,0.5348,2.226653515625,10000.0,27286.622961759567,33718.84574890137,27286.622961759567,6347.620831727982,1.751481294631958,0.0
33500,3.622045755386353,1.0,,,,,,,,,,,,,,
33632,,,0.729296875,1.3182948303222657,0.6636,1.620326875,50000.0,0.537,2.215269921875,10000.0,27706.1667740345,34235.881910800934,27706.1667740345,6443.786632299423,1.7775959968566897,0.0
34000,3.433297634124756,1.0,,,,,,,,,,,,,,
34141,,,0.732734375,1.30561279296875,0.66468,1.609883125,50000.0,0.5383,2.2049345703125,10000.0,28126.07480502129,34748.80187702179,28126.07480502129,6535.439080476761,1.803731918334961,0.0
34500,3.649260997772217,1.0,,,,,,,,,,,,,,
34652,,,0.734609375,1.293105926513672,0.66646,1.5993178125,50000.0,0.541,2.1945548828125,10000.0,28545.968184947968,35261.46542882919,28545.968184947968,6626.919130563736,1.8312232494354248,0.0
35000,5.3295440673828125,1.0,,,,,,,,,,,,,,
35161,,,0.73671875,1.282587432861328,0.66932,1.5904584375,50000.0,0.5435,2.185341015625,10000.0,28965.73258781433,35773.9217941761,28965.73258781433,6718.335906982422,1.862419843673706,0.0
35500,5.219847679138184,1.0,,,,,,,,,,,,,,
35672,,,0.7400390625,1.270255584716797,0.67068,1.5801865625,50000.0,0.5454,2.1747900390625,10000.0,29385.81046271324,36291.63498520851,29385.81046271324,6814.799677848816,1.8880844116210933,0.0
36000,3.3586833477020264,1.0,,,,,,,,,,,,,,
36183,,,0.7425390625,1.258662338256836,0.67296,1.5704821875,50000.0,0.5475,2.1650638671875,10000.0,29805.575056552887,36804.63455224037,29805.575056552887,6906.726955413818,1.913755893707276,0.0
36500,3.417390823364258,1.0,,,,,,,,,,,,,,
36692,,,0.7453125,1.247699890136719,0.67462,1.56138765625,50000.0,0.5495,2.1557333984375,10000.0,30225.39049911499,37317.123767614365,30225.39049911499,6998.141003370285,1.9418084621429443,0.0
37000,4.131781101226807,1.0,,,,,,,,,,,,,,
37203,,,0.74775390625,1.2376187896728517,0.67656,1.55263875,50000.0,0.552,2.1472708984375,10000.0,30644.93755364418,37829.31839942932,30644.93755364418,7089.612422943115,1.968585968017578,0.0
37500,5.124002456665039,1.0,,,,,,,,,,,,,,
37712,,,0.75025390625,1.227047119140625,0.67882,1.54379359375,50000.0,0.5529,2.1378248046875,10000.0,31064.834353208546,38342.34908604622,31064.834353208546,7181.5333776474,1.998173475265503,0.0
38000,3.927508354187012,1.0,,,,,,,,,,,,,,
38223,,,0.75212890625,1.2167588806152343,0.68034,1.53509375,50000.0,0.5532,2.1285748046875,10000.0,31484.564979314804,38854.9161875248,31484.564979314804,7273.038749933243,2.024181365966797,0.0
38500,5.279973030090332,1.0,,,,,,,,,,,,,,
38734,,,0.7544921875,1.207096939086914,0.68238,1.52651640625,50000.0,0.5542,2.11962265625,10000.0,31904.548753738403,39368.07376885414,31904.548753738403,7364.92958521843,2.0514822006225586,0.0
39000,5.130478382110596,1.0,,,,,,,,,,,,,,
39242,,,0.75669921875,1.1974600219726563,0.6844,1.51840015625,50000.0,0.5552,2.1104986328125,10000.0,32323.958067417145,39886.37790393829,32323.958067417145,7462.590041875839,2.085020065307617,0.0
39500,3.509277582168579,1.0,,,,,,,,,,,,,,
39753,,,0.75853515625,1.188367156982422,0.6865,1.510696875,50000.0,0.5577,2.1021037109375,10000.0,32743.99918484688,40399.44834828377,32743.99918484688,7554.318921327591,2.1124370098114014,0.0
40000,5.166001319885254,1.0,,,,,,,,,,,,,,
40262,,,0.7598046875,1.17996337890625,0.6877,1.5037409375,50000.0,0.5596,2.0950044921875,10000.0,33164.17382144928,40912.91852664948,33164.17382144928,7646.335166454315,2.139490842819214,0.0
40500,3.408390760421753,1.0,,,,,,,,,,,,,,
