accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.78448128700256,0.0,6.175222635269165,1,0,6.175222635269165,29.64145428737337,2472,1.773404017630451,41.46725630760193,30.727564937591566,2.066521359129018,29.51140245127587,5348,1.6937865108868826
64.4509584903717,0.0361313819885253,1443.909699201584,2205,0,1443.909699201584,2.048521477192077,2472,0.4740519570206975,1511.9307403564453,2.0915836161365307,0.5075531145807481,2.375875904159132,5348,0.5062521122000676
94.39140129089355,0.074949026107788,2881.4240460395813,4409,0,2881.4240460395813,0.5483476252500161,2472,0.1819917534986695,2982.4689502716064,0.5950981613280867,0.199882387215814,0.7985032418657072,5348,0.2376188866895186
124.55519890785216,0.1121788024902343,4319.422106742859,6615,0,4319.422106742859,0.4566335932963417,2472,0.1521540430199256,4453.809960603714,0.4948939995533796,0.1679650830303095,0.7118010426084991,5348,0.2113841548785786
154.97963666915894,0.1590564250946045,5756.957793712616,8821,0,5756.957793712616,0.4104867148687012,2472,0.1365141267036337,5924.977321147919,0.4342054079555951,0.1486291097035942,0.6508160193138437,5348,0.1918601844252402
185.2031526565552,0.2070784568786621,7194.767237901688,11027,0,7194.767237901688,0.382061897138525,2472,0.1256677431803871,7396.309104204178,0.3939962756256915,0.1353356280414774,0.6089402364156369,5348,0.1791049099599285
214.85881996154785,0.2386085987091064,8632.651411294937,13231,0,8632.651411294937,0.3529199464481579,2472,0.1181118355574513,8867.141287565231,0.3679004379079217,0.1270379921663411,0.5768485717896072,5348,0.1717761792111234
244.99477767944336,0.2788035869598388,10070.279566526411,15438,0,10070.279566526411,0.3479502961884638,2472,0.1155931996831393,10338.182360887527,0.3527540957121058,0.1230078660293276,0.571112076489351,5348,0.1681649205812774
275.09796500205994,0.3186280727386474,11508.07299375534,17644,0,11508.07299375534,0.3307435661171689,2472,0.1098247110677797,11809.396971464155,0.3338227671940396,0.115972679305545,0.551727350107369,5348,0.1619466035822913
305.1598765850067,0.3543858528137207,12945.922895669935,19846,0,12945.922895669935,0.3179053890573585,2472,0.1063717425304165,13280.616127490995,0.3170496281546795,0.1101459909146821,0.5346125379872413,5348,0.1567228310722734
