accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.31612777709961,0.0,6.412809133529663,1,0,6.412809133529663,29.724182205303567,2472,1.498385229419292,41.179919958114624,31.424201564782827,1.91811402217643,29.575732745629896,5348,1.45890986337083
63.95255517959595,0.0432546138763427,1445.6532378196716,2059,0,1445.6532378196716,2.466216368797987,2472,0.5072410781386468,1512.0507516860962,2.553245797889045,0.541921521167915,2.770836865204943,5348,0.5398252305315502
94.15390968322754,0.1086969375610351,2884.5857667922974,4117,0,2884.5857667922974,0.6100591671236854,2472,0.1996628277781163,2983.2514691352844,0.6809501494292503,0.2257983623894721,0.8760091342048423,5348,0.2632066817940424
124.56264686584473,0.1904809474945068,4323.181405305862,6174,0,4323.181405305862,0.4294091554293825,2472,0.1467105396786708,4454.445180654526,0.4611202862794762,0.1599450495535276,0.6754657361362266,5348,0.2052527398252305
154.7717046737671,0.2606487274169922,5762.243190288544,8235,0,5762.243190288544,0.3721057356523001,2472,0.1258099242378079,5925.760004997253,0.3850951416719008,0.1360568693509523,0.6031809801650091,5348,0.1842128132090957
185.1389486789704,0.3614294528961181,7201.207039356232,10294,0,7201.207039356232,0.3454182527905026,2472,0.1185383787297138,7397.3405520915985,0.3430771523444433,0.1234095443692146,0.569885388804124,5348,0.173678366243422
215.7142927646637,0.4676711559295654,8639.905660152435,12352,0,8639.905660152435,0.3233673341828505,2472,0.1098043994881482,8868.64061999321,0.3118054441402569,0.1127519924988279,0.5391047352979957,5348,0.1640322502776034
246.1968989372253,0.5219283103942871,10078.826666116714,14410,0,10078.826666116714,0.3043234140105813,2472,0.1025125424004224,10340.17471385002,0.2864732232768273,0.1053543976711477,0.5129282198111312,5348,0.1553903345724907
276.42289757728577,0.6176490783691406,11517.329854011536,16470,0,11517.329854011536,0.2896768541518807,2472,0.097861190664798,11811.083981275558,0.2635966696734574,0.098245728802102,0.4933548326206801,5348,0.1507748756819388
306.9372184276581,0.710371732711792,12955.905026197432,18528,0,12955.905026197432,0.274963127661462,2472,0.0931285926106473,13282.307030916214,0.2476692749225118,0.0924999182285022,0.4768550566983122,5348,0.1458214647805726
336.8709750175476,0.7960982322692871,14394.686095237732,20587,0,14394.686095237732,0.262978609507065,2472,0.0902240367233359,14753.052512407305,0.230893313403744,0.0862416729358148,0.4615124592657474,5348,0.1410225462270072
367.0746393203736,0.9048810005187988,15833.330906629562,22645,0,15833.330906629562,0.254811701561391,2472,0.0855726849877114,16224.14577317238,0.2167293235488892,0.0810355542472116,0.447197636471519,5348,0.136262250760392
397.4168038368225,0.9576466083526612,17271.928060293198,24705,0,17271.928060293198,0.2499787032631137,2472,0.0846383523246602,17695.217846870422,0.2066838253930731,0.0777156314395054,0.438058918682188,5348,0.1322744170327813
428.3102879524231,1.063600778579712,18710.48415184021,26763,0,18710.48415184021,0.2473582973095038,2472,0.0828915564763471,19166.8629591465,0.198012811254045,0.0747064403231609,0.43039824010762,5348,0.1296963259788538
458.5500280857086,1.1901850700378418,20149.27668762207,28821,0,20149.27668762207,0.240429826117814,2472,0.0806572827168768,20638.037940979004,0.1875749386409874,0.0711684601881834,0.4195041821284157,5348,0.1274561869357408
488.9590950012207,1.2469768524169922,21588.241401910785,30880,0,21588.241401910785,0.2352131085070004,2472,0.0785651900148274,22109.54081583023,0.1782647592320138,0.0674069712927528,0.4108721407537171,5348,0.1249167189687635
519.7081303596497,1.3407657146453855,23026.989156007767,32941,0,23026.989156007767,0.230857207521453,2472,0.076290293096094,23581.2020945549,0.1706334987352704,0.0650246949923134,0.4036752901236312,5348,0.1223482836865736
549.9178647994995,1.4368760585784912,24465.76517391205,35000,0,24465.76517391205,0.2277688278276017,2472,0.075213779375622,25052.33207798004,0.1639365844151522,0.0623480413000577,0.399575473937927,5348,0.1204943755129628
580.0768821239471,1.5417184829711914,25904.425328731537,37058,0,25904.425328731537,0.2235089763855732,2472,0.0731419982532041,26523.21383690834,0.158578658264436,0.0604127825205246,0.3944481774365205,5348,0.1188046154588905
610.6959862709045,1.6029188632965088,27343.20213246345,39117,0,27343.20213246345,0.2179763865813923,2472,0.0719842382142059,27994.7518119812,0.1528891486287668,0.05770887166236,0.3870747822797368,5348,0.1161106551441124
642.4374558925629,1.709176540374756,28781.75793719292,41177,0,28781.75793719292,0.213677747354668,2472,0.0710092823918916,29467.26181006432,0.1482071236832134,0.0558281272146447,0.3825672801920082,5348,0.1154347511224834
673.0739538669586,1.82471251487732,30220.872577428818,43236,0,30220.872577428818,0.2118957271436866,2472,0.070135884467735,30939.178953886032,0.1439467019317421,0.0541490857946554,0.3796221652806033,5348,0.1135615314053975
703.3050835132599,1.934544563293457,31659.721068382263,45295,0,31659.721068382263,0.2088164458190851,2472,0.0689781244287368,32410.372015714645,0.1396587848995384,0.0531133134901165,0.3761409171642681,5348,0.1115048520252981
733.8439037799835,2.008283853530884,33098.76122069359,47354,0,33098.76122069359,0.2060691667607587,2472,0.0674953791156338,33882.13320374489,0.1364657587481396,0.0521047983514866,0.3728343250043952,5348,0.1109351614927823
764.5534818172455,2.1004798412323,34537.91594052315,49415,0,34537.91594052315,0.2023123719675462,2472,0.0656064022098998,35354.15881896019,0.1326263801510848,0.0506002027933143,0.3696176729361312,5348,0.1089750398300584
