accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
334.6390025615692,0.8784956932067871,14394.072398424149,20669,0,14394.072398424149,0.2623371366701078,2472.0,0.0889037840472853,14751.94270181656,0.2130196183228107,0.0808770902466003,0.4573011438554852,5348.0,0.1385506686621928
364.7011988162994,0.9666376113891602,15832.821132659912,22736,0,15832.821132659912,0.2517928071972385,2472.0,0.0863242134340787,16223.108654260635,0.1964228041651691,0.0749723469321361,0.4395300903688215,5348.0,0.1330275672283107
394.8486707210541,1.060584545135498,17271.407536268234,24802,0,17271.407536268234,0.2410114664655784,2472.0,0.0822415859281376,17694.1485619545,0.1816725984963821,0.0701411933112108,0.4247523961786719,5348.0,0.1279969101530439
425.2248866558075,1.1592741012573242,18710.498391389847,26871,0,18710.498391389847,0.2333842354748693,2472.0,0.0787683058111429,19165.960592269897,0.1705232389835278,0.0663998958943327,0.4139706222843831,5348.0,0.1249553420557138
455.1554965972901,1.2527320384979248,20149.266639232635,28937,0,20149.266639232635,0.2293975871427188,2472.0,0.0772449373387768,20636.983258724213,0.1624765801423766,0.0631411716225302,0.4067410527881379,5348.0,0.12173031429537
485.5288326740265,1.3469436168670654,21588.304042100903,31004,0,21588.304042100903,0.224516425454868,2472.0,0.0743403814514654,22108.767892599102,0.1548767290588698,0.0603053766239399,0.3983321324969861,5348.0,0.1197219137739583
515.6145391464233,1.438016653060913,23027.006865262985,33070,0,23027.006865262985,0.221332273453126,2472.0,0.0734872951069404,23579.877180099487,0.148183831233343,0.0577894896653436,0.3904444575908554,5348.0,0.1168831168831168
545.8682949542999,1.5444183349609375,24465.51961159706,35138,0,24465.51961159706,0.2170055830214852,2472.0,0.0710092823918916,25050.92637372017,0.141966747775683,0.0552193810050534,0.384555822015647,5348.0,0.1149133394486554
575.9240033626556,1.6403827667236328,25904.058838129044,37204,0,25904.058838129044,0.2124745195254532,2472.0,0.0700140149899457,26521.82887744904,0.1364264057530465,0.0531643785108551,0.3797921120749196,5348.0,0.1127214792642301
606.3448705673218,1.7291412353515625,27343.08368372917,39271,0,27343.08368372917,0.2092233773146654,2472.0,0.0687750086324213,27993.58098721504,0.1311644212283247,0.0514238618864814,0.3746149769408027,5348.0,0.1119490175252257
636.3474090099335,1.8202300071716309,28782.069569587708,41338,0,28782.069569587708,0.2051188156292341,2472.0,0.066946966465582,29464.83249282837,0.1262738272746692,0.049325482030928,0.3686429254257082,5348.0,0.1103654709602665
667.0747046470642,1.9234881401062007,30221.15512394905,43406,0,30221.15512394905,0.2022381358273114,2472.0,0.0661548148599516,30936.936539411545,0.1216008093877364,0.0474602554926583,0.3617244794806108,5348.0,0.1070631970260223
697.2550821304321,2.017547130584717,31659.637952804565,45473,0,31659.637952804565,0.199673655860862,2472.0,0.0656267137895314,32407.890803337097,0.1175679766599304,0.0460233803977704,0.3575871126321704,5348.0,0.1052479119393617
727.756040096283,2.10942006111145,33098.63917827606,47539,0,33098.63917827606,0.1953931503645396,2472.0,0.0635955558263766,33879.70204401016,0.1137610378761164,0.0442503307523803,0.351928293980435,5348.0,0.1030367402114614
758.0197443962097,2.2092411518096924,34537.59319162369,49606,0,34537.59319162369,0.1924244104458352,2472.0,0.0632908821319034,35351.2055413723,0.109958072600552,0.0424935476174984,0.347822395126959,5348.0,0.102283590015932
787.910240650177,2.31418251991272,35976.36701107025,51675,0,35976.36701107025,0.1896365163679914,2472.0,0.0632908821319034,36822.16805076599,0.1069982923980747,0.0416910664324289,0.347113470008916,5348.0,0.1015497513638777
817.9965765476227,2.4048852920532227,37415.16752243042,53742,0,37415.16752243042,0.1875571987507258,2472.0,0.0621128105132736,38293.37848615646,0.1045832205739992,0.0408994295876981,0.3457117829908203,5348.0,0.0998310239945927
848.4181218147278,2.509074449539185,38853.86779856682,55809,0,38853.86779856682,0.1854852530808439,2472.0,0.0619503178762212,39764.82842350006,0.1024788969625867,0.0402650356778797,0.3424969213852471,5348.0,0.0984019697774344
878.3980302810669,2.561133623123169,40293.02234053612,57876,0,40293.02234053612,0.1840775387726627,2472.0,0.0612191010094855,41236.267483234406,0.1003022157659482,0.0395655757260285,0.3398710484243143,5348.0,0.0981412639405204
908.5985887050628,2.665142297744751,41731.57542848587,59945,0,41731.57542848587,0.1835114110184528,2472.0,0.0610972315316962,42707.34356021881,0.0981671901807935,0.0387034506690958,0.3364326242512432,5348.0,0.0969149809298508
939.341114282608,2.7563188076019287,43170.51273179054,62012,0,43170.51273179054,0.1815355779001871,2472.0,0.0606909999390652,44179.356759786606,0.0960189261906538,0.0380256793979222,0.3324741565105736,5348.0,0.0961328634191087
969.7134292125702,2.86134672164917,44609.48633599281,64079,0,44609.48633599281,0.1795757740418736,2472.0,0.0600816525501188,45650.98114967346,0.0941887150458426,0.0374075519986119,0.3310973152281746,5348.0,0.0950031381258147
1000.1277706623076,2.920945167541504,46048.40369963646,66146,0,46048.40369963646,0.1771434976651719,2472.0,0.0588629577722259,47122.60773515701,0.0927199275889048,0.0366592925152363,0.3306948535529058,5348.0,0.0944913822237242
1029.9946150779724,3.0201940536499023,47487.36045837402,68215,0,47487.36045837402,0.1756651008734434,2472.0,0.058497349338858,48593.76219296456,0.0914992128745058,0.0360520094562647,0.3306702776129571,5348.0,0.0950707285279776
1060.3544721603394,3.1199238300323486,48926.27219057083,70282,0,48926.27219057083,0.1756131569980321,2472.0,0.0575833282554384,50065.36784315109,0.0902951008020764,0.0354772594183095,0.3305779829402752,5348.0,0.0947617438323758
1090.455985546112,3.220937490463257,50365.09018731117,72349,0,50365.09018731117,0.1754055831222982,2472.0,0.0564865029553348,51536.661346912384,0.0887426312614013,0.0348374433383217,0.3291813239338457,5348.0,0.0937382320281948
1120.5753145217896,3.318703413009644,51803.60524153709,74415,0,51803.60524153709,0.1734995629758371,2472.0,0.0561208945219669,53007.575098752975,0.0871685590808756,0.0341000281952848,0.3268001311894087,5348.0,0.0928402452566021
1151.3753533363342,3.4175503253936768,53242.50502324104,76483,0,53242.50502324104,0.1727987869177043,2472.0,0.0556131050311782,54479.6089463234,0.0857625331867409,0.0338126531763072,0.3248440139092952,5348.0,0.0921643412349732
1181.7975492477417,3.512284517288208,54681.39474964142,78550,0,54681.39474964142,0.1717637150985547,2472.0,0.0549021997440741,55951.221501111984,0.0845877787177626,0.0332704361593684,0.3236358440231314,5348.0,0.0909863370829913
1212.3352646827698,3.602362632751465,55690.46133828163,80000,0,55690.46133828163,0.1715456440738112,2472.0,0.0548209534255479,56992.7508790493,0.0839517260072154,0.0329667946298826,0.3225947512856013,5348.0,0.0905711388982764
,,,80000,0,55690.46133828163,,,,,,,,,
