global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,5.552541255950928,0.7988681197166443,,,,,,,,,,,,,,
1,,,0.2017661162785121,0.8396615982055664,0.1975130801396753,0.848532037514948,3554.0,0.2216124653117146,0.8465844447038188,3581.0,125.10946750640868,353.550448179245,125.10946750640868,227.9485805034637,0.0,0.0
1,6.292480945587158,0.7971941828727722,,,,,,,,,,,,,,
2,6.745982646942139,0.8185586333274841,,,,,,,,,,,,,,
3,5.054766654968262,0.8780661225318909,,,,,,,,,,,,,,
4,5.474571228027344,0.8635811805725098,,,,,,,,,,,,,,
5,5.403990268707275,0.8099892139434814,,,,,,,,,,,,,,
6,4.81980037689209,0.9616572856903076,,,,,,,,,,,,,,
7,5.293540954589844,0.810737669467926,,,,,,,,,,,,,,
8,5.00278377532959,0.8020723462104797,,,,,,,,,,,,,,
9,5.646266460418701,0.8019288182258606,,,,,,,,,,,,,,
10,4.963803291320801,0.7778021693229675,,,,,,,,,,,,,,
11,5.183025360107422,0.7857221364974976,,,,,,,,,,,,,,
12,5.352707862854004,0.8088506460189819,,,,,,,,,,,,,,
13,5.578316688537598,0.7481842637062073,,,,,,,,,,,,,,
14,5.479320049285889,0.76837158203125,,,,,,,,,,,,,,
15,4.675762176513672,0.8104167580604553,,,,,,,,,,,,,,
16,5.912194728851318,0.7011827230453491,,,,,,,,,,,,,,
17,5.155508518218994,0.7367348074913025,,,,,,,,,,,,,,
18,5.065346717834473,0.7740551829338074,,,,,,,,,,,,,,
19,4.621031761169434,0.7420756220817566,,,,,,,,,,,,,,
20,5.154582977294922,0.718907356262207,,,,,,,,,,,,,,
21,5.074498653411865,0.6949837803840637,,,,,,,,,,,,,,
22,4.3198347091674805,0.6811231970787048,,,,,,,,,,,,,,
23,3.981204271316528,0.7257319092750549,,,,,,,,,,,,,,
24,4.338723182678223,0.6322944760322571,,,,,,,,,,,,,,
25,3.406157255172729,0.682427704334259,,,,,,,,,,,,,,
26,3.891482591629028,0.6613227128982544,,,,,,,,,,,,,,
27,3.168995141983032,0.6463560461997986,,,,,,,,,,,,,,
28,3.0932466983795166,0.6868076324462891,,,,,,,,,,,,,,
29,2.8484818935394287,0.6394820809364319,,,,,,,,,,,,,,
30,2.6694467067718506,0.7134706974029541,,,,,,,,,,,,,,
31,2.786536931991577,0.6470476984977722,,,,,,,,,,,,,,
32,2.1640937328338623,0.6374096870422363,,,,,,,,,,,,,,
33,2.354333877563477,0.5818490982055664,,,,,,,,,,,,,,
34,2.053442001342773,0.6019729375839233,,,,,,,,,,,,,,
35,1.9690921306610107,0.6142244935035706,,,,,,,,,,,,,,
36,1.5665065050125122,0.6150171756744385,,,,,,,,,,,,,,
37,1.3027690649032593,0.605538010597229,,,,,,,,,,,,,,
38,1.1621941328048706,0.619205892086029,,,,,,,,,,,,,,
39,0.9719907641410828,0.6915334463119507,,,,,,,,,,,,,,
40,0.9783601760864258,0.6129520535469055,,,,,,,,,,,,,,
41,0.9890599250793456,0.5937027931213379,,,,,,,,,,,,,,
42,0.9185196757316588,0.5800797939300537,,,,,,,,,,,,,,
43,0.871334969997406,0.585529088973999,,,,,,,,,,,,,,
44,0.8779573440551758,0.6227208375930786,,,,,,,,,,,,,,
45,0.8441051244735718,0.6492080688476562,,,,,,,,,,,,,,
46,0.8891234993934631,0.6040636301040649,,,,,,,,,,,,,,
47,1.0328720808029177,0.6443049907684326,,,,,,,,,,,,,,
48,1.1920320987701416,0.6392804980278015,,,,,,,,,,,,,,
49,1.2374701499938965,0.5590349435806274,,,,,,,,,,,,,,
50,1.2247742414474487,0.5501980781555176,,,,,,,,,,,,,,
51,1.2397582530975342,0.6199259161949158,,,,,,,,,,,,,,
52,1.2615426778793335,0.5949632525444031,,,,,,,,,,,,,,
53,1.1612441539764404,0.6519286632537842,,,,,,,,,,,,,,
54,1.216623306274414,0.5554608106613159,,,,,,,,,,,,,,
55,1.215259671211243,0.583149790763855,,,,,,,,,,,,,,
56,1.2552896738052368,0.6370699405670166,,,,,,,,,,,,,,
57,1.530585527420044,0.5701912641525269,,,,,,,,,,,,,,
58,1.5277941226959229,0.5611873269081116,,,,,,,,,,,,,,
59,1.2106534242630005,0.6407000422477722,,,,,,,,,,,,,,
60,1.4925495386123655,0.5796104073524475,,,,,,,,,,,,,,
61,1.4323015213012695,0.5309367179870605,,,,,,,,,,,,,,
62,1.3520078659057615,0.6056942343711853,,,,,,,,,,,,,,
63,1.0563113689422607,0.5897743701934814,,,,,,,,,,,,,,
64,1.3384343385696411,0.5135367512702942,,,,,,,,,,,,,,
65,1.3483412265777588,0.5314965844154358,,,,,,,,,,,,,,
66,1.2807650566101074,0.5434169769287109,,,,,,,,,,,,,,
67,0.8603166937828064,0.5928484797477722,,,,,,,,,,,,,,
68,1.20171856880188,0.5418558120727539,,,,,,,,,,,,,,
69,1.0008792877197266,0.5149555802345276,,,,,,,,,,,,,,
70,0.9883958101272584,0.5805245637893677,,,,,,,,,,,,,,
71,0.889982283115387,0.515839159488678,,,,,,,,,,,,,,
72,0.9842157959938048,0.5766740441322327,,,,,,,,,,,,,,
73,0.8507810831069946,0.5131213068962097,,,,,,,,,,,,,,
74,0.9739990830421448,0.5733048915863037,,,,,,,,,,,,,,
75,0.7321567535400391,0.4853518605232239,,,,,,,,,,,,,,
76,0.6843270659446716,0.4757724404335022,,,,,,,,,,,,,,
77,0.6829346418380737,0.4806218445301056,,,,,,,,,,,,,,
78,0.6832525730133057,0.4597539007663727,,,,,,,,,,,,,,
79,0.6314904689788818,0.6366315484046936,,,,,,,,,,,,,,
80,0.6975404620170593,0.4300400912761688,,,,,,,,,,,,,,
81,0.8114675879478455,0.4265718460083008,,,,,,,,,,,,,,
82,0.683880627155304,0.5003230571746826,,,,,,,,,,,,,,
83,0.8458912372589111,0.4442096352577209,,,,,,,,,,,,,,
84,0.6658712029457092,0.5494005680084229,,,,,,,,,,,,,,
85,0.8300708532333374,0.4934391677379608,,,,,,,,,,,,,,
86,0.7278794050216675,0.4806178212165832,,,,,,,,,,,,,,
