accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
879.1326851844788,0.0,37.63664245605469,1,0,37.63664245605469,0.0007088489946909,0.0,10.991623878479004,3003,916.7693693637848,0.0005610258667729,0.0,10.993905067443848,0.0004835649742744,1.8910854856658627e-10,10.987689018249512,3000
1366.3544795513153,0.0310003757476806,877.550502538681,2425,0,877.550502538681,0.5245714783668518,16.772170883589947,3.0063045024871826,3003,2244.01036643982,0.5260776281356812,21.951831676023005,2.956863641738892,0.5245811939239502,18.68979009629382,2.959177017211914,3000
1826.401656627655,0.0577895641326904,1717.4873566627502,4858,0,1717.4873566627502,0.6056591868400574,22.59180542966288,2.2616121768951416,3003,3544.0943751335144,0.5856387615203857,27.40949177598746,2.410074472427368,0.6010589003562927,23.989758364647823,2.2827110290527344,3000
2290.1292765140533,0.083848237991333,2557.6234769821167,7292,0,2557.6234769821167,0.6328046321868896,25.11433959970368,2.037515163421631,3003,4848.057390451431,0.6151474118232727,29.43115968490981,2.165002822875977,0.6281012892723083,26.17273430299177,2.0761871337890625,3000
2748.806660890579,0.1100819110870361,3397.8632850646973,9727,0,3397.8632850646973,0.6489105820655823,25.862754685900423,1.911957144737244,3003,6147.072699069977,0.6188768148422241,29.922748973895377,2.121234178543091,0.6390621066093445,26.80616949705221,1.9680893421173096,3000
3217.3719403743744,0.1391606330871582,4237.893210887909,12160,0,4237.893210887909,0.6591017246246338,26.7186729642302,1.8468472957611084,3003,7455.7710247039795,0.6286910176277161,31.126870913730645,2.059149265289306,0.6487706303596497,27.611752023846066,1.9082144498825075,3000
3747.1652755737305,0.1656405925750732,5077.802133560181,14593,0,5077.802133560181,0.6630178689956665,27.04217144960237,1.8162766695022583,3003,8825.572760105133,0.6383358240127563,30.822545340023705,1.982882022857666,0.6539038419723511,28.021675640981083,1.870513677597046,3000
4202.481611967087,0.1928956508636474,5917.80477142334,17027,0,5917.80477142334,0.6672244668006897,27.287956459763613,1.765851974487305,3003,10120.992662191393,0.63616943359375,31.020190300245886,1.990673780441284,0.6587023138999939,28.09613588003265,1.831645131111145,3000
4693.892091989517,0.2207489013671875,6757.99004650116,19461,0,6757.99004650116,0.6717099547386169,27.699869513798635,1.7414885759353638,3003,11452.688075304031,0.656914234161377,31.95556666050508,1.851509928703308,0.6637487411499023,28.821940119041983,1.8051326274871824,3000
5160.305210113525,0.2467195987701416,7598.181925535202,21895,0,7598.181925535202,0.676137387752533,28.15384031956281,1.7049283981323242,3003,12759.390521764755,0.6452970504760742,31.71611700533773,1.9158520698547363,0.6640214920043945,28.703068743041428,1.7755134105682373,3000
5614.5437343120575,0.3750717639923095,8438.218178510666,24328,0,8438.218178510666,0.6793794631958008,28.12598740633952,1.689037561416626,3003,14053.864644527435,0.647864043712616,31.58796663369668,1.9023163318634035,0.6667121052742004,28.619693802019377,1.7584950923919678,3000
