accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
306.1930818557739,0.0,18.90348219871521,1,0,18.90348219871521,0.5742905139923096,0.6796308159828186,0.0281269598502152,43793,325.09660506248474,0.5797485113143921,0.6767020225524902,0.0213502270256046,0.5758402347564697,0.6785351634025574,0.02607798514635,43793
423.5779905319214,0.0307085514068603,258.8550753593445,765,0,258.8550753593445,0.983142077922821,0.0694600641727447,0.0284414132344132,43793,682.4844238758087,0.9866511225700378,0.0561603493988513,0.025481427104739,0.9841179251670836,0.0659969449043273,0.0269086004885401,43793
542.7062697410583,0.0592024326324462,499.1012394428253,1525,0,499.1012394428253,0.983142077922821,0.0690246447920799,0.0300585120577205,43793,1041.908581495285,0.9868826270103456,0.0552747175097465,0.0287896292770229,0.9841179251670836,0.0656137242913246,0.0291711433235557,43793
664.9545657634735,0.0858466625213623,739.3454093933105,2284,0,739.3454093933105,0.983142077922821,0.069494791328907,0.0306789051711235,43793,1404.448447227478,0.9866748452186584,0.0562296584248542,0.0316926517123116,0.9841179251670836,0.0660500228404998,0.0298594230188634,43793
786.5501754283905,0.1132972240447998,979.5815482139589,3067,0,979.5815482139589,0.983142077922821,0.0695194602012634,0.0308199357843161,43793,1766.3294568061829,0.986717700958252,0.0561692304909229,0.0288393626395245,0.9841179251670836,0.0660684257745742,0.0299599500163087,43793
907.8535585403442,0.1396350860595703,1219.677640914917,3852,0,1219.677640914917,0.983142077922821,0.0695036873221397,0.0309613477953705,43793,2127.777439594269,0.9867199659347534,0.0561301484704017,0.0296091047877046,0.9841179251670836,0.0660172998905181,0.0301659979953824,43793
1031.407700300217,0.1690869331359863,1459.737006664276,4641,0,1459.737006664276,0.983142077922821,0.0696203932166099,0.0311029372657041,43793,2491.442286491394,0.9868096113204956,0.0558171011507511,0.0304187443595477,0.9841179251670836,0.0661892294883728,0.0303017876895166,43793
1157.6528244018557,0.1965963840484619,1699.71923661232,5417,0,1699.71923661232,0.983142077922821,0.0674504861235618,0.0424623275334482,43793,2857.719084262848,0.9867100715637208,0.054391898214817,0.0363996185047631,0.9841179251670836,0.064167246222496,0.0397189008426718,43793
1283.8504548072815,0.2232108116149902,1939.862312555313,6207,0,1939.862312555313,0.9831479787826538,0.0643742606043815,0.0567914275193707,43793,3224.108205318451,0.986730933189392,0.0516492202877998,0.0558622685660074,0.984119176864624,0.0611095242202281,0.0536218692110325,43793
1406.454409122467,0.2515249252319336,2179.8375120162964,6991,0,2179.8375120162964,0.9833623766899108,0.0604511275887489,0.0901764436642724,43793,3586.738165855408,0.9870529174804688,0.0478411540389061,0.0920522222990187,0.9843501448631288,0.0574243888258934,0.0906883992998683,43793
1529.7790458202362,0.2795369625091553,2419.9137127399445,7775,0,2419.9137127399445,0.983430564403534,0.0591249130666255,0.1106933704892961,43793,3950.189059495926,0.9870991110801696,0.0466563552618026,0.0988414415659879,0.98442280292511,0.0560353994369506,0.1037437553268357,43793
1655.4633498191831,0.3082993030548095,2660.09205698967,8553,0,2660.09205698967,0.983127772808075,0.0681875199079513,0.0366768823623453,43793,4316.102588415146,0.9866275191307068,0.0552669875323772,0.0330973457517169,0.9841203689575196,0.0649382844567298,0.0386612876296962,43793
1781.1605124473572,0.3355436325073242,2900.200339794159,9328,0,2900.200339794159,0.9831323623657228,0.0681845992803573,0.0376240954455385,43793,4681.957432746887,0.9867101907730104,0.0547351464629173,0.0362239453704378,0.9841158986091614,0.0649262070655822,0.0390246225121115,43793
1905.6945629119875,0.3636205196380615,3140.351230621338,10102,0,3140.351230621338,0.9831508994102478,0.0673321112990379,0.0415830355599181,43793,5046.692517995834,0.9868509769439696,0.0535278804600238,0.0431810588142072,0.9841277003288268,0.0641858130693435,0.0412839999634348,43793
2030.6925053596497,0.3909554481506347,3380.5857870578766,10883,0,3380.5857870578766,0.9831538796424866,0.0670620501041412,0.042888048870049,43793,5411.975106477737,0.986832857131958,0.0538782142102718,0.0423853993197502,0.9841504096984864,0.0639127343893051,0.0420291367437572,43793
2156.4623584747314,0.4182057380676269,3620.7874734401694,11662,0,3620.7874734401694,0.9831526279449464,0.0672834888100624,0.0437741548101614,43793,5777.996417760849,0.9867427945137024,0.0542105734348297,0.0401431747787416,0.984136998653412,0.0641192644834518,0.0433831413422949,43793
2279.4168486595154,0.4465584754943847,3860.989741802216,12438,0,3860.989741802216,0.9831622838974,0.0673024132847786,0.0419948066268493,43793,6141.204095363617,0.9866593480110168,0.0546271130442619,0.0402723794525486,0.9841321706771852,0.0641884729266166,0.0415163926395093,43793
2404.560734272003,0.4738619327545166,4101.092818498611,13218,0,4101.092818498611,0.9831311106681824,0.0683490335941314,0.0371300044796694,43793,6506.501114368439,0.9866599440574646,0.0553724430501461,0.0365459996062823,0.9841134548187256,0.0650920942425727,0.0388585121836397,43793
2531.642457485199,0.5011003017425537,4341.209603309631,13994,0,4341.209603309631,0.9831260442733764,0.0680039525032043,0.0394587836630312,43793,6873.749603509903,0.9868555068969728,0.054050363600254,0.0389620256164493,0.9841183423995972,0.0648006275296211,0.0407448679914811,43793
2656.967214822769,0.5299506187438965,4581.432265520096,14772,0,4581.432265520096,0.9831584692001344,0.0673376023769378,0.0420803545115399,43793,7239.34828543663,0.9867408871650696,0.0541817881166935,0.0445555624107955,0.9841447472572328,0.0642463192343711,0.04221609910923,43793
