accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
844.1284823417664,0.0,79.69772171974182,1,0,79.69772171974182,0.0007088489919237,0.0,11.911010400325374,3003,924.4287514686584,0.0005535119178034,0.0,11.89727885469159,0.0004835649898947,0.0,11.918902896430298,3000
1622.106454372406,0.0324397087097168,919.0294733047484,1137,0,919.0294733047484,0.2536401138806577,2.409540411959459,5.653074341990587,3003,2543.369172334671,0.2912035349854227,5.808157065310388,5.17936221642675,0.2747765061809525,3.3045126264202263,5.366690276623973,3000
2112.6330144405365,0.0613448619842529,1758.1487607955933,2271,0,1758.1487607955933,0.4566265760269595,12.511747910496888,3.6418631253268257,3003,3874.607437849045,0.4683053337005416,18.28059401340084,3.4640820796612504,0.4617053725310288,13.867046789944952,3.535553650915673,3000
2543.659350395202,0.0917434692382812,2597.446525812149,3406,0,2597.446525812149,0.5431293939922143,18.311130034533445,2.7845689166811924,3003,5146.511682987213,0.5425942585148661,24.053549180770528,2.770496102690823,0.5431178782656135,19.927777330483234,2.75797533508574,3000
2948.76984500885,0.1182661056518554,3436.581863641739,4541,0,3436.581863641739,0.58194178141886,21.18126878333525,2.3936630280053453,3003,6392.215018033981,0.5693468080985313,26.80682082288857,2.4882265520855884,0.5808731447843176,22.84387670360352,2.4008097001277107,3000
3360.124106168747,0.1452562808990478,4276.314276695252,5677,0,4276.314276695252,0.582313636627738,20.447383587353663,2.369027983557028,3003,7644.7032017707825,0.5674751637523167,24.96580849458195,2.4706188341065283,0.5802035932598479,21.89948448690432,2.370196510272656,3000
3970.482366085053,0.171276569366455,5115.587606668472,6812,0,5115.587606668472,0.4876881064435535,11.181975571568074,3.07878754866074,3003,9095.824401855469,0.4791226995257222,13.540477651792742,3.077269413620169,0.4902605051394279,12.488680976281469,3.0211024971792044,3000
4407.892518281937,0.1977362632751464,5955.156704425812,7948,0,5955.156704425812,0.5835686479577015,21.11988294617297,2.3689210388704898,3003,10374.343905448914,0.5692113090150764,25.64860376272564,2.476402872266476,0.5830801849946063,22.661156767339527,2.3762802073129907,3000
4883.336031913757,0.223442792892456,6794.772962808609,9085,0,6794.772962808609,0.2595549357968741,0.0982835219935248,4.902895314043344,3003,11690.992100715635,0.3002497021900485,0.1739299602000661,4.372857701250802,0.272110699185379,0.0987888660274263,4.705738692018698,3000
5674.91988158226,0.252490758895874,7634.223588228226,10222,0,7634.223588228226,0.2684794608099471,0.249260338760259,4.816019551449655,3003,13323.615675449371,0.3125685808339429,0.9178547389121894,4.250176095578822,0.2807404743896542,0.2387184434884911,4.624311074878179,3000
6303.68932390213,0.2793881893157959,8473.487225532532,11360,0,8473.487225532532,0.2838765905525536,0.5082013535334683,4.650516384870142,3003,14793.10028219223,0.336852207293666,2.141165427959734,4.05535300132529,0.2981984104350845,0.5275900095500438,4.448398035982195,3000
6986.04144859314,0.3407924175262451,9312.64047408104,12498,0,9312.64047408104,0.3159491023182848,1.019753037944333,4.361621564696996,3003,16316.00315117836,0.3744044892349977,4.451224402653502,3.7818039967934034,0.3335482511066199,1.4064817235187812,4.148060392927552,3000
