global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73,11.654332160949709,0.0074007400740074,,,,,,,,,,,,,,,,,
74,11.64952564239502,0.0075007500750075,,,,,,,,,,,,,,,,,
75,11.650069236755373,0.0076007600760076,,,,,,,,,,,,,,,,,
76,11.655046463012695,0.0077007700770077,,,,,,,,,,,,,,,,,
77,11.6555814743042,0.0078007800780078,,,,,,,,,,,,,,,,,
78,11.650524139404297,0.0079007900790079,,,,,,,,,,,,,,,,,
79,11.654945373535156,0.008000800080008,,,,,,,,,,,,,,,,,
80,11.654899597167969,0.0081008100810081,,,,,,,,,,,,,,,,,
81,11.656516075134276,0.0082008200820082,,,,,,,,,,,,,,,,,
82,11.64623737335205,0.0083008300830083,,,,,,,,,,,,,,,,,
83,11.656938552856444,0.0084008400840084,,,,,,,,,,,,,,,,,
84,11.652691841125488,0.0085008500850085,,,,,,,,,,,,,,,,,
85,11.64737319946289,0.0086008600860086,,,,,,,,,,,,,,,,,
86,11.650181770324709,0.0087008700870087,,,,,,,,,,,,,,,,,
87,11.654630661010742,0.0088008800880088,,,,,,,,,,,,,,,,,
88,11.644001007080078,0.0089008900890089,,,,,,,,,,,,,,,,,
89,11.65321159362793,0.009000900090009,,,,,,,,,,,,,,,,,
90,11.652460098266602,0.0091009100910091,,,,,,,,,,,,,,,,,
91,11.65891456604004,0.0092009200920092,,,,,,,,,,,,,,,,,
92,11.65599250793457,0.0093009300930093,,,,,,,,,,,,,,,,,
93,11.645060539245604,0.0094009400940094,,,,,,,,,,,,,,,,,
94,11.663585662841797,0.0095009500950095,,,,,,,,,,,,,,,,,
95,11.652660369873049,0.0096009600960096,,,,,,,,,,,,,,,,,
96,11.646161079406738,0.0097009700970097,,,,,,,,,,,,,,,,,
97,11.64191722869873,0.0098009800980098,,,,,,,,,,,,,,,,,
98,11.643770217895508,0.0099009900990099,,,,,,,,,,,,,,,,,
99,11.645609855651855,0.01000100010001,,,,,,,,,,,,,,,,,
100,11.645893096923828,0.0101010101010101,,,,,,,,,,,,,,,,,
500,8.088738441467285,0.0501050105010501,,,,,,,,,,,,,,,,,
1000,6.765970230102539,0.1001100110011001,,,,,,,,,,,,,,,,,
1137,,,0.2912035349854227,5.17936221642675,5.808157065310388,0.2747765061809525,5.366690276623973,3.3045126264202263,3000.0,0.2536401138806577,5.653074341990587,2.409540411959459,3003.0,919.0294733047484,2543.369172334671,919.0294733047484,1622.106454372406,0.0324397087097168,0.0
1500,6.063400745391846,0.1501150115011501,,,,,,,,,,,,,,,,,
2000,5.495443820953369,0.2001200120012001,,,,,,,,,,,,,,,,,
2271,,,0.4683053337005416,3.4640820796612504,18.28059401340084,0.4617053725310288,3.535553650915673,13.867046789944952,3000.0,0.4566265760269595,3.6418631253268257,12.511747910496888,3003.0,1758.1487607955933,3874.607437849045,1758.1487607955933,2112.6330144405365,0.0613448619842529,0.0
2500,5.144321441650391,0.2501250125012501,,,,,,,,,,,,,,,,,
3000,4.918517112731934,0.3001300130013001,,,,,,,,,,,,,,,,,
3406,,,0.5425942585148661,2.770496102690823,24.053549180770528,0.5431178782656135,2.75797533508574,19.927777330483234,3000.0,0.5431293939922143,2.7845689166811924,18.311130034533445,3003.0,2597.446525812149,5146.511682987213,2597.446525812149,2543.659350395202,0.0917434692382812,0.0
3500,4.723467826843262,0.3501350135013501,,,,,,,,,,,,,,,,,
4000,4.567476272583008,0.4001400140014001,,,,,,,,,,,,,,,,,
4500,4.4760284423828125,0.4501450145014501,,,,,,,,,,,,,,,,,
4541,,,0.5693468080985313,2.4882265520855884,26.80682082288857,0.5808731447843176,2.4008097001277107,22.84387670360352,3000.0,0.58194178141886,2.3936630280053453,21.18126878333525,3003.0,3436.581863641739,6392.215018033981,3436.581863641739,2948.76984500885,0.1182661056518554,0.0
5000,4.487349510192871,0.5001500150015001,,,,,,,,,,,,,,,,,
5500,4.48866605758667,0.5501550155015501,,,,,,,,,,,,,,,,,
5677,,,0.5674751637523167,2.4706188341065283,24.96580849458195,0.5802035932598479,2.370196510272656,21.89948448690432,3000.0,0.582313636627738,2.369027983557028,20.447383587353663,3003.0,4276.314276695252,7644.7032017707825,4276.314276695252,3360.124106168747,0.1452562808990478,0.0
6000,4.491485118865967,0.6001600160016002,,,,,,,,,,,,,,,,,
6500,4.4895453453063965,0.6501650165016502,,,,,,,,,,,,,,,,,
6812,,,0.4791226995257222,3.077269413620169,13.540477651792742,0.4902605051394279,3.0211024971792044,12.488680976281469,3000.0,0.4876881064435535,3.07878754866074,11.181975571568074,3003.0,5115.587606668472,9095.824401855469,5115.587606668472,3970.482366085053,0.171276569366455,0.0
7000,4.842019557952881,0.7001700170017001,,,,,,,,,,,,,,,,,
7500,4.46342658996582,0.7501750175017502,,,,,,,,,,,,,,,,,
7948,,,0.5692113090150764,2.476402872266476,25.64860376272564,0.5830801849946063,2.3762802073129907,22.661156767339527,3000.0,0.5835686479577015,2.3689210388704898,21.11988294617297,3003.0,5955.156704425812,10374.343905448914,5955.156704425812,4407.892518281937,0.1977362632751464,0.0
8000,4.551204204559326,0.8001800180018002,,,,,,,,,,,,,,,,,
8500,6.087059497833252,0.8501850185018501,,,,,,,,,,,,,,,,,
9000,6.025099277496338,0.9001900190019002,,,,,,,,,,,,,,,,,
9085,,,0.3002497021900485,4.372857701250802,0.1739299602000661,0.272110699185379,4.705738692018698,0.0987888660274263,3000.0,0.2595549357968741,4.902895314043344,0.0982835219935248,3003.0,6794.772962808609,11690.992100715635,6794.772962808609,4883.336031913757,0.223442792892456,0.0
9500,5.814039707183838,0.9501950195019502,,,,,,,,,,,,,,,,,
10000,5.83463716506958,1.0,,,,,,,,,,,,,,,,,
10222,,,0.3125685808339429,4.250176095578822,0.9178547389121894,0.2807404743896542,4.624311074878179,0.2387184434884911,3000.0,0.2684794608099471,4.816019551449655,0.249260338760259,3003.0,7634.223588228226,13323.615675449371,7634.223588228226,5674.91988158226,0.252490758895874,0.0
10500,5.679167747497559,1.0,,,,,,,,,,,,,,,,,
11000,5.724183559417725,1.0,,,,,,,,,,,,,,,,,
11360,,,0.336852207293666,4.05535300132529,2.141165427959734,0.2981984104350845,4.448398035982195,0.5275900095500438,3000.0,0.2838765905525536,4.650516384870142,0.5082013535334683,3003.0,8473.487225532532,14793.10028219223,8473.487225532532,6303.68932390213,0.2793881893157959,0.0
11500,5.578466415405273,1.0,,,,,,,,,,,,,,,,,
12000,5.5329461097717285,1.0,,,,,,,,,,,,,,,,,
12498,,,0.3744044892349977,3.7818039967934034,4.451224402653502,0.3335482511066199,4.148060392927552,1.4064817235187812,3000.0,0.3159491023182848,4.361621564696996,1.019753037944333,3003.0,9312.64047408104,16316.00315117836,9312.64047408104,6986.04144859314,0.3407924175262451,0.0
12500,5.434971332550049,1.0,,,,,,,,,,,,,,,,,
13000,5.261665344238281,1.0,,,,,,,,,,,,,,,,,
13500,5.195836067199707,1.0,,,,,,,,,,,,,,,,,
13636,,,0.4209771423367635,3.403012874510518,8.361418517030087,0.3813591895946733,3.736443518989225,3.985864283933655,3000.0,0.3629423043402475,3.947103233397246,3.0946605308402115,3003.0,10151.824053049088,17796.531924009323,10151.824053049088,7625.874311447144,0.3672285079956054,0.0
14000,5.133582592010498,1.0,,,,,,,,,,,,,,,,,
14500,4.986785888671875,1.0,,,,,,,,,,,,,,,,,
14773,,,0.4635482800828214,3.130124146333093,13.406947741338389,0.4321211144313152,3.3598324106334703,8.302432112967052,3000.0,0.4138980884318168,3.534398059380629,6.526767076198225,3003.0,10991.35161781311,19251.81850194931,10991.35161781311,8240.113301038742,0.3933291435241699,0.0
15000,4.949798107147217,1.0,,,,,,,,,,,,,,,,,
15500,4.888335227966309,1.0,,,,,,,,,,,,,,,,,
15910,,,0.5017845052158046,2.870989704667256,17.561340324365236,0.4849288911482808,2.9796774838501694,12.573510585704687,3000.0,0.4732903375748068,3.096636235547034,10.535846836340095,3003.0,11830.450724840164,20657.78567481041,11830.450724840164,8805.485190868378,0.4207360744476318,0.0
16000,4.735684394836426,1.0,,,,,,,,,,,,,,,,,
16500,4.814684867858887,1.0,,,,,,,,,,,,,,,,,
17000,4.69810962677002,1.0,,,,,,,,,,,,,,,,,
17046,,,0.5294944462220597,2.744510144786762,20.69134326377274,0.5264906820746178,2.753628093576025,16.236935221969468,3000.0,0.5204462262506536,2.8282099747254663,14.533519267644634,3003.0,12670.045803308489,21978.513264894485,12670.045803308489,9285.190234661102,0.4484169483184814,0.0
17500,4.629329681396484,1.0,,,,,,,,,,,,,,,,,
18000,4.601045608520508,1.0,,,,,,,,,,,,,,,,,
18183,,,0.5380223559759243,2.701838993981084,22.323787596993704,0.5460440664095919,2.6415549326728747,18.727600198786465,3000.0,0.543652315379699,2.6860819388763,16.925709789587312,3003.0,13509.444818258286,23314.405589580536,13509.444818258286,9780.245887994766,0.4758565425872803,0.0
18500,4.891238212585449,1.0,,,,,,,,,,,,,,,,,
19000,4.689882278442383,1.0,,,,,,,,,,,,,,,,,
19320,,,0.5560813900320073,2.5867285736739825,23.74162460230939,0.5611585721193786,2.552518528908507,19.948890275460293,3000.0,0.5593748184300738,2.574550977572483,18.35009863778293,3003.0,14349.12844324112,24611.554599761963,14349.12844324112,10236.172976016998,0.5046374797821045,0.0
19500,4.647117137908936,1.0,,,,,,,,,,,,,,,,,
20000,4.606164455413818,1.0,,,,,,,,,,,,,,,,,
20457,,,0.5579545454545455,2.567371271306818,24.136017471643747,0.5658330336883609,2.519387546341645,20.67898771874602,3000.0,0.5656963569810005,2.532176369763523,19.094506255063934,3003.0,15188.701162576675,25906.62925696373,15188.701162576675,10690.26457977295,0.532097339630127,0.0
20500,4.644442081451416,1.0,,,,,,,,,,,,,,,,,
21000,4.550316333770752,1.0,,,,,,,,,,,,,,,,,
21500,4.56059455871582,1.0,,,,,,,,,,,,,,,,,
21594,,,0.5623894764463612,2.55489580124585,24.01404528472107,0.5714250288279129,2.506892350993788,21.018244401310348,3000.0,0.5725756783452444,2.517481189355645,19.564019153085667,3003.0,16027.82523727417,27216.469913721085,16027.82523727417,11159.609029769896,0.5605857372283936,0.0
22000,4.50709342956543,1.0,,,,,,,,,,,,,,,,,
22500,4.458431720733643,1.0,,,,,,,,,,,,,,,,,
22732,,,0.5659381547162466,2.529011621750032,24.970297242868693,0.5780089521518642,2.4475324236525275,21.318222544571668,3000.0,0.5788507349950613,2.4612627825228053,20.062913440300385,3003.0,16867.47707605362,28529.22951602936,16867.47707605362,11631.316908121107,0.5883839130401611,0.0
23000,4.521831035614014,1.0,,,,,,,,,,,,,,,,,
23500,4.522776126861572,1.0,,,,,,,,,,,,,,,,,
23869,,,0.5622946503188286,2.554972896704102,24.91179136677997,0.5781949386864391,2.445196161547904,21.32815244890168,3000.0,0.5768752541978966,2.468446596653303,19.97584608286849,3003.0,17706.73176550865,29855.068187475204,17706.73176550865,12116.639264583588,0.6154031753540039,0.0
24000,4.492176532745361,1.0,,,,,,,,,,,,,,,,,
24500,4.448294162750244,1.0,,,,,,,,,,,,,,,,,
25000,4.637271881103516,1.0,,,,,,,,,,,,,,,,,
25006,,,0.5693966453619328,2.5087299624975703,24.633024608394628,0.5828198038462016,2.405899919095857,21.76753696637668,3000.0,0.5828249375399454,2.4210154479693218,20.43159772878037,3003.0,18546.367284059525,31145.02107167244,18546.367284059525,12565.42385005951,0.6426477432250977,0.0
25500,4.46617603302002,1.0,,,,,,,,,,,,,,,,,
26000,4.49287748336792,1.0,,,,,,,,,,,,,,,,,
26143,,,0.5747398513436249,2.481486563750715,25.31962188346884,0.5899864849784876,2.373178494377007,22.430301976528423,3000.0,0.5906338969263842,2.3741822090523503,21.166063329535163,3003.0,19385.473500967026,32447.36353445053,19385.473500967026,13027.141286373138,0.671053409576416,0.0
26500,4.429912090301514,1.0,,,,,,,,,,,,,,,,,
27000,4.417434215545654,1.0,,,,,,,,,,,,,,,,,
27280,,,0.5770948824849956,2.465890511178815,26.03713137244838,0.5943881662967602,2.349287555330994,22.847929256099416,3000.0,0.5967346464470397,2.341806838649701,21.37042369779243,3003.0,20225.076600313187,33741.870748996735,20225.076600313187,13480.564277887344,0.698693037033081,0.0
27500,4.470625877380371,1.0,,,,,,,,,,,,,,,,,
28000,4.445821285247803,1.0,,,,,,,,,,,,,,,,,
28417,,,0.577671458657632,2.4807434501190366,25.986297117119904,0.5948593321843498,2.359232604059466,23.010265117005392,3000.0,0.597908314450061,2.3543451499041312,21.584496229793896,3003.0,21064.436084508896,35045.45586848259,21064.436084508896,13943.268919467926,0.7319657802581787,0.0
28500,4.448702335357666,1.0,,,,,,,,,,,,,,,,,
29000,4.518331050872803,1.0,,,,,,,,,,,,,,,,,
29500,4.459951400756836,1.0,,,,,,,,,,,,,,,,,
29554,,,0.5738509081300907,2.517006258113433,25.387342289495383,0.5878910366889437,2.4128091251193413,22.31618983150815,3000.0,0.5888675846842136,2.4261438905351227,20.605902755663067,3003.0,21903.93468427658,36360.58965563774,21903.93468427658,14417.422033071518,0.7596368789672852,0.0
30000,4.447124481201172,1.0,,,,,,,,,,,,,,,,,
30500,4.378023147583008,1.0,,,,,,,,,,,,,,,,,
30691,,,0.5787160607455131,2.5183798679820524,25.87728123507674,0.5956652738341744,2.3988273936467,22.95281670171144,3000.0,0.5969321945267562,2.4032172375225147,21.479923465959256,3003.0,22743.43761777877,37654.631079912186,22743.43761777877,14870.436955690384,0.7873704433441162,0.0
31000,6.743947505950928,1.0,,,,,,,,,,,,,,,,,
31500,4.3814377784729,1.0,,,,,,,,,,,,,,,,,
31828,,,0.5740612921038101,2.5635398332528068,25.02319841235972,0.5881886151442636,2.471489620401483,21.84619883938211,3000.0,0.5885770728022777,2.488151109755389,20.285307013893405,3003.0,23582.713322401047,38947.23327231407,23582.713322401047,15322.236897468569,0.816490888595581,0.0
32000,4.481474876403809,1.0,,,,,,,,,,,,,,,,,
32500,4.360646724700928,1.0,,,,,,,,,,,,,,,,,
32965,,,0.5827668795620438,2.545863865761861,25.9768929929356,0.5973019553384334,2.447096517712118,22.930198216231247,3000.0,0.5987449886700366,2.4502649105223404,21.56086149063685,3003.0,24422.085557699203,40246.44904518128,24422.085557699203,15780.597359418867,0.8476860523223877,0.0
33000,4.354059219360352,1.0,,,,,,,,,,,,,,,,,
33500,4.406262874603272,1.0,,,,,,,,,,,,,,,,,
34000,4.498773574829102,1.0,,,,,,,,,,,,,,,,,
34102,,,0.5829481311542437,2.5646069589092435,26.45908409342709,0.6023731881811757,2.431870032609639,23.56662851040171,3000.0,0.6052059729242926,2.4288895909592703,21.91440884742048,3003.0,25261.21528077125,41529.00861954689,25261.21528077125,16222.5202126503,0.8758707046508789,0.0
34500,4.392736434936523,1.0,,,,,,,,,,,,,,,,,
35000,6.060426235198975,1.0,,,,,,,,,,,,,,,,,
35240,,,0.578898631577744,2.6298141640849177,24.29099833085647,0.5965332109955239,2.525688808880237,22.03471706297126,3000.0,0.5965254778920458,2.535992969612457,20.37029415358904,3003.0,26100.50725030899,42829.69528388977,26100.50725030899,16682.34723353386,0.903695583343506,0.0
35500,4.430524349212647,1.0,,,,,,,,,,,,,,,,,
36000,4.368895053863525,1.0,,,,,,,,,,,,,,,,,
36378,,,0.5727830577811931,2.6968971778978177,23.60426949007969,0.5881142205304336,2.609993986435382,21.130962686848044,3000.0,0.5878682238103539,2.626459277496949,19.679258919232392,3003.0,26939.66851258278,44190.045518159866,26939.66851258278,17202.014197587967,0.931572675704956,0.0
36500,4.390380859375,1.0,,,,,,,,,,,,,,,,,
37000,5.907126903533936,1.0,,,,,,,,,,,,,,,,,
37500,4.422294616699219,1.0,,,,,,,,,,,,,,,,,
37516,,,0.5809884025610061,2.657868607452893,25.204453929012058,0.5952313052534997,2.568154378123024,22.18221222821281,3000.0,0.596955435477311,2.5738522964964266,20.763672097318203,3003.0,27779.294255256653,45518.752700567245,27779.294255256653,17689.670194864273,0.9609227180480956,0.0
38000,4.582947731018066,1.0,,,,,,,,,,,,,,,,,
38500,4.339548587799072,1.0,,,,,,,,,,,,,,,,,
38654,,,0.577785705244019,2.7077616687188577,24.15165433791873,0.5923547135187412,2.628397354031568,21.613641514800044,3000.0,0.5937598047760153,2.6316855862529778,20.17984363808066,3003.0,28619.05405330658,46848.25015234947,28619.05405330658,18178.012879133224,0.9893271923065186,0.0
39000,4.327118873596191,1.0,,,,,,,,,,,,,,,,,
39500,4.377236366271973,1.0,,,,,,,,,,,,,,,,,
39792,,,0.5740766058286053,2.7769306685351016,24.12612590787395,0.5898996912623526,2.6847667728856432,21.09792571212797,3000.0,0.5908198245308233,2.687738401313114,19.69085872101181,3003.0,29458.634162425995,48184.90821266174,29458.634162425995,18673.571254730225,1.0177099704742432,0.0
40000,4.307446479797363,1.0,,,,,,,,,,,,,,,,,
40500,4.4183735847473145,1.0,,,,,,,,,,,,,,,,,
40930,,,0.5827984449283459,2.738864963004344,25.2749011813643,0.5981078969882581,2.641370883498035,22.286226240879337,3000.0,0.6001975480797165,2.6369670922665738,21.00797066315773,3003.0,30298.03774356842,49502.944531440735,30298.03774356842,19150.763119459152,1.04960298538208,0.0
41000,4.371621131896973,1.0,,,,,,,,,,,,,,,,,
41500,4.260782241821289,1.0,,,,,,,,,,,,,,,,,
42000,4.790592193603516,1.0,,,,,,,,,,,,,,,,,
42069,,,0.5890346497721769,2.704833135351031,26.1602832183493,0.6029187486825954,2.613222596434018,23.283043925736024,3000.0,0.6063912614025914,2.6072531738423104,21.82045654564588,3003.0,31137.81234741211,50807.20488810539,31137.81234741211,19613.885731697083,1.0780985355377195,0.0
42500,4.258364200592041,1.0,,,,,,,,,,,,,,,,,
43000,4.357785224914551,1.0,,,,,,,,,,,,,,,,,
43207,,,0.5921185661764706,2.7050438376034007,26.135746849600984,0.6074196228193078,2.601876642881056,23.98965187994253,3000.0,0.6100517111149846,2.5920610365463945,22.24294291886571,3003.0,31977.128824949265,52127.99412560463,31977.128824949265,20093.860013961792,1.1062514781951904,0.0
43500,4.302080631256104,1.0,,,,,,,,,,,,,,,,,
44000,4.269174575805664,1.0,,,,,,,,,,,,,,,,,
44345,,,0.5913948869832742,2.72789135413438,26.83979036769725,0.6093290845742768,2.6044821979888657,24.14369972151203,3000.0,0.6120852942885364,2.590808567195398,22.414034835241207,3003.0,32816.13829636574,53432.07233810425,32816.13829636574,20557.408659935,1.1396729946136477,0.0
44500,4.324136257171631,1.0,,,,,,,,,,,,,,,,,
45000,4.3016276359558105,1.0,,,,,,,,,,,,,,,,,
45483,,,0.5944306873939561,2.75270053767139,26.68277255232164,0.6104574028840312,2.64160704764975,24.074757151959417,3000.0,0.6136656789262681,2.626888690372436,22.64506009774744,3003.0,33655.24863624573,54734.38510251045,33655.24863624573,21019.09858560562,1.1740288734436035,0.0
45500,4.334145545959473,1.0,,,,,,,,,,,,,,,,,
46000,4.236575126647949,1.0,,,,,,,,,,,,,,,,,
46500,4.311142921447754,1.0,,,,,,,,,,,,,,,,,
46621,,,0.5984885308890586,2.773716343483092,26.58425331110929,0.6136935685856344,2.6696646662781616,24.10413198891877,3000.0,0.6158735692289815,2.6581804514554643,22.57306778864022,3003.0,34494.432801008224,56019.56939673424,34494.432801008224,21463.549190044403,1.2030670642852783,0.0
47000,8.12755012512207,1.0,,,,,,,,,,,,,,,,,
47500,4.267072677612305,1.0,,,,,,,,,,,,,,,,,
47760,,,0.5932645176172078,2.8571359062337813,25.537256123475125,0.6093042863696668,2.748663028046769,23.40510132905285,3000.0,0.6121666376154785,2.738162911800593,21.88789865502458,3003.0,35334.13758635521,57315.55981683731,35334.13758635521,21918.526134967804,1.2346577644348145,0.0
48000,4.337763786315918,1.0,,,,,,,,,,,,,,,,,
48500,7.383420944213867,1.0,,,,,,,,,,,,,,,,,
48899,,,0.5893276995945071,2.913385347451756,25.767991348295748,0.6076056093538827,2.792862921724467,23.151491711034257,3000.0,0.6118064028818778,2.7807869966881644,21.97257079206296,3003.0,36173.53803372383,58627.19709944725,36173.53803372383,22389.40095639229,1.2651009559631348,0.0
49000,4.27755069732666,1.0,,,,,,,,,,,,,,,,,
49500,4.247334003448486,1.0,,,,,,,,,,,,,,,,,
50000,4.288378715515137,1.0,,,,,,,,,,,,,,,,,
50038,,,0.5931432108388162,2.90975963412118,25.6993666036726,0.6093290845742768,2.800532735179973,23.31985190183356,3000.0,0.6139794317587589,2.787084931148684,22.331664251900584,3003.0,37013.16410493851,59924.34179925919,37013.16410493851,22845.410446166992,1.294597625732422,0.0
50500,4.242057800292969,1.0,,,,,,,,,,,,,,,,,
51000,4.18278694152832,1.0,,,,,,,,,,,,,,,,,
51176,,,0.5972831099623097,2.9105325036153085,26.446579338480948,0.6131728062888246,2.8005929870677364,24.071394982034683,3000.0,0.6177560862239265,2.7819695616175704,22.62673448744448,3003.0,37852.38726568222,61210.76956582069,37852.38726568222,23291.109350681305,1.323375225067139,0.0
51500,4.219005584716797,1.0,,,,,,,,,,,,,,,,,
52000,4.1205244064331055,1.0,,,,,,,,,,,,,,,,,
52314,,,0.6053831647522716,2.8789004014515114,26.881696040654603,0.6169049360826276,2.7942768068591834,24.45851557206633,3000.0,0.6210214397768868,2.775570311138225,22.97846670563619,3003.0,38691.869010448456,62501.02128076553,38691.869010448456,23740.331703662872,1.3555018901824951,0.0
52500,4.202048778533936,1.0,,,,,,,,,,,,,,,,,
53000,4.251269817352295,1.0,,,,,,,,,,,,,,,,,
53452,,,0.6008388915629512,2.9100050281922574,27.026576289882225,0.6170785235148976,2.8038911482808646,24.072148418209824,3000.0,0.6198361512985882,2.786181802335716,22.95547372038166,3003.0,39531.2841424942,63807.8209438324,39531.2841424942,24206.26423287392,1.3869833946228027,0.0
53500,4.232223033905029,1.0,,,,,,,,,,,,,,,,,
54000,4.272624969482422,1.0,,,,,,,,,,,,,,,,,
54500,4.228020668029785,1.0,,,,,,,,,,,,,,,,,
