global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2059,,,0.7416824613298688,0.2716433831623622,0.7187388027794387,0.2912187205987092,3554.0,0.7359692430536163,0.29285946281154,3581.0,637.2021296024323,867.8675570487976,637.2021296024323,230.38546991348267,0.1988880634307861,0.0
2100,0.048880436,0.29792544,,,,,,,,,,,,,,
2200,0.055047143,0.18119669,,,,,,,,,,,,,,
2300,0.09813371,0.22615457,,,,,,,,,,,,,,
2390,,,0.7444089480808803,0.2693184784480503,0.7205998083145752,0.2894262379317318,3554.0,0.7378786668135646,0.2909719578482791,3581.0,717.3691294193268,952.0550332069396,717.3691294193268,234.3691394329071,0.2217540740966797,0.0
2400,0.06970728,0.3164365,,,,,,,,,,,,,,
2500,0.07616388,0.27300826,,,,,,,,,,,,,,
2600,0.078407735,0.2613573,,,,,,,,,,,,,,
2700,0.052115165,0.2531822,,,,,,,,,,,,,,
2720,,,0.7439777510506767,0.2692315067563738,0.720824989228686,0.2888942325658589,3554.0,0.7380767881920204,0.2903888428620672,3581.0,797.5316166877747,1036.232982635498,797.5316166877747,238.3449273109436,0.2484440803527832,0.0
2800,0.085713916,0.24593888,,,,,,,,,,,,,,
2900,0.08365949,0.2193887,,,,,,,,,,,,,,
3000,0.10071822,0.25782996,,,,,,,,,,,,,,
3051,,,0.7452825137547084,0.2681809152875627,0.7221383613753869,0.2878049937405476,3554.0,0.739363622678721,0.2892757565973192,3581.0,877.5194144248962,1120.2375082969666,877.5194144248962,242.325590133667,0.271439790725708,0.0
3100,0.0729253,0.22482857,,,,,,,,,,,,,,
3200,0.061077084,0.22015128,,,,,,,,,,,,,,
3300,0.103245005,0.29250637,,,,,,,,,,,,,,
3380,,,0.7457624162946429,0.2676663058144705,0.7220739258362057,0.2878137694762943,3554.0,0.739363622678721,0.2892542468606011,3581.0,957.6216144561768,1204.3554911613464,957.6216144561768,246.29869437217712,0.3012659549713135,0.0
3400,0.0865742,0.29125133,,,,,,,,,,,,,,
3500,0.06732436,0.2785695,,,,,,,,,,,,,,
3600,0.06354177,0.30303788,,,,,,,,,,,,,,
3700,0.08188892,0.26117384,,,,,,,,,,,,,,
3710,,,0.7464192254202706,0.2670910358428955,0.7229921666168402,0.2870395984553056,3554.0,0.7402465786224169,0.2884435240898143,3581.0,1037.6765627861023,1288.4262998104095,1037.6765627861023,250.27733707427976,0.3252112865447998,0.0
3800,0.11094986,0.3442235,,,,,,,,,,,,,,
3900,0.082964964,0.23730245,,,,,,,,,,,,,,
4000,0.2512114,0.23445944,,,,,,,,,,,,,,
4043,,,0.7454261779785156,0.2677714654377529,0.7224145823807682,0.2874987531929252,3554.0,0.739606263417167,0.2889226014905054,3581.0,1117.67533326149,1372.4430685043335,1117.67533326149,254.2587893009185,0.3484227657318115,0.0
4100,0.068329036,0.28803873,,,,,,,,,,,,,,
4200,0.12930135,0.24288616,,,,,,,,,,,,,,
4300,0.16178134,0.3464287,,,,,,,,,,,,,,
4371,,,0.7471421105521066,0.2666098730904715,0.723393068329699,0.2867174722803531,3554.0,0.7406044379188774,0.2880892099797542,3581.0,1197.7301552295685,1456.516409158707,1197.7301552295685,258.2377600669861,0.3747572898864746,0.0
4400,0.06776139,0.25689617,,,,,,,,,,,,,,
4500,0.124335304,0.22790657,,,,,,,,,,,,,,
4600,0.07715428,0.24261403,,,,,,,,,,,,,,
4700,,,0.74781220299857,0.2661737714494978,0.7242003673237901,0.286347259882131,3554.0,0.7414139675980871,0.2877236467205389,3581.0,1277.7038781642914,1540.5089917182922,1277.7038781642914,262.2197937965393,0.3990323543548584,0.0
4700,,,,,,,,,,,1277.7038781642914,,,,,0.0
