accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.08613753318787,0.0,76.35753655433655,1,0,76.35753655433655,0.8653888633150656,3581,0.2498684190432142,278.4440279006958,0.8518411091395787,0.2356882776532854,0.867220267326428,3554,0.2282196542957759
206.5099036693573,0.0274817943572998,156.52354550361633,328,0,156.52354550361633,0.3332079110016406,3581,0.6942685789583916,363.0735607147217,0.3109822613852365,0.6983308792114258,0.331709175346001,3554,0.6754144895056626
210.4827616214752,0.05959153175354,236.49883341789248,565,0,236.49883341789248,0.3157466407995322,3581,0.7119015179942754,447.0624442100525,0.2940592084612165,0.7163345473153251,0.3137038385995533,3554,0.6941625523178109
214.4571888446808,0.0918240547180175,316.499463558197,805,0,316.499463558197,0.3063543511981639,3581,0.7219772104509914,531.0787885189056,0.2846215622765677,0.7269902229309082,0.3040767019225696,3554,0.7047119140625
218.4390165805817,0.1235723495483398,396.698447227478,1070,0,396.698447227478,0.3008528354946244,3581,0.7285195792463697,615.3013978004456,0.2794816153390067,0.733649730682373,0.2986108439654262,3554,0.7114740048624789
222.4197690486908,0.1463806629180908,476.9426229000092,1400,0,476.9426229000092,0.2980653985989423,3581,0.7316572055640882,699.5630116462708,0.2759677342006138,0.7378909928458077,0.2960197178245463,3554,0.7146894619179094
226.40156507492063,0.1739921569824218,557.083945274353,1731,0,557.083945274353,0.2938619324429279,3581,0.7353489717868612,783.7274060249329,0.2726225171770368,0.740804944719587,0.2921498416177194,3554,0.7181620428786227
230.38546991348267,0.1988880634307861,637.2021296024323,2059,0,637.2021296024323,0.29285946281154,3581,0.7359692430536163,867.8675570487976,0.2716433831623622,0.7416824613298688,0.2912187205987092,3554,0.7187388027794387
234.3691394329071,0.2217540740966797,717.3691294193268,2390,0,717.3691294193268,0.2909719578482791,3581,0.7378786668135646,952.0550332069396,0.2693184784480503,0.7444089480808803,0.2894262379317318,3554,0.7205998083145752
238.3449273109436,0.2484440803527832,797.5316166877747,2720,0,797.5316166877747,0.2903888428620672,3581,0.7380767881920204,1036.232982635498,0.2692315067563738,0.7439777510506767,0.2888942325658589,3554,0.720824989228686
242.325590133667,0.271439790725708,877.5194144248962,3051,0,877.5194144248962,0.2892757565973192,3581,0.739363622678721,1120.2375082969666,0.2681809152875627,0.7452825137547084,0.2878049937405476,3554,0.7221383613753869
246.29869437217712,0.3012659549713135,957.6216144561768,3380,0,957.6216144561768,0.2892542468606011,3581,0.739363622678721,1204.3554911613464,0.2676663058144705,0.7457624162946429,0.2878137694762943,3554,0.7220739258362057
250.27733707427976,0.3252112865447998,1037.6765627861023,3710,0,1037.6765627861023,0.2884435240898143,3581,0.7402465786224169,1288.4262998104095,0.2670910358428955,0.7464192254202706,0.2870395984553056,3554,0.7229921666168402
254.25878930091852,0.3484227657318115,1117.67533326149,4043,0,1117.67533326149,0.2889226014905054,3581,0.739606263417167,1372.4430685043335,0.2677714654377529,0.7454261779785156,0.2874987531929252,3554,0.7224145823807682
258.2377600669861,0.3747572898864746,1197.7301552295685,4371,0,1197.7301552295685,0.2880892099797542,3581,0.7406044379188774,1456.516409158707,0.2666098730904715,0.7471421105521066,0.2867174722803531,3554,0.723393068329699
262.2197937965393,0.3990323543548584,1277.7038781642914,4700,0,1277.7038781642914,0.28772364672053896,3581,0.7414139675980871,1540.5089917182922,0.2661737714494978,0.74781220299857,0.28634725988213106,3554,0.7242003673237901
