global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,0.022847626,0.045247458,,,,,,,,,,,,,,,,,
2800,0.025543958,0.036785796,,,,,,,,,,,,,,,,,
2900,0.022433447,0.040209956,,,,,,,,,,,,,,,,,
2924,,,0.9886285662651062,0.0392648987472057,0.2043139397128786,0.9856069087982178,0.0491361953318119,0.1809841501134517,43793.0,0.9846630096435548,0.0521160922944545,0.1747234386386271,43793.0,994.6636734008788,1758.3742711544037,994.6636734008788,763.5168993473053,0.1082124710083007,0.0
3000,0.021151843,0.03696077,,,,,,,,,,,,,,,,,
3100,0.02777031,0.042883348,,,,,,,,,,,,,,,,,
3200,0.025407132,0.040971782,,,,,,,,,,,,,,,,,
3300,0.022290125,0.039050646,,,,,,,,,,,,,,,,,
3400,0.027801568,0.041283038,,,,,,,,,,,,,,,,,
3500,0.027461557,0.03836438,,,,,,,,,,,,,,,,,
3600,0.030092612,0.04182639,,,,,,,,,,,,,,,,,
3660,,,0.9890336394309998,0.0374412350356578,0.2526939769180913,0.9859406352043152,0.0475544892251491,0.2062217139825731,43793.0,0.9850673675537108,0.0502043105661869,0.202556554117715,43793.0,1234.9703867435455,2117.8325979709625,1234.9703867435455,882.621246099472,0.1348254680633545,0.0
3700,0.030180784,0.041753467,,,,,,,,,,,,,,,,,
3800,0.038494885,0.040800765,,,,,,,,,,,,,,,,,
3900,0.026133442,0.037085634,,,,,,,,,,,,,,,,,
4000,0.034434274,0.03907471,,,,,,,,,,,,,,,,,
4100,0.030779885,0.039653357,,,,,,,,,,,,,,,,,
4200,0.031903196,0.037244916,,,,,,,,,,,,,,,,,
4300,0.03342021,0.036019318,,,,,,,,,,,,,,,,,
4386,,,0.9892769455909728,0.0361821725964546,0.2844153777119693,0.986129343509674,0.0466575026512146,0.2168693151701962,43793.0,0.9852935075759888,0.0492805354297161,0.2162834797386541,43793.0,1475.099152803421,2478.575045824051,1475.099152803421,1003.1883816719056,0.1611208915710449,0.0
4400,0.033619337,0.037192646,,,,,,,,,,,,,,,,,
4500,0.02762573,0.03514106,,,,,,,,,,,,,,,,,
4600,0.03647984,0.045053337,,,,,,,,,,,,,,,,,
4700,0.0343193,0.03884119,,,,,,,,,,,,,,,,,
4800,0.02778879,0.034597687,,,,,,,,,,,,,,,,,
4900,0.0302534,0.036061425,,,,,,,,,,,,,,,,,
5000,0.035956215,0.04161878,,,,,,,,,,,,,,,,,
5100,0.028733516,0.03565209,,,,,,,,,,,,,,,,,
5114,,,0.989467978477478,0.0357640907168388,0.2865598394917255,0.9862146377563475,0.046163011342287,0.2270524937029822,43793.0,0.9853402972221376,0.0487814955413341,0.2258761359308902,43793.0,1715.098234653473,2837.3765428066254,1715.098234653473,1121.9415657520294,0.1885473728179931,0.0
5200,0.030314881,0.035776142,,,,,,,,,,,,,,,,,
5300,0.03234848,0.038404156,,,,,,,,,,,,,,,,,
5400,0.03488911,0.040379234,,,,,,,,,,,,,,,,,
5500,0.028949777,0.03485777,,,,,,,,,,,,,,,,,
5600,0.029604206,0.033500258,,,,,,,,,,,,,,,,,
5700,0.030747127,0.03837426,,,,,,,,,,,,,,,,,
5800,0.035512228,0.034673944,,,,,,,,,,,,,,,,,
5862,,,0.9897602796554564,0.0347327589988708,0.296896239781755,0.9863197803497314,0.0461422204971313,0.2276672136671646,43793.0,0.9854649305343628,0.0489271022379398,0.2266723562063576,43793.0,1955.215765237808,3200.841815471649,1955.215765237808,1245.2445199489594,0.2131974697113037,0.0
5900,0.031940524,0.0357149,,,,,,,,,,,,,,,,,
6000,0.03893476,0.042789865,,,,,,,,,,,,,,,,,
6100,0.046249855,0.044613145,,,,,,,,,,,,,,,,,
6200,0.02797159,0.034979906,,,,,,,,,,,,,,,,,
6300,0.03440909,0.036169853,,,,,,,,,,,,,,,,,
6400,0.03380709,0.037637588,,,,,,,,,,,,,,,,,
6500,0.031300113,0.03524252,,,,,,,,,,,,,,,,,
6600,0.034911253,0.037066966,,,,,,,,,,,,,,,,,
6610,,,0.9896062016487122,0.0350030399858951,0.2963799725563647,0.9863083958625792,0.0454688891768455,0.2334795208905027,43793.0,0.9854889512062072,0.0481062829494476,0.2271281569364531,43793.0,2195.364866733551,3559.881813764572,2195.364866733551,1364.0885031223297,0.2394270896911621,0.0
6700,0.033231203,0.0386309,,,,,,,,,,,,,,,,,
6800,0.033024024,0.036348186,,,,,,,,,,,,,,,,,
6900,0.034327846,0.030215671,,,,,,,,,,,,,,,,,
7000,0.030768318,0.036075145,,,,,,,,,,,,,,,,,
7100,0.036008738,0.038428377,,,,,,,,,,,,,,,,,
7200,0.032804582,0.038097963,,,,,,,,,,,,,,,,,
7300,0.036786057,0.034329813,,,,,,,,,,,,,,,,,
7360,,,0.9898089170455932,0.034166894853115,0.3262470580152662,0.9863911867141724,0.0453820042312145,0.2373376719809871,43793.0,0.985601842403412,0.048062328249216,0.2364256291857052,43793.0,2435.757443666458,3917.4971265792847,2435.757443666458,1481.2651035785675,0.2657296657562256,0.0
7400,0.041755848,0.03553438,,,,,,,,,,,,,,,,,
7500,0.036138263,0.03537614,,,,,,,,,,,,,,,,,
7600,0.03132434,0.032067996,,,,,,,,,,,,,,,,,
7700,0.033399627,0.038124684,,,,,,,,,,,,,,,,,
7800,0.031652544,0.033210393,,,,,,,,,,,,,,,,,
7900,0.03438171,0.037073497,,,,,,,,,,,,,,,,,
8000,0.03589364,0.033229858,,,,,,,,,,,,,,,,,
8100,0.04179101,0.03534763,,,,,,,,,,,,,,,,,
8111,,,0.9899115562438964,0.0337763465940952,0.3304435081058117,0.9864447712898254,0.0449214652180671,0.2463114860814904,43793.0,0.9856431484222412,0.0474789887666702,0.2416993787990121,43793.0,2675.8695752620697,4276.267008543015,2675.8695752620697,1599.8780450820925,0.2909681797027588,0.0
8200,0.031267066,0.03137191,,,,,,,,,,,,,,,,,
8300,0.031276584,0.0361781,,,,,,,,,,,,,,,,,
8400,0.037413597,0.0376674,,,,,,,,,,,,,,,,,
8500,0.034295317,0.039363038,,,,,,,,,,,,,,,,,
8600,0.034144618,0.034948215,,,,,,,,,,,,,,,,,
8700,0.032660253,0.035735913,,,,,,,,,,,,,,,,,
8800,0.040901024,0.034733213,,,,,,,,,,,,,,,,,
8861,,,0.9900123476982116,0.0334030613303184,0.3363432387288686,0.9865052700042723,0.0450642891228199,0.246843956353308,43793.0,0.9856553673744202,0.0475587509572505,0.2435863946988534,43793.0,2915.9934306144714,4634.720766544342,2915.9934306144714,1718.161861896515,0.3176960945129394,0.0
8900,0.033974037,0.035841696,,,,,,,,,,,,,,,,,
9000,0.03426417,0.035871,,,,,,,,,,,,,,,,,
9100,0.036836445,0.04056014,,,,,,,,,,,,,,,,,
9200,0.03550399,0.03249963,,,,,,,,,,,,,,,,,
9300,0.03201567,0.033453483,,,,,,,,,,,,,,,,,
9400,0.034337364,0.03588411,,,,,,,,,,,,,,,,,
9500,0.04264302,0.035457797,,,,,,,,,,,,,,,,,
9600,0.032705214,0.037790697,,,,,,,,,,,,,,,,,
9601,,,0.9901454448699952,0.0328491367399692,0.3578097343141512,0.9864959120750428,0.0449840761721134,0.2503298400780644,43793.0,0.9857084155082704,0.0474992804229259,0.2455153545565848,43793.0,3156.2655260562897,4994.815209388733,3156.2655260562897,1837.9351873397827,0.34332275390625,0.0
9700,0.028684527,0.033010848,,,,,,,,,,,,,,,,,
9800,0.035166204,0.04131628,,,,,,,,,,,,,,,,,
9900,0.037027787,0.039249476,,,,,,,,,,,,,,,,,
10000,0.034456536,0.036563184,,,,,,,,,,,,,,,,,
10100,0.039825857,0.036624897,,,,,,,,,,,,,,,,,
10200,0.033351414,0.036801122,,,,,,,,,,,,,,,,,
10300,0.035416905,0.036456283,,,,,,,,,,,,,,,,,
10352,,,0.9903504848480223,0.0321465730667114,0.3622611474684891,0.9864898324012756,0.0447123870253562,0.2518856285671703,43793.0,0.9856915473937988,0.0473383702337741,0.2458281122351084,43793.0,3396.524955511093,5354.359563112259,3396.524955511093,1957.173891305924,0.3695375919342041,0.0
10400,0.034752533,0.03672195,,,,,,,,,,,,,,,,,
10500,0.03147665,0.033236917,,,,,,,,,,,,,,,,,
10600,0.042153846,0.03513455,,,,,,,,,,,,,,,,,
10700,0.039829187,0.042150054,,,,,,,,,,,,,,,,,
10800,0.03121872,0.031458013,,,,,,,,,,,,,,,,,
10900,0.03916275,0.038893152,,,,,,,,,,,,,,,,,
11000,0.035140857,0.03485993,,,,,,,,,,,,,,,,,
11092,,,0.9904592037200928,0.0316447243094444,0.3820919548351466,0.9866375923156738,0.0446077138185501,0.2546330345010903,43793.0,0.9857749342918396,0.0471834018826484,0.243666845135532,43793.0,3636.7089896202087,5714.769520044327,3636.7089896202087,2077.3508071899414,0.3973634243011474,0.0
11100,0.03833616,0.03484646,,,,,,,,,,,,,,,,,
11200,0.03650114,0.033985857,,,,,,,,,,,,,,,,,
11300,0.038522124,0.034314413,,,,,,,,,,,,,,,,,
11400,0.05266442,0.036034424,,,,,,,,,,,,,,,,,
11500,0.044161808,0.038580276,,,,,,,,,,,,,,,,,
11600,0.038661998,0.03562702,,,,,,,,,,,,,,,,,
11700,0.034445193,0.038436208,,,,,,,,,,,,,,,,,
11800,0.03696082,0.039995085,,,,,,,,,,,,,,,,,
11839,,,0.9904608726501464,0.0318210236728191,0.3790201457590313,0.9866104125976562,0.0444117486476898,0.2574739071347987,43793.0,0.9857622981071472,0.0469972044229507,0.2483920242791287,43793.0,3876.7172994613647,6073.96538066864,3876.7172994613647,2196.492895126343,0.423215389251709,0.0
11900,0.035335064,0.032971486,,,,,,,,,,,,,,,,,
12000,0.034395345,0.032790482,,,,,,,,,,,,,,,,,
12100,0.035640415,0.03722563,,,,,,,,,,,,,,,,,
12200,0.0370791,0.03832212,,,,,,,,,,,,,,,,,
12300,0.04736433,0.035970435,,,,,,,,,,,,,,,,,
12400,0.044706516,0.03673123,,,,,,,,,,,,,,,,,
12500,0.03189964,0.03308095,,,,,,,,,,,,,,,,,
12587,,,0.9903091192245485,0.0322580598294734,0.365685370974136,0.9867236614227296,0.0443300306797027,0.2572183913802218,43793.0,0.9857581257820128,0.0471338294446468,0.2458403725692697,43793.0,4116.755324840546,6436.453854084015,4116.755324840546,2318.896641969681,0.4498274326324463,0.0
12600,0.047517464,0.036447488,,,,,,,,,,,,,,,,,
12700,0.037662555,0.031628262,,,,,,,,,,,,,,,,,
12800,0.040925473,0.03384939,,,,,,,,,,,,,,,,,
12900,0.031471193,0.03290408,,,,,,,,,,,,,,,,,
13000,0.04093557,0.034712415,,,,,,,,,,,,,,,,,
13100,0.03783828,0.035485737,,,,,,,,,,,,,,,,,
13200,0.040288165,0.03643392,,,,,,,,,,,,,,,,,
13300,0.04314608,0.033500083,,,,,,,,,,,,,,,,,
13335,,,0.9903483390808104,0.0321867987513542,0.3580686689914714,0.9867281317710876,0.0440808124840259,0.2634991849004122,43793.0,0.9858790040016174,0.0468213930726051,0.2510325625766023,43793.0,4357.003566265106,6797.820912837982,4357.003566265106,2439.9678905010223,0.4774420261383056,0.0
13400,0.041304786,0.036687482,,,,,,,,,,,,,,,,,
13500,0.039083447,0.034185715,,,,,,,,,,,,,,,,,
13600,0.03923398,0.038225427,,,,,,,,,,,,,,,,,
13700,0.03893674,0.040411532,,,,,,,,,,,,,,,,,
13800,0.044431843,0.032248244,,,,,,,,,,,,,,,,,
13900,0.03747841,0.03448715,,,,,,,,,,,,,,,,,
14000,0.03890159,0.031248407,,,,,,,,,,,,,,,,,
14083,,,0.9904901385307312,0.0318284183740615,0.3727760082663452,0.9867236614227296,0.0440876148641109,0.2651862805466065,43793.0,0.9858448505401612,0.0467288084328174,0.2523245232177326,43793.0,4597.24328327179,7156.774684667587,4597.24328327179,2558.635578393936,0.5040242671966553,0.0
14100,0.04184722,0.031559326,,,,,,,,,,,,,,,,,
14200,0.04346451,0.03554679,,,,,,,,,,,,,,,,,
14300,0.052685577,0.03667181,,,,,,,,,,,,,,,,,
14400,0.042883053,0.033670805,,,,,,,,,,,,,,,,,
14500,0.039638158,0.034270216,,,,,,,,,,,,,,,,,
14600,0.03933846,0.03477979,,,,,,,,,,,,,,,,,
14700,0.046915367,0.033509694,,,,,,,,,,,,,,,,,
14800,0.04104521,0.032418497,,,,,,,,,,,,,,,,,
14824,,,0.9905322194099426,0.0314600840210914,0.3853108948104104,0.9867326021194458,0.044159673154354,0.264321128661783,43793.0,0.9858448505401612,0.0468342788517475,0.2529819032593455,43793.0,4837.450934886932,7518.28663778305,4837.450934886932,2679.893576145172,0.5306780338287354,0.0
14900,0.041464683,0.032272153,,,,,,,,,,,,,,,,,
15000,0.039584313,0.035438433,,,,,,,,,,,,,,,,,
15100,0.042468194,0.039996304,,,,,,,,,,,,,,,,,
15200,0.041730944,0.03532377,,,,,,,,,,,,,,,,,
15300,0.03940958,0.033521447,,,,,,,,,,,,,,,,,
15400,0.040965494,0.03668612,,,,,,,,,,,,,,,,,
15500,0.049014285,0.04117112,,,,,,,,,,,,,,,,,
15565,,,0.9905924201011658,0.0312263164669275,0.3940124995835349,0.9867525100708008,0.0441597290337085,0.2600415288745363,43793.0,0.985913097858429,0.0468399599194526,0.2537863241772991,43793.0,5077.524537086487,7884.734265804291,5077.524537086487,2806.219851732254,0.5581271648406982,0.0
15600,0.052944433,0.03622571,,,,,,,,,,,,,,,,,
15700,0.041573923,0.030719101,,,,,,,,,,,,,,,,,
15800,0.037169322,0.032057803,,,,,,,,,,,,,,,,,
15900,0.042243935,0.037578728,,,,,,,,,,,,,,,,,
16000,0.048558775,0.037463505,,,,,,,,,,,,,,,,,
16100,0.05192946,0.036413465,,,,,,,,,,,,,,,,,
16200,0.043577768,0.036338266,,,,,,,,,,,,,,,,,
16300,0.041215543,0.030975042,,,,,,,,,,,,,,,,,
16306,,,0.9906863570213318,0.0308213215321302,0.4067180931730838,0.9867520928382874,0.0440673232078552,0.2696260172278157,43793.0,0.985889494419098,0.0468923263251781,0.2552818523019869,43793.0,5317.630730628967,8244.33484506607,5317.630730628967,2925.665092229843,0.5872321128845215,0.0
16306,,,,,,,,,,,,,,5317.630730628967,,,,,0.0
