accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.2465596199036,0.0,62.39783835411072,1,0,62.39783835411072,0.8067799780962022,3581,0.2298448994585137,265.6447238922119,0.795236315046038,0.2171569892338344,0.8085427099087296,3554,0.2064764208517251
207.7262086868286,0.0265343189239501,142.79484701156616,338,0,142.79484701156616,0.3338324433097424,3581,0.696408576187692,350.5599284172058,0.314021280833653,0.6963932854788644,0.332342264822647,3554,0.6779790651818374
211.7737188339233,0.0649569034576416,222.7889232635498,577,0,222.7889232635498,0.3211837636462405,3581,0.7095818070851369,434.6486575603485,0.3013803618294852,0.7100522177559989,0.3190461836574986,3554,0.6919509982150394
215.81414651870728,0.1031076908111572,302.7701432704925,819,0,302.7701432704925,0.3159944970525866,3581,0.7116298339980104,518.7176027297974,0.2960963589804513,0.7120787756783622,0.3139168262213351,3554,0.6939616892937536
219.85682344436648,0.1398851871490478,382.8896536827088,1095,0,382.8896536827088,0.3107377355640009,3581,0.7211436144102555,602.9266185760498,0.290635415485927,0.7224752562386649,0.3083565131827694,3554,0.7041675780150887
223.8996138572693,0.1652908325195312,462.9957478046417,1443,0,462.9957478046417,0.3083123167411337,3581,0.7204949134756353,687.1140112876892,0.2877870627811977,0.7223807062421527,0.3058155341032991,3554,0.7036213872133511
227.9415526390076,0.1904823780059814,543.2407548427582,1791,0,543.2407548427582,0.3093057870531974,3581,0.7131359928049078,771.4392619132996,0.29026688848223,0.7140412330627441,0.3072527282749191,3554,0.6958492796408976
231.9873948097229,0.2189342975616455,623.2470915317535,2137,0,623.2470915317535,0.3013819204765603,3581,0.7276341689428582,855.5329339504242,0.2816594498498099,0.7290935516357422,0.2991425058582759,3554,0.7105712203678953
236.0274465084076,0.2456130981445312,703.3087091445923,2484,0,703.3087091445923,0.3018816554057002,3581,0.724967166119799,939.6743938922882,0.2823991094316755,0.7262645448957171,0.3000524345917452,3554,0.7076137802476083
240.0755660533905,0.2722721099853515,783.3915605545044,2830,0,783.3915605545044,0.2996812877425998,3581,0.7284839910290422,1023.845000743866,0.2802250385284424,0.7299749510628837,0.2977384568334095,3554,0.7114164387837648
244.1228325366974,0.2986056804656982,863.3954672813416,3176,0,863.3954672813416,0.3016373784273771,3581,0.7255992319490017,1107.9355771541595,0.2822692223957607,0.7273662430899483,0.2999125723766355,3554,0.7084822174398565
248.1668345928192,0.3279263973236084,943.6259469985962,3522,0,943.6259469985962,0.2967927107695127,3581,0.7293674242093688,1192.252551317215,0.2775607109069824,0.7311312811715263,0.2951689694930008,3554,0.7120764565454417
252.2117915153504,1.6227891445159912,1022.3450720310212,3863,0,1022.3450720310212,0.297178283878892,3581,0.7303362145699526,1276.3244726657867,0.2780358280454363,0.7312562125069755,0.2955902391561444,3554,0.7132434404895892
256.2565448284149,1.6499896049499512,1102.3059468269348,4206,0,1102.3059468269348,0.297241960880777,3581,0.7282459863035814,1360.3699686527252,0.2779935087476458,0.729926313672747,0.2956462252589512,3554,0.7107467350828293
260.3054344654083,1.676628589630127,1182.4608504772186,4551,0,1182.4608504772186,0.2979610883067753,3581,0.7319357754031695,1444.6133625507357,0.2787837300981794,0.7336530685424805,0.2958362001881682,3554,0.714937243356957
264.3507301807404,1.7033686637878418,1262.5130877494812,4898,0,1262.5130877494812,0.2962118456131318,3581,0.7314294273378595,1528.75075507164,0.2770221744264875,0.7324960572378976,0.2946059828604213,3554,0.714209836188098
268.39135098457336,1.7301371097564695,1342.5277421474457,5245,0,1342.5277421474457,0.2967188754450572,3581,0.7286496603166015,1612.8458416461945,0.2775346381323678,0.7301484516688755,0.2952296611762275,3554,0.7110044772395541
272.43561458587646,1.7556202411651611,1422.7036850452423,5591,0,1422.7036850452423,0.2965380027619729,3581,0.7331470019722145,1697.1044437885284,0.2769505637032645,0.7343729564121791,0.2950231995418894,3554,0.7159158666950971
276.48029375076294,1.7812256813049316,1502.6958837509155,5937,0,1502.6958837509155,0.2955982556592083,3581,0.7310547965826585,1781.180021762848,0.2764605794634138,0.7322126797267369,0.2942156257693796,3554,0.7134460895733681
