global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5937,,,0.7322126797267369,0.2764605794634138,0.7134460895733681,0.2942156257693796,3554.0,0.7310547965826585,0.2955982556592083,3581.0,1502.6958837509155,1781.180021762848,1502.6958837509155,276.48029375076294,1.7812256813049316,0.0
6285,,,0.7311158861432757,0.2770754269191197,0.7122376827826041,0.2947498980572067,3554.0,0.7296063152314297,0.2961916312329831,3581.0,1582.7074620723724,1865.2728242874143,1582.7074620723724,280.51912236213684,1.810453176498413,0.0
6628,,,0.7317720821925572,0.2753640242985317,0.7125495562878095,0.29328539778023,3554.0,0.7301873167411338,0.2947322757042376,3581.0,1662.733675956726,1949.383858919144,1662.733675956726,284.56204533576965,1.839449405670166,0.0
6976,,,0.7367489678519112,0.276490569114685,0.7182715420784679,0.2942933537145645,3554.0,0.7354046039426836,0.295964057536739,3581.0,1742.8060610294342,2033.5433840751648,1742.8060610294342,288.6086184978485,1.867027282714844,0.0
7322,,,0.7342901229858398,0.2755026476723807,0.7165866008151027,0.2931998729974149,3554.0,0.7336491230845085,0.2946274881754398,3581.0,1822.9135193824768,2117.7374119758606,1822.9135193824768,292.65581130981445,1.8934361934661863,0.0
7666,,,0.737386975969587,0.274480972971235,0.7186337000342924,0.2922891542759918,3554.0,0.7356794922420413,0.2940043875772305,3581.0,1903.0395460128784,2201.9493358135223,1903.0395460128784,296.7010636329651,1.9212322235107424,0.0
8013,,,0.7338941437857491,0.2748666661126273,0.7148750060451252,0.2927445308103545,3554.0,0.7324316924392628,0.2941405022820092,3581.0,1983.161492586136,2286.1634063720703,1983.161492586136,300.7504155635834,1.9509141445159912,0.0
8359,,,0.7373371805463519,0.2745428255626133,0.7186481945958779,0.2922972945866453,3554.0,0.735822526877967,0.293882692236369,3581.0,2063.330354452133,2370.419818878174,2063.330354452133,304.79817509651184,1.97768235206604,0.0
8704,,,0.7328371320452008,0.2757102251052856,0.7136431056995639,0.293596000435249,3554.0,0.7306810521240575,0.2953513879677464,3581.0,2143.5014972686768,2454.6778728961945,2143.5014972686768,308.8421051502228,2.007931709289551,0.0
9052,,,0.733543940952846,0.2770345721926008,0.7145217096933033,0.2948500547908166,3554.0,0.7317623339761938,0.2963777535190066,3581.0,2223.6251261234283,2538.8844480514526,2223.6251261234283,312.8839774131775,2.03605318069458,0.0
9400,,,0.7395568575177874,0.2731075286865234,0.7210011908896665,0.2907872841340743,3554.0,0.7380013848043493,0.2924590271899434,3581.0,2303.7939116954803,2623.141041278839,2303.7939116954803,316.9304676055908,2.0640907287597656,0.0
9748,,,0.7381299563816616,0.2733514649527414,0.7190543170986916,0.2910819839881119,3554.0,0.7362364955668808,0.292769605971621,3581.0,2383.868450164795,2707.298022270202,2383.868450164795,320.972430229187,2.091521739959717,0.0
10095,,,0.7335514341081891,0.2745039122445242,0.7156732373513999,0.2920751018878376,3554.0,0.7327396464194709,0.2935453200267034,3581.0,2463.888414621353,2791.4125332832336,2463.888414621353,325.0203995704651,2.125251531600952,0.0
10440,,,0.7371640205383301,0.2728829043252127,0.7179950462946679,0.2909009050101998,3554.0,0.7352996800605627,0.2923980772545204,3581.0,2543.84765124321,2875.4600179195404,2543.84765124321,329.06635785102844,2.1547179222106934,0.0
10783,,,0.7342205047607422,0.2742225102015904,0.7148105018113393,0.2922478344712823,3554.0,0.7322093001692963,0.2937036603231465,3581.0,2623.9001548290253,2959.5991957187653,2623.9001548290253,333.1130340099335,2.181821346282959,0.0
11130,,,0.736140523638044,0.2732166733060564,0.7168486707319218,0.2913159234643184,3554.0,0.7339888473889975,0.2928883356277053,3581.0,2703.990337133408,3043.7746901512146,2703.990337133408,337.1558446884155,2.2115190029144287,0.0
11478,,,0.7378167424883161,0.2731273514883859,0.7185182244038407,0.291294593789568,3554.0,0.7355690460503351,0.2929409339220888,3581.0,2784.1239297389984,3127.9902155399323,2784.1239297389984,341.19746828079224,2.238741874694824,0.0
11823,,,0.7372353417532784,0.2733803817204067,0.7177866955587014,0.2917356131515546,3554.0,0.7352201178965373,0.2931580765891162,3581.0,2864.1892087459564,3212.145982027054,2864.1892087459564,345.24405789375305,2.269581317901612,0.0
12168,,,0.7380636078970773,0.2733002049582345,0.7184848388259707,0.291943139552265,3554.0,0.7359082249415317,0.2932789197217083,3581.0,2944.250482320785,3296.292998790741,2944.250482320785,349.2847602367401,2.301510095596313,0.0
12515,,,0.7374364989144462,0.2723613807133266,0.7178825932268219,0.2906124907124894,3554.0,0.7353506080267384,0.2920303664304663,3581.0,3024.4467561244965,3380.5782828331,3024.4467561244965,353.33350825309753,2.3285140991210938,0.0
12863,,,0.7368486949375698,0.2725378445216587,0.7173892285760762,0.290589100199599,3554.0,0.7348998239405892,0.2920242646192579,3581.0,3104.5958619117737,3464.810740232468,3104.5958619117737,357.37446117401123,2.357849597930908,0.0
13209,,,0.7382688522338867,0.2713254519871303,0.7186924339212859,0.2896204032318338,3554.0,0.7360747123490295,0.2910623601014905,3581.0,3184.7005503177643,3549.0002665519714,3184.7005503177643,361.41950821876526,2.3844070434570312,0.0
13556,,,0.7373317309788295,0.2721192666462489,0.717733594629291,0.2901216334148143,3554.0,0.7349862719474309,0.2917954296547752,3581.0,3264.838241815567,3633.2247126102448,3264.838241815567,365.4656705856323,2.4119973182678223,0.0
13903,,,0.7384324073791504,0.2722064937864031,0.7191404601329487,0.2901159661099289,3554.0,0.7364391166049986,0.2916222268461149,3581.0,3344.9032850265503,3717.3824841976166,3344.9032850265503,369.5143857002258,2.4429819583892822,0.0
14247,,,0.7364601407732282,0.2736870901925223,0.7167496818065912,0.2918996902148107,3554.0,0.7339786890664269,0.2934583947832309,3581.0,3425.0218846797943,3801.595892429352,3425.0218846797943,373.5655245780945,2.4736969470977783,0.0
14594,,,0.7381629262651715,0.2713599375316075,0.7184508349966587,0.2896594217672869,3554.0,0.7358783635637741,0.2910840061915317,3581.0,3505.151499271393,3885.807755231857,3505.151499271393,377.6062979698181,2.501986265182495,0.0
14941,,,0.7387738227844238,0.2726010935647147,0.7192858866110369,0.290461293887609,3554.0,0.7367219815737573,0.2920089248704098,3581.0,3585.1953892707825,3969.936752080917,3585.1953892707825,381.651020526886,2.5295026302337646,0.0
15283,,,0.7389495713370187,0.271208439554487,0.7191742578784468,0.2898523849118071,3554.0,0.7365381772942264,0.2911780899844666,3581.0,3665.232350111008,4054.055680513382,3665.232350111008,385.6933307647705,2.556591033935547,0.0
15631,,,0.7385405131748745,0.2714009114674159,0.7189495578265687,0.2894278866022439,3554.0,0.7365108384529461,0.2909809571676033,3581.0,3745.32014131546,4138.227674245834,3745.32014131546,389.7360918521881,2.5850510597229004,0.0
15975,,,0.739093439919608,0.2710228988102504,0.7197896928416925,0.2892777201964336,3554.0,0.7371172016807456,0.2907228744153169,3581.0,3825.4388494491577,4222.432158708572,3825.4388494491577,393.7784049510956,2.6154963970184326,0.0
16319,,,0.7393792697361538,0.271260210445949,0.7195966610025676,0.2895968409824317,3554.0,0.736978666704482,0.2910624623664828,3581.0,3905.513916254044,4306.598863840103,3905.513916254044,397.8280880451202,2.644554376602173,0.0
16664,,,0.7371794155665806,0.271591237613133,0.717440818224184,0.2898301278598937,3554.0,0.7349822495243996,0.2912187232747487,3581.0,3985.495579004288,4390.67181968689,3985.495579004288,401.8777816295624,2.6731884479522705,0.0
17011,,,0.7405279704502651,0.2704098054340907,0.7212195023433103,0.2886061273938696,3554.0,0.7385210954953225,0.2899644772322675,3581.0,4065.650530815125,4474.911468267441,4065.650530815125,405.9222316741944,2.700453758239746,0.0
17355,,,0.7382753917149135,0.2709954636437552,0.7191789978061691,0.2891699727090074,3554.0,0.7368154517767384,0.2903910586035674,3581.0,4145.621846199036,4558.977315425873,4145.621846199036,409.97527027130127,2.7291252613067627,0.0
17702,,,0.740614754813058,0.2703216757093157,0.7206275609348621,0.2888192180575584,3554.0,0.738028519115645,0.2902943159208321,3581.0,4225.671804428101,4643.113258123398,4225.671804428101,414.0203740596771,2.7570486068725586,0.0
18048,,,0.7397797448294503,0.270588789667402,0.7202460311005205,0.2888643847601294,3554.0,0.7375679857668948,0.2902961907790247,3581.0,4305.874448060989,4727.40273141861,4305.874448060989,418.0665264129639,2.784837484359741,0.0
18391,,,0.7397064481462751,0.270491361618042,0.7201347458409538,0.2886826875307752,3554.0,0.7374383819332938,0.2901345439144966,3581.0,4385.832191467285,4811.446388483048,4385.832191467285,422.1079227924347,2.816526412963867,0.0
18739,,,0.7401027679443359,0.2698533705302647,0.7204255301025253,0.288169504486582,3554.0,0.7378932566191357,0.2895807108044191,3581.0,4465.998934745789,4895.697343349457,4465.998934745789,426.150045633316,2.845439910888672,0.0
19086,,,0.7385995728628976,0.2708939484187534,0.7187026694173818,0.2894266500993598,3554.0,0.7360008088479126,0.2909007473252932,3581.0,4546.026957035065,4979.809243917465,4546.026957035065,430.19297218322754,2.873544454574585,0.0
19431,,,0.7391200065612793,0.2706493479864938,0.7193119218662071,0.2890649043111635,3554.0,0.7367641147505934,0.2904305669789339,3581.0,4626.070067882538,5063.937646627426,4626.070067882538,434.237007856369,2.901757001876831,0.0
19777,,,0.7400550161089215,0.269853983606611,0.7198537849078503,0.2886020057175893,3554.0,0.7372964381239528,0.2899926341934865,3581.0,4706.103970527649,5148.064168214798,4706.103970527649,438.2886407375336,2.9298932552337646,0.0
20123,,,0.7407338278634208,0.2692278623580932,0.7210483153884707,0.2876196900444481,3554.0,0.7384678495226543,0.2890573185737224,3581.0,4786.197592258453,5232.241880893707,4786.197592258453,442.3320326805115,2.9575095176696777,0.0
20469,,,0.7403952734810966,0.2700427770614624,0.7205127722504572,0.2886110390581035,3554.0,0.7377360412376082,0.2901306919331192,3581.0,4866.212542295456,5316.344565629959,4866.212542295456,446.3772397041321,2.9869697093963623,0.0
20814,,,0.741328511919294,0.2692687511444092,0.7215679900728053,0.2878953786666432,3554.0,0.7389161792489877,0.2893150263543703,3581.0,4946.197956800461,5400.417013168335,4946.197956800461,450.42254519462585,3.0160388946533203,0.0
21162,,,0.7414888654436383,0.269660268511091,0.7218337694982766,0.2880950738824212,3554.0,0.7391262315432142,0.289460924410081,3581.0,5026.367319345474,5484.672176122665,5026.367319345474,454.46596217155457,3.045317888259888,0.0
21505,,,0.7411127771650042,0.2696672167096819,0.7213822398617754,0.288202168771103,3554.0,0.7386981502853602,0.2896408767082344,3581.0,5106.525207519531,5568.916194915772,5106.525207519531,458.50941920280457,3.075001239776612,0.0
21850,,,0.7404768126351493,0.2690815925598144,0.7207529285883864,0.2875494498111722,3554.0,0.7382307992704552,0.2888724575559376,3581.0,5186.669945240021,5653.148732185364,5186.669945240021,462.55596232414246,3.1031041145324707,0.0
22196,,,0.7417257853916713,0.2692079544067383,0.7217361544650394,0.2877554134096264,3554.0,0.7391372079857232,0.2891716508351368,3581.0,5266.633425951004,5737.196213245392,5266.633425951004,466.5979859828949,3.1321823596954346,0.0
22543,,,0.7413167953491211,0.2689225503376552,0.7217158895566615,0.2873454440089512,3554.0,0.739198362451131,0.2886563716271642,3581.0,5346.73064661026,5821.374032497406,5346.73064661026,470.6361343860626,3.1615183353424072,0.0
22886,,,0.7421241487775531,0.2689024720873151,0.7225688017682541,0.2875218174064434,3554.0,0.7397951127696524,0.2889439066972389,3581.0,5426.864961862564,5905.590305566788,5426.864961862564,474.6757025718689,3.190882682800293,0.0
23234,,,0.7425052097865513,0.2688498156411307,0.7226436101927406,0.2875171118260235,3554.0,0.7399181034670832,0.2889200107773667,3581.0,5506.933909893036,5989.744808673859,5506.933909893036,478.71953797340393,3.2195968627929688,0.0
23581,,,0.7412721770150321,0.2696960994175502,0.7212783049249085,0.2884229532305149,3554.0,0.7386288146205668,0.2897817637793214,3581.0,5587.005350828171,6073.898857593536,5587.005350828171,482.7608697414398,3.247906446456909,0.0
23924,,,0.7424842289515904,0.2684899909155709,0.7222999310855726,0.2872996418812869,3554.0,0.7396756672586219,0.288695982267523,3581.0,5667.023490190506,6158.005453824997,5667.023490190506,486.8074359893799,3.2767300605773926,0.0
24273,,,0.7420511245727539,0.2686832972935268,0.7221748382104671,0.2873005349111476,3554.0,0.7395384276389276,0.2886699728711428,3581.0,5747.1378610134125,6242.201623678207,5747.1378610134125,490.8477761745453,3.3051719665527344,0.0
24620,,,0.7416020120893206,0.26873893397195,0.721474771494267,0.2874263662532533,3554.0,0.7388484798240715,0.2888568110121125,3581.0,5827.202716588974,6326.348678350449,5827.202716588974,494.8882975578308,3.333937883377075,0.0
24965,,,0.7427647454398019,0.2684451682226998,0.7229839232642797,0.2871131360296057,3554.0,0.7403875679584963,0.2884171056334648,3581.0,5907.306413650513,6410.535905122757,5907.306413650513,498.9310801029205,3.36189341545105,0.0
25312,,,0.7422263281685966,0.2682533434459141,0.7222789105365434,0.2869441301284644,3554.0,0.7396798260349763,0.2882679691863306,3581.0,5987.316943883896,6494.634067296982,5987.316943883896,502.97557163238525,3.3922297954559326,0.0
25659,,,0.742616994040353,0.268372859273638,0.7226415493546005,0.2870758176856183,3554.0,0.7400382989213907,0.2884198326999267,3581.0,6067.42534327507,6578.82931303978,6067.42534327507,507.0172581672669,3.424544095993042,0.0
26005,,,0.7425951276506696,0.2682497501373291,0.7225185860122397,0.2869902070345473,3554.0,0.739880197243263,0.2883915734737154,3581.0,6147.490895032883,6662.978089332581,6147.490895032883,511.05890798568726,3.4533026218414307,0.0
26353,,,0.7422695159912109,0.2678969587598528,0.7223620997027996,0.2866643541772914,3554.0,0.7397756142444498,0.2880189198416992,3581.0,6227.550594329834,6747.126562833786,6227.550594329834,515.1048378944397,3.4831788539886475,0.0
26701,,,0.7427905627659389,0.2680745806012835,0.7226396946002743,0.2869252391121799,3554.0,0.7399159218139137,0.2883589509411652,3581.0,6307.647541999817,6831.312133550644,6307.647541999817,519.1517095565796,3.5119435787200928,0.0
27045,,,0.7428462164742606,0.2679416111537388,0.7226385267919949,0.2867767900714864,3554.0,0.7400276633621893,0.2881752148382959,3581.0,6387.80252456665,6915.555501461029,6387.80252456665,523.1981310844421,3.5408685207366943,0.0
27389,,,0.7427671296255929,0.2678800140108381,0.722583227635235,0.2867575555821785,3554.0,0.7400363217982058,0.2880937096394164,3581.0,6467.829605340958,6999.667617797852,6467.829605340958,527.2410399913788,3.570173501968384,0.0
27738,,,0.7430462837219238,0.2678698641913278,0.722895788086487,0.2867163388193761,3554.0,0.7402924615156381,0.2880983456524015,3581.0,6547.875509977341,7083.811222553253,6547.875509977341,531.2912805080414,3.604716539382935,0.0
28082,,,0.7429663794381278,0.2678433316094534,0.7227983104424592,0.2866518345855902,3554.0,0.7401959233628874,0.2880286009276389,3581.0,6627.832158565521,7167.86336350441,6627.832158565521,535.3410050868988,3.6376161575317374,0.0
28428,,,0.7434154919215611,0.2675984586988176,0.7230300173440138,0.2866291825397,3554.0,0.7404440182342572,0.2879844565392872,3581.0,6707.997678995132,7252.118463754654,6707.997678995132,539.3848030567169,3.6705574989318848,0.0
28776,,,0.743326050894601,0.2677465677261352,0.7231955026466658,0.2866000732009707,3554.0,0.740576962724274,0.2879526180383447,3581.0,6788.006412506104,7336.218117952347,6788.006412506104,543.4337902069092,3.6995716094970703,0.0
29121,,,0.7429027557373047,0.2679443870271955,0.722728654113323,0.2867956639141196,3554.0,0.7401539265393745,0.2881156625244345,3581.0,6868.214857816696,7420.513215303421,6868.214857816696,547.4772789478302,3.729654550552368,0.0
29464,,,0.7435549327305385,0.2674452747617449,0.7232798596212014,0.286427237575619,3554.0,0.7406788186566252,0.287779483406346,3581.0,6948.180032730103,7504.5619513988495,6948.180032730103,551.5183250904083,3.759567022323608,0.0
29811,,,0.7433022090366909,0.267576847757612,0.7230314599307118,0.286546749014095,3554.0,0.7404123842632994,0.2879186319725635,3581.0,7028.330282211304,7588.808701515198,7028.330282211304,555.570725440979,3.790757656097412,0.0
30157,,,0.7434775488717216,0.2675160680498396,0.723255541731148,0.2864187194446398,3554.0,0.7406298678136345,0.2877990160198792,3581.0,7108.395551919937,7672.954721450806,7108.395551919937,559.608500957489,3.820822954177856,0.0
30499,,,0.743220465523856,0.2676562752042498,0.722683590452659,0.2868385465210853,3554.0,0.7400710918955948,0.2882232452963558,3581.0,7188.609627246857,7757.253857135773,7188.609627246857,563.6515688896179,3.8501229286193848,0.0
30845,,,0.7436276844569615,0.2675186395645141,0.7234104480646807,0.2864630274646525,3554.0,0.7408200806993508,0.287810640140673,3581.0,7268.703297376633,7841.437511920929,7268.703297376633,567.6961758136749,3.8825156688690186,0.0
31191,,,0.7436618804931641,0.2675384283065796,0.7234028916581668,0.2864879292588456,3554.0,0.740816740042935,0.2878280251893675,3581.0,7348.67290186882,7925.488117933273,7348.67290186882,571.7333042621613,3.913605928421021,0.0
31537,,,0.743687357221331,0.2675661359514509,0.7232948350450197,0.2866612800937324,3554.0,0.7406533205852066,0.2880260783911617,3581.0,7428.807968139648,8009.711886882782,7428.807968139648,575.7777965068817,3.9448440074920654,0.0
31884,,,0.7437720979963031,0.2674199513026646,0.7233486916150816,0.2865003801559422,3554.0,0.7407523812744345,0.2878428536132539,3581.0,7508.86945104599,8093.860570669174,7508.86945104599,579.8181252479553,3.978898048400879,0.0
32231,,,0.7435933521815709,0.2676107202257429,0.7231778481332654,0.2866717560209447,3554.0,0.7406135735915247,0.2880011257330355,3581.0,7588.947473526001,8178.026095867157,7588.947473526001,583.8632020950317,4.008349180221558,0.0
32577,,,0.7435826574053083,0.2674703938620431,0.7233063070439997,0.2864702403981429,3554.0,0.7407084073277367,0.2878309908741447,3581.0,7668.949109077454,8262.117261648178,7668.949109077454,587.9062912464142,4.041769742965698,0.0
32924,,,0.7436222348894391,0.2672959566116333,0.7231873966833146,0.2863805252444429,3554.0,0.7406203912576794,0.2877374524945022,3581.0,7749.145165681839,8346.406728744507,7749.145165681839,591.9527280330658,4.075785160064697,0.0
