accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
497.3226821422577,0.0,281.2243292331696,1,0,281.2243292331696,0.1571088257509732,0.2192300707742172,7.525915112428098,3003,779.1127483844757,0.1776485346105599,0.9543160337834616,7.1341394400729845,0.1690369617239711,0.1894299472175651,7.292413454265911,3000
935.4291625022888,0.0344429016113281,1321.72168302536,6,0,1321.72168302536,0.48788565452327,15.000397016586792,3.253445834059613,3003,2258.762434720993,0.4972928042853349,20.75762717312266,3.128306429734129,0.4946621864577004,16.89436954673914,3.154341313188925,3000
1348.2982580661774,0.0702655315399169,2365.4117941856384,11,0,2365.4117941856384,0.5745162977165766,21.27496395328104,2.3610690474115392,3003,3716.341581344605,0.5636983723238015,25.68993607362977,2.44961543013083,0.5716110153624877,22.04496154106064,2.359055529379673,3000
1743.140947341919,0.0969586372375488,3409.0831594467163,16,0,3409.0831594467163,0.6042530939515426,23.06189852407283,2.072154254546511,3003,5155.932629346848,0.5877551948347202,27.69314840645545,2.1931857579684446,0.5995833901625522,24.03599134094459,2.090639956417156,3000
2194.757289171219,0.1282670497894287,4453.098968505859,21,0,4453.098968505859,0.6246702690140027,24.287355322165794,1.8714412294462843,3003,6652.675786018372,0.6024384933594601,28.734422790265267,2.0452411850986056,0.6185044202799718,25.59989758729811,1.915680485982815,3000
2613.484491586685,0.1550054550170898,5496.178227424622,26,0,5496.178227424622,0.638556736970542,25.51054925433852,1.7600854831212596,3003,8115.459295511246,0.6143580461876833,29.68079481109815,1.948263666147361,0.6315234777002146,26.43104681367446,1.8059877589862487,3000
2989.7988193035126,0.1834480762481689,6539.600972175598,31,0,6539.600972175598,0.6507698564871304,26.13989601551377,1.6790695267561444,3003,9536.236211299896,0.6216538593875445,30.13561858510483,1.891492717054708,0.6423230958078635,27.240231374135817,1.73819624834162,3000
3480.1698026657104,0.2104072570800781,7582.186213493347,36,0,7582.186213493347,0.6560339317878101,26.9238200211558,1.6396174684794609,3003,11070.27450633049,0.6319805083388621,31.096732965689355,1.817666569913752,0.6452616830541469,27.293870752292825,1.7037083390162553,3000
3870.232623577118,0.2373440265655517,8624.663572072983,41,0,8624.663572072983,0.6576956597524839,26.824113771832263,1.6256108012317705,3003,12503.903128385544,0.6263117363769065,30.404800335539537,1.839676864590876,0.6495269742470645,27.47523552160876,1.6824458159229272,3000
4295.045032501221,0.2651906013488769,9667.744490623474,46,0,9667.744490623474,0.6618441694265296,27.375198655186303,1.6030549140084829,3003,13972.767279863358,0.6356372033472037,30.88040980374365,1.7797085057615802,0.6513744404905085,27.67743650980992,1.667260402846834,3000
4687.619369268417,0.2934978008270263,10710.860290527344,51,0,10710.860290527344,0.6554064261228284,26.62188577138228,1.6496190662948114,3003,15409.501582860948,0.624688392331052,30.11805406867328,1.853046354473553,0.6454104722818068,27.38145524596553,1.70580107500217,3000
5112.147488594055,0.3219907283782959,11753.9245364666,56,0,11753.9245364666,0.6639590959270234,27.2918851231853,1.584771911858695,3003,16878.025815963745,0.6435381114903299,31.565255174375565,1.7223681029579068,0.6546850008059416,27.96649983644908,1.647737241323728,3000
5516.606900691986,0.3489089012145996,12797.259918689728,61,0,12797.259918689728,0.6661669862297368,27.68961328952708,1.574750159781535,3003,18326.71709394455,0.6330630507858636,30.832447671398267,1.7977815608817116,0.6551809648981414,28.076922123416104,1.64019626229061,3000
5946.2975487709045,0.3758003711700439,13839.680360078812,66,0,13839.680360078812,0.6680611236999593,27.88004827854981,1.5579295218174425,3003,19799.857893705368,0.6552256206281717,32.0079889547159,1.6534090259680885,0.6570904266531103,28.10522448992509,1.6221971248031644,3000
6406.753173589706,0.4033687114715576,14882.08256649971,71,0,14882.08256649971,0.6679100575213526,27.59235469822725,1.5531429754226949,3003,21303.79620218277,0.6372869310040464,31.044231783519606,1.772393737748891,0.6570160320392804,28.07788885935157,1.6167899537823462,3000
7108.876707077026,0.4336025714874267,15925.010047912598,76,0,15925.010047912598,0.6727209342862123,28.042685672960303,1.5376463453605251,3003,23049.941059589382,0.6657328744411539,32.885652061587486,1.58021781418297,0.6604009869685434,28.01682165994285,1.6008629193996355,3000
7591.124152421951,0.4634952545166015,16967.422098875046,81,0,16967.422098875046,0.673348439951194,28.065050409185616,1.5293602202080063,3003,24575.644047260284,0.6406296304739326,32.20766169896508,1.745014760526136,0.6622360541096824,28.53860362206771,1.5982451589254938,3000
8040.870515823364,0.493086576461792,18010.209797143936,86,0,18010.209797143936,0.6753006797978037,28.06767037899118,1.524140447969322,3003,26069.228140831,0.6428342674139311,31.060101541516904,1.7367549396660185,0.6636619508747567,28.83495259683782,1.5876140911148031,3000
8542.515651464462,0.5211126804351807,19053.07750248909,91,0,19053.07750248909,0.6767299982569287,28.32002789953185,1.5163457418220905,3003,27614.72538876533,0.644848954298993,31.901772695024,1.71443082340411,0.6651126458444409,28.639283048710748,1.5771874147561715,3000
8941.579765081406,0.5472719669342041,20095.55367207527,96,0,20095.55367207527,0.6769391668119226,28.02205838866348,1.5036668046598105,3003,29057.18033957481,0.6451021059349075,31.53064968341287,1.7220031309827697,0.6644802916268863,28.548279922236755,1.5770146022677958,3000
9403.654153823853,0.57417893409729,21138.16907072068,101,0,21138.16907072068,0.6783452443204927,28.44768294243472,1.4914683923072454,3003,30562.87136745453,0.6509636217203398,32.047962506352135,1.6728056904159625,0.6678404483515393,28.69855246761816,1.5587332883349243,3000
