accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.9646098613739,0.0,7.2358949184417725,1,0,7.2358949184417725,30.3511387831473,2472,1.8211565413442203,42.7218828201294,31.576519109527087,2.09617368293144,30.232409709664456,5348,1.7379037319557766
61.07368326187134,0.0391082763671875,1447.6358969211578,1000,0,1447.6358969211578,6.105956432673076,2472,0.899579550301627,1510.6083521842957,6.0044010638154255,0.9419328706829044,6.128770861588306,5348,0.8967218654950997
87.65030121803284,0.0782263278961181,2886.940711736679,1999,0,2886.940711736679,5.175586328150203,2472,0.8970812260069465,2977.9687457084656,5.256971163581872,0.9380228444900496,5.225260416666667,5348,0.8948100226910636
117.30390214920044,0.1147534847259521,4327.428735494614,3000,0,4327.428735494614,1.6733496919156077,2472,0.4513232994129953,4449.63498544693,1.8026149035411008,0.4836443172305781,1.9531328486035764,5348,0.4899821368222855
146.87259697914124,0.1673941612243652,5767.050103902817,4002,0,5767.050103902817,0.965768154397058,2472,0.2993926837690167,5920.34098482132,1.0621368658283046,0.3283665919585234,1.2551483896235185,5348,0.3543668227683098
176.69043827056885,0.2011423110961914,7207.323798179626,5005,0,7207.323798179626,0.6545447992612426,2472,0.2135559482460951,7391.938779830933,0.7189462801898128,0.234002106229579,0.926266882346293,5348,0.2723989764881958
206.2111270427704,0.2335171699523925,8647.577478647232,6009,0,8647.577478647232,0.5133680499548358,2472,0.1692767046493205,8863.297625303268,0.5534600368892849,0.184527313477169,0.7674466118363221,5348,0.2308308791580167
236.07855606079104,0.2695026397705078,10087.194309949877,7014,0,10087.194309949877,0.4360306007645654,2472,0.1446590701358844,10334.15098285675,0.457715224761384,0.1554397429319796,0.6726700635422945,5348,0.2029160430647419
265.8785367012024,0.3042521476745605,11526.59412264824,8019,0,11526.59412264824,0.3891510641815601,2472,0.1299534864826437,11804.941536664965,0.3969362096766028,0.136202846110226,0.614250160111513,5348,0.1862115579587698
295.59528493881226,0.3472857475280761,12966.33191370964,9024,0,12966.33191370964,0.358012916155881,2472,0.1190867913797656,13275.934490203856,0.3539518237076937,0.122307131477331,0.5763760368005324,5348,0.1754550282431323
325.5206162929535,0.3808696269989013,14405.746083974838,10029,0,14405.746083974838,0.3347022136508807,2472,0.1114699490179351,14746.827147006989,0.3222478268903649,0.1118677935895012,0.5477213737881756,5348,0.1652199102013228
355.1399607658386,0.4135031700134277,15846.279934883118,11035,0,15846.279934883118,0.3171522154655139,2472,0.1044015193061564,16218.468861341476,0.2970858878234984,0.1040585423811195,0.5250620137790084,5348,0.1581808526046444
384.791583776474,0.4476068019866943,17286.79283452034,12041,0,17286.79283452034,0.3034481055229369,2472,0.0997501675705319,17690.19165945053,0.2763688618406842,0.0975292306861447,0.5085431559391953,5348,0.1527543088881378
414.7697145938873,0.4801342487335205,18725.894251823425,13046,0,18725.894251823425,0.2918630839086392,2472,0.0966221843072735,19160.8158698082,0.2603150987876824,0.0925984932357627,0.494289944683042,5348,0.1486023270409887
444.4203097820282,0.516547679901123,20165.13452100753,14052,0,20165.13452100753,0.282831704868056,2472,0.0946316495033818,20631.14244246483,0.2467217991457751,0.0877649663813355,0.4818843437625578,5348,0.1450200357263554
474.4218647480011,0.5530459880828857,21604.39331817627,15057,0,21604.39331817627,0.2749054626508161,2472,0.0904677756789145,22101.976145029068,0.2341815938752987,0.0839413496071071,0.4728016944350261,5348,0.1418432868246994
504.3310942649841,0.5898289680480957,23044.631838798523,16063,0,23044.631838798523,0.2691227054971288,2472,0.0888428493083907,23573.72839975357,0.2237995741953883,0.0802851510814678,0.4636353593718605,5348,0.1387244725534688
534.2433218955994,0.6255383491516113,24484.66722893715,17069,0,24484.66722893715,0.2632950865781663,2472,0.0863039018544472,25045.191839694977,0.2142149889298394,0.0769799908189992,0.4542394526540838,5348,0.1361463814995413
564.0499432086945,0.6578986644744873,25925.05000662804,18075,0,25925.05000662804,0.2575429009532873,2472,0.0842930554709239,26516.887813329697,0.2054703689687875,0.0741392811816488,0.4466405818326803,5348,0.1330372230000482
593.8845474720001,0.6916236877441406,27365.319084882736,19081,0,27365.319084882736,0.2537536695915866,2472,0.0826071943615055,27988.51870942116,0.1976562869145977,0.0714767909702157,0.4401912861663652,5348,0.1311350359677497
623.3896641731262,0.7267792224884033,28805.51704025269,20087,0,28805.51704025269,0.2494073710400671,2472,0.0808603985131923,29459.781970262527,0.1904630820271894,0.06925174844058,0.4342213930172544,5348,0.1287886834355235
653.1192939281464,0.7619650363922119,30245.68335604668,21094,0,30245.68335604668,0.2453671658252145,2472,0.0797026384741941,30931.040873765945,0.1837252318869561,0.0671293170955634,0.4290636341232168,5348,0.127147202240139
682.8254723548889,0.7973511219024658,31685.16264533997,22100,0,31685.16264533997,0.2414741475256468,2472,0.0781995815814595,32401.791653871536,0.1776238553310585,0.0650662922258526,0.4247455777043148,5348,0.1254381306425916
