accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
712.6709976196289,0.0,298.19392013549805,1,0,298.19392013549805,0.1970019173784207,0.936056322523322,7.081729707745047,3003,1011.4017598628998,0.2308322243832531,2.7746537466391485,6.612980687207834,0.2165627208590098,1.0535492063390584,6.8023203370076,3000
1167.61039185524,0.0305380821228027,1201.8619751930237,5,0,1201.8619751930237,0.4790076114113067,13.944453800072,3.481112006856081,3003,2371.001116991043,0.4911608822020858,19.7984321350738,3.3398226904884027,0.4862307968903051,15.812581956323164,3.362002253536844,3000
1580.5847752094269,0.0703699588775634,2109.4237208366394,9,0,2109.4237208366394,0.5613619197025158,19.87145514512748,2.69739574254837,3003,3692.394190788269,0.5545327562913605,25.11527299942337,2.7323606483707725,0.5626216661913678,21.43267662145277,2.658678867899964,3000
1999.7450139522552,0.0962131023406982,3016.831483602524,13,0,3016.831483602524,0.606356399976759,22.630083252252064,2.294059758294114,3003,5020.0405106544495,0.5939121450548952,27.40645958747867,2.371296386968221,0.6021252061350758,23.888264492374542,2.3095974476447907,3000
2404.1127038002014,0.123162031173706,3924.072682619095,17,0,3924.072682619095,0.6265876474347801,23.8376886244033,2.1123135276857825,3003,6332.69473528862,0.6092536189726566,28.2239391361367,2.2397202211879583,0.6216537922654399,25.401896345112124,2.141113020917285,3000
2797.00035071373,0.1494488716125488,4831.830221176148,21,0,4831.830221176148,0.6465167625355877,26.03463011863121,1.947362333681948,3003,7634.341112852097,0.6219892417857266,29.389171493199857,2.1288926434143054,0.6376486342388811,26.786123863714053,1.9980364859084203,3000
3195.782324314117,0.1760358810424804,5739.451078891754,25,0,5739.451078891754,0.6549416071117309,26.435356630703943,1.892999571494974,3003,8941.663585662842,0.6337793405790483,30.8757676424483,2.0402018377819893,0.6473695304459957,27.36934288540336,1.9385448181051688,3000
3599.183376312256,0.2024652957916259,6647.006784439087,29,0,6647.006784439087,0.6642728487595143,27.13181359888769,1.8351461274766137,3003,10253.654783010485,0.6340122152828802,30.75286063774877,2.0318304842487143,0.6532839022454774,27.93161230607313,1.886260128516696,3000
4057.4753720760345,0.2301259040832519,7554.244972705841,33,0,7554.244972705841,0.6680146417988496,27.249010900540853,1.789781062982976,3003,11620.240805149078,0.6390761776335337,30.76255890174262,1.9837793265604644,0.6565696643563006,27.98495784355532,1.8537155847416649,3000
4454.096382141113,0.2577691078186035,8462.186740636826,37,0,8462.186740636826,0.6694207193074196,27.59563796694535,1.7647616350008717,3003,12925.870665073397,0.6465565589625611,31.73306634581051,1.92375442090444,0.6621988568027675,28.41452824100118,1.8180821146049029,3000
4905.799489736557,0.2857191562652588,9369.46322631836,41,0,9369.46322631836,0.6762303178199989,28.337348619545352,1.7269914589506712,3003,14285.942305088043,0.6456682138010469,31.16020412091677,1.918585854554163,0.6646538790591561,28.537327084931263,1.8003355119589342,3000
5333.280920982361,0.3157024383544922,10277.48855638504,45,0,10277.48855638504,0.6788797861832548,28.177436111058498,1.7028544608099472,3003,15622.552920103071,0.6597491237779007,32.67239565666265,1.8246401076254384,0.6673196860547297,28.7960728794004,1.7698319766648896,3000
5763.238902807236,0.3426339626312256,11184.795758962631,49,0,11184.795758962631,0.6809249898320842,28.77179894936082,1.6831579367846146,3003,16960.788069725037,0.6552725519679526,32.25105948801819,1.856291644666613,0.6690183630705137,28.882048482040386,1.7546004544270994,3000
6232.602310419083,0.3696699142456054,12092.508284807203,53,0,12092.508284807203,0.6833188077392366,28.50554316664024,1.6627298675265818,3003,18338.80041861534,0.6537767199052514,32.33613904258122,1.8681410765002813,0.6703574661194529,28.956944447507823,1.7316313111430732,3000
6823.019768953323,0.3967390060424804,12999.964572191238,57,0,12999.964572191238,0.6852361861600139,28.84979718143589,1.653586732322352,3003,19837.71062541008,0.6634502317216573,32.9247603824799,1.794877697655115,0.6713493943038524,28.77032770226068,1.7310297609453076,3000
7529.007437944412,0.4242815971374511,13907.079888105392,61,0,13907.079888105392,0.511533321712858,13.55643653376238,2.904568299343443,3003,21451.77055382729,0.5198599995439724,17.441340522234345,2.75804104817931,0.5131492479944452,14.653157578341784,2.8623474910416484,3000
7956.087799072266,0.4516880512237549,14814.501390218737,65,0,14814.501390218737,0.687595142641334,28.65917034598689,1.6554721544361164,3003,22787.0795378685,0.6582634985228357,32.26985355828453,1.8426326071087813,0.6744863671870157,28.988453157923367,1.727477418134927,3000
8381.475639104843,0.4789109230041504,15722.084896564484,69,0,15722.084896564484,0.6869211550752425,29.1433049480424,1.6501359958747313,3003,24120.97457814217,0.6651541607315168,32.17552424878078,1.7891712711942287,0.6758750666451749,29.35135323739036,1.7203793195372654,3000
8795.400826931,0.5064198970794678,16629.37672185898,73,0,16629.37672185898,0.6877113473941084,29.12306310349367,1.638914611295102,3003,25443.25187301636,0.6622924140144179,32.57691559904605,1.8058571410152089,0.6731968605472963,29.401896815045724,1.720035244448302,3000
9222.317121744156,0.5336363315582275,17537.30536866188,77,0,17537.30536866188,0.6900122014990413,28.938626156115355,1.633368557899018,3003,26779.20056295395,0.6738038865822553,33.16362993606459,1.727356090370472,0.6772265687964192,29.623005445390085,1.7109077615280655,3000
