accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
161.25586819648743,0.0,85.97210788726807,1,0,85.97210788726807,30.190502,2472,0.903134076737148,247.2280278205872,31.485641,0.9458332465693522,30.217926,5348,0.8996109174816803
288.2839698791504,0.0379021167755126,1525.974735736847,1781,0,1525.974735736847,1.5769031,2472,0.4259135132939288,1814.362011194229,1.5071108,0.4141984717101604,1.9101297,5348,0.4732710930032729
413.6219394207001,0.148658275604248,2966.5186924934387,3635,0,2966.5186924934387,0.76268405,2472,0.2414437470802104,3380.430416822433,0.71975154,0.2377540420318035,1.0813117,5348,0.3064773067379823
540.5958409309387,0.24788498878479,4406.744316339493,5491,0,4406.744316339493,0.56773686,2472,0.1883492779233441,4947.802694559097,0.4994872,0.1766001971419685,0.8479652,5348,0.2500748235612153
668.2106020450592,0.3519845008850097,5847.2284719944,7351,0,5847.2284719944,0.51134765,2472,0.1697844941401092,6516.078805208206,0.46422637,0.1623799599953921,0.79687864,5348,0.2337005319713836
797.0966579914093,0.4522910118103027,7287.11380648613,9213,0,7287.11380648613,0.48039877,2472,0.1610302033189121,8085.024763345718,0.43722147,0.1548141946987323,0.7409279,5348,0.2219990924626123
926.2653465270996,0.552828311920166,8727.436775445938,11074,0,8727.436775445938,0.44158232,2472,0.1509353482420327,9654.69281578064,0.41943285,0.1471958005025313,0.68728864,5348,0.205953059076822
1055.1456236839294,0.6650526523590088,10167.647590398788,12932,0,10167.647590398788,0.436185,2472,0.1482542197306684,11223.970479011536,0.38841087,0.1387382213430328,0.6798104,5348,0.2055475636483003
1184.2681286334991,0.7715771198272705,11607.657896757126,14793,0,11607.657896757126,0.4084448,2472,0.1373875246277903,12793.287018299105,0.3281178,0.1198783119685899,0.6443001,5348,0.1926586018131438
1313.446037530899,0.8733916282653809,13047.495527505876,16653,0,13047.495527505876,0.40663165,2472,0.1359250908943188,14362.479368925096,0.31964636,0.1163383323845953,0.6440788,5348,0.1923882715274626
1442.5553703308103,0.972492218017578,14487.861991167068,18517,0,14487.861991167068,0.3785379,2472,0.1270489305953324,15932.128905773165,0.3058718,0.1130602197707905,0.6204323,5348,0.1845293839365882
1572.1852715015411,1.076014518737793,15928.35782623291,20377,0,15928.35782623291,0.3538853,2472,0.1205695366928686,17502.432048797607,0.30668217,0.1095533990851159,0.57938665,5348,0.1724224489992952
1701.7802007198334,1.177515745162964,17368.278410434723,22238,0,17368.278410434723,0.33790255,2472,0.1131558101273536,19072.12298369408,0.29117158,0.103901654048065,0.5555901,5348,0.1677109783059945
1833.003385305405,1.2769560813903809,18808.414880752563,24098,0,18808.414880752563,0.31605878,2472,0.1049702435358397,20643.65672445297,0.26078656,0.0947113900607058,0.52472955,5348,0.1561543585931239
1960.8023862838745,1.3841047286987305,20248.555000782013,25958,0,20248.555000782013,0.31402385,2472,0.1058842646192594,22211.77703881264,0.24201259,0.0896921582703433,0.526688,5348,0.1572356797358487
2090.7824006080627,1.485788345336914,21688.82054924965,27820,0,21688.82054924965,0.2815907,2472,0.0931489041902788,23782.198271512985,0.20867333,0.0780719371918933,0.48285678,5348,0.1428212827172055
2221.468222618103,1.5957767963409424,23128.774133205414,29686,0,23128.774133205414,0.27364233,2472,0.0921130136290699,25353.023266792297,0.19882661,0.072071473136206,0.47335172,5348,0.1399441961053129
2350.3995320796967,1.6954905986785889,24568.62443423271,31546,0,24568.62443423271,0.25786364,2472,0.0865476408100257,26921.979934215546,0.19740027,0.0723587276824406,0.4470571,5348,0.131757050310397
2479.80098938942,1.8019449710845947,26008.73821210861,33406,0,26008.73821210861,0.24615705,2472,0.0818962890744013,28491.67688632012,0.1756218,0.0642054487544696,0.43146726,5348,0.1269876516987362
2609.160684585572,1.9047627449035645,27448.592315673828,35265,0,27448.592315673828,0.23233624,2472,0.0776714805110393,30061.068674087524,0.16819346,0.0614170720556431,0.41224054,5348,0.1193218571690626
2739.3237001895905,2.0065321922302246,28888.747126579285,37124,0,28888.747126579285,0.22126868,2472,0.0732029329920987,31631.56307792664,0.156542,0.0561079318392531,0.39264825,5348,0.1151220830879442
2871.307076931,2.1120471954345703,30329.201965093613,38989,0,30329.201965093613,0.2116198,2472,0.0702983771047874,33204.18305206299,0.1095427,0.0425058680032389,0.37835494,5348,0.1106809426803247
3004.16108250618,2.213602066040039,31769.763555526733,40851,0,31769.763555526733,0.20183247,2472,0.0666626043507403,34777.77644991875,0.12391322,0.0463453781335135,0.37434182,5348,0.1067708081910076
3134.06218791008,2.3171396255493164,33209.867020606995,42712,0,33209.867020606995,0.19703269,2472,0.0655251558913736,36347.95817518234,0.14563954,0.0547344098327755,0.364357,5348,0.1044343821504774
3261.920931816101,2.4245920181274414,34650.28778076172,44575,0,34650.28778076172,0.19391467,2472,0.0643673958523754,37916.41874217987,0.14323889,0.0536591594175544,0.35925683,5348,0.1026965445996698
3387.987928390503,2.5350229740142822,36090.69750475884,46437,0,36090.69750475884,0.18657343,2472,0.0614831515446956,39483.08183026314,0.16328749,0.0621932600569753,0.34932315,5348,0.0995780916612761
3515.946073293686,2.632129192352295,37530.98813509941,48303,0,37530.98813509941,0.18311544,2472,0.0604675725631182,41051.50280976296,0.13995361,0.0515928854453073,0.34802538,5348,0.097946455294129
3644.271082162857,2.727801322937012,38971.33254480362,50162,0,38971.33254480362,0.1804431,2472,0.0598582251741717,42620.3428413868,0.12660186,0.0488069655840468,0.33953086,5348,0.0965175666412427
3773.9920892715454,2.8217740058898926,40411.44921374321,52021,0,40411.44921374321,0.18182719,2472,0.0588426461925944,44190.34930610657,0.105569415,0.0406475328714831,0.34074938,5348,0.0950017861108161
3904.6411979198456,2.927443742752075,41851.76097583771,53879,0,41851.76097583771,0.17885877,2472,0.0590863851481729,45761.49054312706,0.11857187,0.0457075822665877,0.33815563,5348,0.0938335730905509
4034.693647146225,3.0303921699523926,43291.70117974281,55739,0,43291.70117974281,0.17726704,2472,0.0577458208924908,47331.66207456589,0.10753793,0.0413427675657103,0.3347336,5348,0.092694324029466
4166.209760189056,3.138823986053467,44731.87345647812,57605,0,44731.87345647812,0.17571984,2472,0.0574817703572806,48903.53494119644,0.10999229,0.0423686522960761,0.3344715,5348,0.092472267009085
4295.684461593628,3.241328477859497,46172.334628582,59467,0,46172.334628582,0.17545252,2472,0.0574411471980175,50473.64826440811,0.1070911,0.0410600414078674,0.3317768,5348,0.091555074968381
4425.350409269333,3.3490960597991943,47612.27810764313,61324,0,47612.27810764313,0.17563419,2472,0.0569739808664919,52043.43969416618,0.1136348,0.0435996932339777,0.33214474,5348,0.0917771319887619
4555.539334058762,3.462880849838257,49052.690126657486,63186,0,49052.690126657486,0.17474028,2472,0.0574411471980175,53614.23197865486,0.12127116,0.0456114747492349,0.33166948,5348,0.0912654353765797
4685.314826726913,3.573450088500977,50492.57461833954,65046,0,50492.57461833954,0.17429328,2472,0.0568521113887027,55184.07819008827,0.103337474,0.0399825139552088,0.33155608,5348,0.0911881981520994
4814.70992064476,3.674664974212648,51932.44949007034,66909,0,51932.44949007034,0.17402688,2472,0.0571770966628074,56753.52507853508,0.11012415,0.0415145360777691,0.32950333,5348,0.0908599399480579
4943.945016622543,3.77921199798584,53373.00622653961,68767,0,53373.00622653961,0.17360972,2472,0.0567099303312818,58323.49776053429,0.10590477,0.0403628978261839,0.33038163,5348,0.0905606457031966
5072.602837324143,3.881847620010376,54813.35855388641,70627,0,54813.35855388641,0.17366463,2472,0.0568521113887027,59892.68655872345,0.110532336,0.0419216907599196,0.32949954,5348,0.090657192233797
5201.552058935165,3.988636255264282,56253.79821515083,72486,0,56253.79821515083,0.17342156,2472,0.0563646334775455,61462.25990343094,0.107051246,0.0406688133091836,0.3293487,5348,0.0904834084787163
5329.993083953857,4.116852283477783,57693.94607019424,74347,0,57693.94607019424,0.1737313,2472,0.0565271261145979,63031.05241203308,0.10839633,0.0412151467186168,0.32933173,5348,0.0902130781930351
5457.852806091309,4.228270769119263,59134.332903862,76214,0,59134.332903862,0.17386666,2472,0.0568927345479658,64599.48647737503,0.09425187,0.0361558858616069,0.32897535,5348,0.0902613514583353
5587.034137010574,4.334545612335205,60574.819388628006,78074,0,60574.819388628006,0.17381361,2472,0.056384945057177095,66169.33646845818,0.0929034,0.035139589811558,0.32868674,5348,0.09038686194811589
