accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.18080735206604,0.0,6.282099962234497,1,0,6.282099962234497,31.07359507064972,2472,1.6045335445737614,38.98551273345947,32.18708850255741,1.2229459217209442,31.02518459915612,5348,1.6296818423212476
62.42306351661682,0.0389273166656494,1445.309147357941,2057,0,1445.309147357941,1.407086747532099,2472,0.3647147238640749,1510.451320886612,1.564194238695723,0.4027107042942119,1.7465032508916014,5348,0.4115579587698547
92.53565526008606,0.1324470043182373,2884.300064563751,4113,0,2884.300064563751,0.492992894702884,2472,0.1654987508378526,2981.8786680698395,0.5359150546849494,0.1832577341988755,0.7467357657725537,5348,0.2259257471153382
122.82570791244508,0.2289636135101318,4322.825453996658,6170,0,4322.825453996658,0.3906576633976386,2472,0.1313956086364836,4452.986602783203,0.4095365595072913,0.1434011462096314,0.6288449818383314,5348,0.1902669820885434
153.36674308776855,0.3230583667755127,5761.52259349823,8229,0,5761.52259349823,0.3511361116039744,2472,0.1189242987427132,5924.508692741394,0.3594997404760447,0.1262949181084825,0.573659144564999,5348,0.1749239607975667
183.3586623668671,0.430145263671875,7200.190212965012,10285,0,7200.190212965012,0.3213662726224272,2472,0.1091544289399386,7395.510846138,0.3184169495711584,0.1128500421001167,0.5305987130644716,5348,0.1608748129194225
213.44240927696228,0.5161669254302979,8639.022027015686,12342,0,8639.022027015686,0.3040319133492483,2472,0.1025531655596855,8866.712522745132,0.2882733006175862,0.1032729445636526,0.5007583222668023,5348,0.1520687490947714
243.6829514503479,0.6042680740356445,10077.480154037476,14399,0,10077.480154037476,0.2861523576117814,2472,0.0946722726626449,10337.75124168396,0.2664261287697927,0.0948040307466659,0.4747077768673398,5348,0.1439579008352242
273.920294046402,0.695960521697998,11516.045653104782,16458,0,11516.045653104782,0.2703062747999871,2472,0.0907927609530193,11808.886399030684,0.2484212558408831,0.0889643371268707,0.4600983861701326,5348,0.1386568821513059
304.0826144218445,0.791956901550293,12954.749819517136,18515,0,12954.749819517136,0.2630914948141815,2472,0.0861820323766579,13280.067603111269,0.2380367108431276,0.0849172936415243,0.4515842700641702,5348,0.1344662772172065
334.7749147415161,0.8745419979095459,14393.618523597715,20572,0,14393.618523597715,0.258989314834828,2472,0.0850648954969228,14751.919679164886,0.231041812263644,0.0828584621234755,0.4429275546419781,5348,0.1310867571090619
364.8562791347504,0.9578256607055664,15832.15346455574,22629,0,15832.15346455574,0.2525568433850571,2472,0.0832368533300834,16222.826034545898,0.2240865277522717,0.0800717060053779,0.4324366696177416,5348,0.1287114372616231
395.0579056739807,1.0552797317504885,17270.88767528534,24688,0,17270.88767528534,0.2479674343909284,2472,0.0807791521946661,17694.074241399765,0.2184400883316669,0.0777955835619415,0.4281453965585443,5348,0.1276493023704919
424.9945714473725,1.1556649208068848,18709.74863743782,26745,0,18709.74863743782,0.2429604833376346,2472,0.0784433205370381,19165.20605945587,0.2119979800279206,0.0760518238857049,0.4226410237090617,5348,0.1252160478926278
455.77175068855286,1.238879680633545,20148.18440389633,28802,0,20148.18440389633,0.2374911788663784,2472,0.0772449373387768,20636.67108106613,0.2049699235966577,0.0729771572914686,0.416149934228702,5348,0.1230917781103654
486.2283942699432,1.3312644958496094,21587.24570298195,30859,0,21587.24570298195,0.2343126219836763,2472,0.0756809457071476,22108.539575338364,0.2007385911483839,0.0716571149197381,0.4114272577685478,5348,0.1218654950996958
517.5051054954529,1.414475440979004,23026.356823444366,32919,0,23026.356823444366,0.2332990233240854,2472,0.0750919098978327,23581.218809366223,0.1979438996779437,0.0704457180107015,0.4080061741040034,5348,0.1214213295997682
548.1874704360962,1.5116937160491943,24465.130136966705,34976,0,24465.130136966705,0.2314884478434092,2472,0.0742388235533077,25052.985525369644,0.1947890151012759,0.0691528370046446,0.4069859537466094,5348,0.1197026022304832
578.2872791290283,1.5972633361816406,25903.71800518036,37033,0,25903.71800518036,0.2286303753467965,2472,0.0729795056161517,26523.863206624985,0.1922819839362961,0.0686585001493875,0.408215928034584,5348,0.1189784193501665
608.846441745758,1.7739615440368652,27342.492346286774,39089,0,27342.492346286774,0.2258030760049035,2472,0.0727357666605731,27995.600964307785,0.1891795727228207,0.0680011951000896,0.4067964099702381,5348,0.1178100709699222
639.6345252990723,1.872915744781494,28781.122385263443,41148,0,28781.122385263443,0.2255612761307181,2472,0.073954461438466,29467.355331897736,0.1880354674236859,0.06781649781351,0.4075146798319143,5348,0.1187273692849901
670.9955565929413,1.963169813156128,30219.836288928986,43204,0,30219.836288928986,0.2253677404590618,2472,0.0728576361383624,30939.71852946281,0.186493853150676,0.0668278241029959,0.4056505138480761,5348,0.1179549075459856
701.8855464458466,2.052659273147583,31658.65687894821,45260,0,31658.65687894821,0.225355920140009,2472,0.0725123392846261,32411.650473356247,0.1861776181099684,0.0668658500149387,0.4067996229923272,5348,0.1175783324482209
732.7869663238525,2.149944305419922,33097.4295399189,47317,0,33097.4295399189,0.225600643589909,2472,0.072654520342047,33883.6169924736,0.1863751437902995,0.0666051009044734,0.4045530828529988,5348,0.1171921015787186
762.8245809078217,2.2382194995880127,34536.09532117844,49376,0,34536.09532117844,0.2260897124411252,2472,0.0718826803160481,35354.602439165115,0.1856894564195301,0.0668495531955346,0.4054348979916993,5348,0.1172693477526191
793.3205945491791,2.330672025680542,35974.77775144577,51433,0,35974.77775144577,0.2262011863668623,2472,0.071842057156785,36826.14026451111,0.1862478527102718,0.0663280549746041,0.4061584166070173,5348,0.1179645633177231
823.4628102779388,2.418586492538452,37413.27252173424,53489,0,37413.27252173424,0.2254445599312859,2472,0.072654520342047,38297.046429634094,0.1854864841369436,0.0660890349566776,0.4071798387818339,5348,0.118119055665524
854.7592189311981,2.522291421890259,38852.29510116577,55546,0,38852.29510116577,0.2251312584682882,2472,0.0729998171957833,39769.70273947716,0.1842812971861737,0.0659206344895021,0.4066821882613145,5348,0.1172596919808815
885.0803914070129,2.629379749298096,40291.18239140511,57605,0,40291.18239140511,0.2242733906219756,2472,0.0710905287104178,41241.23845696449,0.1831563081325157,0.0652307358013961,0.4062023687870454,5348,0.1164099840679766
915.7388212680816,2.723519086837769,41729.96254181862,59662,0,41729.96254181862,0.2234902755822956,2472,0.0720654845327321,42713.00848579407,0.1840909450795448,0.065763098568596,0.4066219011750929,5348,0.1167189687635784
946.2045867443084,2.8130195140838623,43168.48259592056,61719,0,43168.48259592056,0.2250752064649332,2472,0.0733857372087827,44184.29760766029,0.1857533676474589,0.0660618735910041,0.4101574272905364,5348,0.1173948727852073
976.6516270637512,2.905327796936035,44606.90501999855,63776,0,44606.90501999855,0.2254127534437705,2472,0.0729998171957833,45655.493822574615,0.1868329107832735,0.0663117581552,0.4096084910510222,5348,0.1172596919808815
1006.7451276779176,3.009303331375122,46045.816542863846,65835,0,46045.816542863846,0.2252978266743015,2472,0.0721264192716267,47126.818917512894,0.1867923269542727,0.0656164271939593,0.4104784597036995,5348,0.1164389513831893
1037.1215789318085,3.1064465045928955,47484.249470472336,67891,0,47484.249470472336,0.2255924021307826,2472,0.0721670424308898,48597.95810222626,0.1871094387650995,0.0658445826656164,0.4121821217443992,5348,0.1166030995027277
1068.2204546928406,3.191704511642456,48923.25907874107,69948,0,48923.25907874107,0.2268557396848183,2472,0.072471716125363,50070.319174051285,0.1873598496248911,0.0660347122253307,0.4127493305141149,5348,0.11698933037223
1099.1028606891632,3.251659154891968,50361.81708621979,72005,0,50361.81708621979,0.2277547392170462,2472,0.0735888530050982,51542.02853775024,0.1876083475316955,0.0662628676969878,0.415549172678697,5348,0.1176652343938589
1129.4677419662476,3.3491597175598145,51800.4086253643,74064,0,51800.4086253643,0.2292947831311697,2472,0.0756403225478845,53013.31795454025,0.1883169770539163,0.0674145096015427,0.4186222934090566,5348,0.1192005021001303
1160.1036684513092,3.448226928710937,53239.38312840462,76122,0,53239.38312840462,0.2311146586070069,2472,0.0753153372737797,54485.28660964966,0.1903114032402873,0.0679903305538202,0.4212150305467651,5348,0.1192874040457683
1190.245848417282,3.5407063961029053,54678.12135195732,78179,0,54678.12135195732,0.2314252633234402,2472,0.0749091056811488,55956.38986968994,0.1904272166023914,0.0680174919194937,0.4194908395023357,5348,0.1189204847197412
1220.5180623531342,3.5949039459228516,55950.64823126793,80000,0,55950.64823126793,0.2329351389605781,2472,0.07482785936262264,57261.33982229233,0.19150597595885704,0.06824564739115083,0.418500689107394,5348,0.11882392700236566
