global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,6.925904273986816,0.004143153082363,,,,,,,,,,,,,,
58,6.931262969970703,0.0042145867561968,,,,,,,,,,,,,,
59,6.926953315734863,0.0042860204300307,,,,,,,,,,,,,,
60,6.931766510009766,0.0043574541038645,,,,,,,,,,,,,,
61,6.939238548278809,0.0044288877776984,,,,,,,,,,,,,,
62,6.935193061828613,0.0045003214515322,,,,,,,,,,,,,,
63,6.928348541259766,0.004571755125366,,,,,,,,,,,,,,
64,6.9314446449279785,0.0046431887991999,,,,,,,,,,,,,,
65,6.927878379821777,0.0047146224730337,,,,,,,,,,,,,,
66,6.926202297210693,0.0047860561468676,,,,,,,,,,,,,,
67,6.923523902893066,0.0048574898207014,,,,,,,,,,,,,,
68,6.927525997161865,0.0049289234945353,,,,,,,,,,,,,,
69,6.927012920379639,0.0050003571683691,,,,,,,,,,,,,,
70,6.932376384735107,0.005071790842203,,,,,,,,,,,,,,
71,6.921216011047363,0.0051432245160368,,,,,,,,,,,,,,
72,6.931333541870117,0.0052146581898707,,,,,,,,,,,,,,
73,6.921221256256104,0.0052860918637045,,,,,,,,,,,,,,
74,6.927038192749023,0.0053575255375383,,,,,,,,,,,,,,
75,6.935213088989258,0.0054289592113722,,,,,,,,,,,,,,
76,6.931907653808594,0.005500392885206,,,,,,,,,,,,,,
77,6.929991245269775,0.0055718265590399,,,,,,,,,,,,,,
78,6.930923938751221,0.0056432602328737,,,,,,,,,,,,,,
79,6.927512168884277,0.0057146939067076,,,,,,,,,,,,,,
80,6.92824649810791,0.0057861275805414,,,,,,,,,,,,,,
81,6.928515911102295,0.0058575612543753,,,,,,,,,,,,,,
82,6.931582450866699,0.0059289949282091,,,,,,,,,,,,,,
83,6.923123359680176,0.006000428602043,,,,,,,,,,,,,,
84,6.927731513977051,0.0060718622758768,,,,,,,,,,,,,,
85,6.924309730529785,0.0061432959497106,,,,,,,,,,,,,,
86,6.9253764152526855,0.0062147296235445,,,,,,,,,,,,,,
87,6.919731140136719,0.0062861632973783,,,,,,,,,,,,,,
88,6.929352760314941,0.0063575969712122,,,,,,,,,,,,,,
89,6.925889015197754,0.006429030645046,,,,,,,,,,,,,,
90,6.92695951461792,0.0065004643188799,,,,,,,,,,,,,,
91,6.931239128112793,0.0065718979927137,,,,,,,,,,,,,,
92,6.928132057189941,0.0066433316665476,,,,,,,,,,,,,,
93,6.92332935333252,0.0067147653403814,,,,,,,,,,,,,,
94,6.934935569763184,0.0067861990142153,,,,,,,,,,,,,,
95,6.931140899658203,0.0068576326880491,,,,,,,,,,,,,,
96,6.923247337341309,0.0069290663618829,,,,,,,,,,,,,,
97,6.92732048034668,0.0070005000357168,,,,,,,,,,,,,,
98,6.927405834197998,0.0070719337095506,,,,,,,,,,,,,,
99,6.931787967681885,0.0071433673833845,,,,,,,,,,,,,,
100,6.93068790435791,0.0072148010572183,,,,,,,,,,,,,,
500,6.921367168426514,0.0357882705907564,,,,,,,,,,,,,,
678,,,0.0016940369897959,6.9136558065609055,0.00122,6.912958125,50000.0,0.0021,6.9177,10000.0,621.4588050842285,922.7591919898988,621.4588050842285,299.1222081184387,0.0290751457214355,0.0
1000,6.40510368347168,0.0715051075076791,,,,,,,,,,,,,,
1353,,,0.0595503826530612,5.611954046755421,0.0567,5.656685625,50000.0,0.0373,5.90976640625,10000.0,1130.4898715019226,1521.6216530799866,1130.4898715019226,387.2457673549652,0.0528020858764648,0.0
1500,5.965016841888428,0.1072219444246017,,,,,,,,,,,,,,
2000,5.72687292098999,0.1429387813415244,,,,,,,,,,,,,,
2030,,,0.1184032206632653,4.936977464325574,0.10924,5.003923125,50000.0,0.0684,5.378314453125,10000.0,1639.7615141868591,2120.5235452651978,1639.7615141868591,475.3381145000458,0.0768299102783203,0.0
2500,5.529919147491455,0.178655618258447,,,,,,,,,,,,,,
2706,,,0.1764389349489795,4.432872850067762,0.16178,4.5239475,50000.0,0.1038,4.989271484375,10000.0,2149.7103741168976,2718.4721868038177,2149.7103741168976,561.8324847221375,0.0998010635375976,0.0
3000,5.283022880554199,0.2143724551753696,,,,,,,,,,,,,,
3384,,,0.2369260204081632,4.0185341348453445,0.21226,4.1330559375,50000.0,0.1432,4.65043203125,10000.0,2659.507326364517,3318.031447172165,2659.507326364517,650.0894958972931,0.1322603225708007,0.0
3500,5.039667129516602,0.2500892920922923,,,,,,,,,,,,,,
4000,4.987015724182129,0.2858061290092149,,,,,,,,,,,,,,
4059,,,0.2916135204081632,3.651385248923788,0.2649,3.7857434375,50000.0,0.1804,4.343637890625,10000.0,3168.961224079132,3920.247469186783,3168.961224079132,741.1657977104187,0.1595418453216552,0.0
4500,4.668617248535156,0.3215229659261376,,,,,,,,,,,,,,
4737,,,0.3402024872448979,3.360126417510364,0.30968,3.514569375,50000.0,0.2122,4.136721875,10000.0,3678.140171527863,4520.639636993408,3678.140171527863,830.7162609100342,0.1826286315917968,0.0
5000,4.694003582000732,0.3572398028430602,,,,,,,,,,,,,,
5413,,,0.3882334183673469,3.047105127451371,0.35324,3.2234834375,50000.0,0.2459,3.872608203125,10000.0,4187.946907997131,5125.488661766052,4187.946907997131,924.1944756507874,0.2082197666168213,0.0
5500,4.596409320831299,0.3929566397599828,,,,,,,,,,,,,,
6000,4.412976741790772,0.4286734766769055,,,,,,,,,,,,,,
6091,,,0.4325175382653061,2.807625284000319,0.39378,2.995966875,50000.0,0.2825,3.652851171875,10000.0,4697.243520736694,5729.262781858444,4697.243520736694,1017.0137515068054,0.2379391193389892,0.0
6500,4.31993293762207,0.4643903135938281,,,,,,,,,,,,,,
6766,,,0.4689891581632653,2.58200166663345,0.42724,2.7834825,50000.0,0.3023,3.502804296875,10000.0,5206.5112183094025,6329.833235740662,5206.5112183094025,1106.6407449245453,0.2657248973846435,0.0
7000,4.184556484222412,0.5001071505107507,,,,,,,,,,,,,,
7445,,,0.5036670918367347,2.422784766372369,0.45832,2.642298125,50000.0,0.3326,3.349447265625,10000.0,5716.15133690834,6936.015321493149,5716.15133690834,1201.4607889652252,0.2924907207489013,0.0
7500,4.139002323150635,0.5358239874276735,,,,,,,,,,,,,,
8000,4.064599990844727,0.5715408243445961,,,,,,,,,,,,,,
8121,,,0.5328643176020408,2.253832758689413,0.48442,2.482619375,50000.0,0.3543,3.2140859375,10000.0,6225.519940137863,7543.633397817612,6225.519940137863,1298.010757446289,0.3182353973388672,0.0
8500,3.965245723724365,0.6072576612615187,,,,,,,,,,,,,,
8798,,,0.5620017538265306,2.0842015791912467,0.51064,2.33266375,50000.0,0.3818,3.0485185546875,10000.0,6734.943230628967,8149.812215089798,6734.943230628967,1393.1894207000732,0.3413550853729248,0.0
9000,3.892910957336426,0.6429744981784413,,,,,,,,,,,,,,
9475,,,0.5703722895408163,2.0838000239158165,0.51678,2.33896953125,50000.0,0.3809,3.0848796875,10000.0,7244.060931205749,8754.506906986237,7244.060931205749,1487.0904502868652,0.3744771480560303,0.0
9500,3.907751083374024,0.678691335095364,,,,,,,,,,,,,,
10000,3.700579643249512,0.7144081720122866,,,,,,,,,,,,,,
10152,,,0.5872130102040817,1.9906986781529017,0.53248,2.25773671875,50000.0,0.3901,2.9995216796875,10000.0,7753.81486749649,9355.2125351429,7753.81486749649,1576.3387143611908,0.3983132839202881,0.0
10500,3.756344556808472,0.7501250089292092,,,,,,,,,,,,,,
10830,,,0.6099529655612245,1.869416684520488,0.5522,2.153560625,50000.0,0.408,2.901128515625,10000.0,8263.11634016037,9955.919875144958,8263.11634016037,1666.0804669857023,0.4241034984588623,0.0
11000,3.550056219100952,0.7858418458461318,,,,,,,,,,,,,,
11500,3.5614235401153564,0.8215586827630545,,,,,,,,,,,,,,
11506,,,0.6350247130102041,1.7247049759845343,0.57316,2.03078375,50000.0,0.4308,2.770669140625,10000.0,8772.33079624176,10562.012003421783,8772.33079624176,1761.4122941493988,0.4479780197143554,0.0
12000,3.532399177551269,0.8572755196799772,,,,,,,,,,,,,,
12185,,,0.6499720982142857,1.6517067734076052,0.5831,1.9681825,50000.0,0.438,2.718343359375,10000.0,9281.751121997831,11168.324177503586,9281.751121997831,1856.621102571488,0.4751944541931152,0.0
12500,3.6188268661499023,0.8929923565968998,,,,,,,,,,,,,,
12861,,,0.6585020727040817,1.5969270978655137,0.58826,1.92587640625,50000.0,0.444,2.690074609375,10000.0,9790.863099575045,11768.603808641434,9790.863099575045,1946.117919921875,0.5023467540740967,0.0
13000,3.453671932220459,0.9287091935138224,,,,,,,,,,,,,,
13500,3.508436679840088,0.964426030430745,,,,,,,,,,,,,,
13540,,,0.6742267219387755,1.5101664017657843,0.59916,1.85276546875,50000.0,0.456,2.623164453125,10000.0,10300.347028017044,12370.038601875303,10300.347028017044,2036.521287202835,0.5260574817657471,0.0
14000,3.3981730937957764,1.0,,,,,,,,,,,,,,
14216,,,0.6870416135204082,1.4721921025490274,0.60798,1.82599765625,50000.0,0.4625,2.6012763671875,10000.0,10809.604413986206,12977.24721479416,10809.604413986206,2132.905830860138,0.5507586002349854,0.0
14500,3.417027711868286,1.0,,,,,,,,,,,,,,
14895,,,0.6868622448979592,1.4436357459243463,0.60876,1.81692125,50000.0,0.4598,2.6055826171875,10000.0,11318.890496969225,13587.293939113615,11318.890496969225,2231.943607568741,0.5756218433380127,0.0
15000,3.3375890254974365,1.0,,,,,,,,,,,,,,
15500,3.3089795112609863,1.0,,,,,,,,,,,,,,
15571,,,0.6954918686224489,1.4285820163026148,0.61224,1.81312484375,50000.0,0.4677,2.5726146484375,10000.0,11828.17680311203,14188.06041431427,11828.17680311203,2321.7296764850616,0.6040897369384766,0.0
16000,3.318731546401977,1.0,,,,,,,,,,,,,,
16251,,,0.702766262755102,1.3953374745894451,0.61614,1.789625625,50000.0,0.4687,2.57943515625,10000.0,12337.964611291884,14798.814470291138,12337.964611291884,2421.206485748291,0.6303102970123291,0.0
16500,3.2683608531951904,1.0,,,,,,,,,,,,,,
16915,,,0.7126315369897959,1.3205614673848054,0.6253,1.72648,50000.0,0.4799,2.511393359375,10000.0,12847.732950210571,15406.62795829773,12847.732950210571,2517.5478773117065,0.657707691192627,0.0
17000,3.263620376586914,1.0,,,,,,,,,,,,,,
17500,3.2890470027923584,1.0,,,,,,,,,,,,,,
17581,,,0.7239516900510204,1.2661420861069037,0.63152,1.68845296875,50000.0,0.4894,2.4512908203125,10000.0,13357.081339120865,16016.27095389366,13357.081339120865,2616.2109129428864,0.6853513717651367,0.0
18000,3.20393443107605,1.0,,,,,,,,,,,,,,
18259,,,0.7256457270408163,1.251195712965362,0.6304,1.6836903125,50000.0,0.4853,2.463531640625,10000.0,13866.191708803177,16617.34467601776,13866.191708803177,2706.4293513298035,0.7106180191040039,0.0
18500,3.2291412353515625,1.0,,,,,,,,,,,,,,
18936,,,0.7321229272959183,1.2321634876484773,0.63428,1.675036875,50000.0,0.4934,2.446075390625,10000.0,14375.464657306671,17224.75559234619,14375.464657306671,2803.066834688186,0.7348909378051758,0.0
19000,3.145131349563598,1.0,,,,,,,,,,,,,,
19500,3.1384239196777344,1.0,,,,,,,,,,,,,,
19615,,,0.7499402104591837,1.1502863825583944,0.64552,1.61520296875,50000.0,0.4996,2.3979201171875,10000.0,14885.26054739952,17826.52413058281,14885.26054739952,2893.304045915604,0.7649681568145752,0.0
20000,3.120784044265747,1.0,,,,,,,,,,,,,,
20292,,,0.7534877232142857,1.1478583666743063,0.64766,1.62296484375,50000.0,0.5076,2.3808671875,10000.0,15394.91107225418,18431.52027440071,15394.91107225418,2987.135100603104,0.7901062965393066,0.0
20500,3.149655342102051,1.0,,,,,,,,,,,,,,
20971,,,0.7546237244897959,1.1646239611567284,0.64492,1.64911703125,50000.0,0.497,2.42906953125,10000.0,15904.276031017303,19038.50640773773,15904.276031017303,3083.084058523178,0.8152995109558105,0.0
21000,3.10855770111084,1.0,,,,,,,,,,,,,,
21500,3.124606132507324,1.0,,,,,,,,,,,,,,
21647,,,0.7633529974489796,1.112184797014509,0.65126,1.6148340625,50000.0,0.5005,2.410941796875,10000.0,16413.36923265457,19638.935936689377,16413.36923265457,3172.6866207122803,0.8433008193969727,0.0
22000,3.130889177322388,1.0,,,,,,,,,,,,,,
22326,,,0.7637117346938775,1.1254626682826452,0.65072,1.64258609375,50000.0,0.5027,2.4258142578125,10000.0,16922.741598129272,20239.96018409729,16922.741598129272,3262.8111820220947,0.8691143989562988,0.0
22500,3.145960092544556,1.0,,,,,,,,,,,,,,
23000,3.0954818725585938,1.0,,,,,,,,,,,,,,
23003,,,0.7807916135204082,1.04480961390904,0.66132,1.5712934375,50000.0,0.5133,2.3620708984375,10000.0,17432.615912914276,20845.77588558197,17432.615912914276,3357.1718249320984,0.89626145362854,0.0
23500,3.0332694053649902,1.0,,,,,,,,,,,,,,
23683,,,0.7756497130102041,1.0489396854322783,0.6564,1.58054859375,50000.0,0.5058,2.3899255859375,10000.0,17942.365079402924,21454.336567878723,17942.365079402924,3454.1792278289795,0.9226729869842528,0.0
24000,3.042672634124756,1.0,,,,,,,,,,,,,,
24359,,,0.7889628507653061,1.0262556270677217,0.66188,1.5715221875,50000.0,0.5135,2.36488359375,10000.0,18451.74285054207,22053.66487956047,18451.74285054207,3542.4201765060425,0.9508607387542723,0.0
24500,3.018757104873657,1.0,,,,,,,,,,,,,,
25000,3.024627208709717,1.0,,,,,,,,,,,,,,
25036,,,0.7939652423469388,0.9817005858129384,0.66686,1.5319265625,50000.0,0.5165,2.3367248046875,10000.0,18961.248710155487,22659.32925248146,18961.248710155487,3637.068930387497,0.9763646125793456,0.0
25500,3.0399980545043945,1.0,,,,,,,,,,,,,,
25714,,,0.7984893176020408,0.94188472202846,0.66932,1.50724,50000.0,0.5164,2.3221677734375,10000.0,19470.50391983986,23264.178951263428,19470.50391983986,3730.932973146439,1.0038106441497805,0.0
26000,3.054228067398072,1.0,,,,,,,,,,,,,,
26390,,,0.8020368303571429,0.9275794515804368,0.6714,1.4998440625,50000.0,0.5224,2.293165625,10000.0,19979.593647241592,23873.298669576645,19979.593647241592,3829.2820732593536,1.0282986164093018,0.0
26500,3.054509162902832,1.0,,,,,,,,,,,,,,
27000,3.040699005126953,1.0,,,,,,,,,,,,,,
27068,,,0.8022361288265306,0.9610321667729592,0.66956,1.54374765625,50000.0,0.5075,2.3831107421875,10000.0,20488.96012854576,24473.461594820023,20488.96012854576,3918.3894577026367,1.0550005435943604,0.0
27500,2.97151255607605,1.0,,,,,,,,,,,,,,
27745,,,0.8077168367346939,0.9201579191246811,0.67158,1.5094546875,50000.0,0.5163,2.3259486328125,10000.0,20998.69535303116,25081.22882628441,20998.69535303116,4014.926706790924,1.0795531272888184,0.0
28000,2.931354761123657,1.0,,,,,,,,,,,,,,
28424,,,0.8155891262755102,0.8972618725835061,0.67694,1.5033578125,50000.0,0.5269,2.2888208984375,10000.0,21508.245017051697,25682.133465766907,21508.245017051697,4104.55531334877,1.106938123703003,0.0
28500,2.949277639389038,1.0,,,,,,,,,,,,,,
29000,2.930792808532715,1.0,,,,,,,,,,,,,,
29101,,,0.8235809948979592,0.844583628128986,0.68074,1.46101375,50000.0,0.5318,2.2462326171875,10000.0,22018.16898202896,26287.58940434456,22018.16898202896,4198.532603979111,1.1316509246826172,0.0
29500,2.893350601196289,1.0,,,,,,,,,,,,,,
29780,,,0.8200534119897959,0.8602927850217236,0.67572,1.483526875,50000.0,0.524,2.282338671875,10000.0,22527.71976447105,26889.70925688744,22527.71976447105,4289.451708078384,1.157522201538086,0.0
30000,2.8818726539611816,1.0,,,,,,,,,,,,,,
30456,,,0.833984375,0.8278414667869101,0.68442,1.4657075,50000.0,0.5343,2.2433541015625,10000.0,23036.819234371185,27496.149899721146,23036.819234371185,4385.094774007797,1.1836237907409668,0.0
30500,2.991246700286865,1.0,,,,,,,,,,,,,,
31000,2.937652349472046,1.0,,,,,,,,,,,,,,
31135,,,0.8353993941326531,0.8153362663424745,0.68358,1.4631015625,50000.0,0.5317,2.259405859375,10000.0,23546.116408348083,28107.83142352104,23546.116408348083,4485.787645578384,1.2142245769500732,0.0
31500,2.899686336517334,1.0,,,,,,,,,,,,,,
31811,,,0.8398238201530612,0.8125770724549586,0.68586,1.46921,50000.0,0.5345,2.24699140625,10000.0,24055.51864027977,28709.223116397858,24055.51864027977,4576.008092880249,1.2536489963531494,0.0
32000,2.950430393218994,1.0,,,,,,,,,,,,,,
32491,,,0.8407206632653061,0.7978211227728396,0.68374,1.462368125,50000.0,0.5358,2.2388259765625,10000.0,24565.29316163063,29320.46848154068,24565.29316163063,4675.913026332855,1.284477472305298,0.0
32500,2.9000918865203857,1.0,,,,,,,,,,,,,,
33000,2.9787721633911133,1.0,,,,,,,,,,,,,,
33167,,,0.8475964604591837,0.7689437087701292,0.68812,1.44565296875,50000.0,0.5389,2.2268720703125,10000.0,25074.69360280037,29920.93926978112,25074.69360280037,4765.268351793289,1.3149559497833252,0.0
33500,2.907883882522583,1.0,,,,,,,,,,,,,,
33843,,,0.8483139349489796,0.7602574873943718,0.68814,1.4376946875,50000.0,0.5375,2.231552734375,10000.0,25584.10479187965,30526.436113357544,25584.10479187965,4859.858650684357,1.3408963680267334,0.0
34000,2.796426296234131,1.0,,,,,,,,,,,,,,
34500,2.903886318206787,1.0,,,,,,,,,,,,,,
34509,,,0.8558075573979592,0.7410156872807717,0.69236,1.4311909375,50000.0,0.5412,2.2404205078125,10000.0,26093.58034825325,31127.36089491844,26093.58034825325,4949.600600957871,1.3713092803955078,0.0
35000,2.832432746887207,1.0,,,,,,,,,,,,,,
35177,,,0.8573222257653061,0.7760121092504385,0.6916,1.47061546875,50000.0,0.5445,2.25263359375,10000.0,26603.3784570694,31736.762963294983,26603.3784570694,5047.718973875046,1.3966827392578125,0.0
35500,2.8860466480255127,1.0,,,,,,,,,,,,,,
35856,,,0.8587771045918368,0.7433256032515545,0.693,1.44335265625,50000.0,0.5425,2.2428783203125,10000.0,27113.078944444656,32338.030514478683,27113.078944444656,5137.623984098434,1.424938678741455,0.0
36000,2.8362033367156982,1.0,,,,,,,,,,,,,,
36500,2.865446090698242,1.0,,,,,,,,,,,,,,
36533,,,0.8659717793367347,0.7268231450294962,0.69508,1.439271875,50000.0,0.5474,2.22318046875,10000.0,27622.7916097641,32946.596056461334,27622.7916097641,5234.987649679184,1.4502851963043213,0.0
37000,2.8714599609375,1.0,,,,,,,,,,,,,,
37212,,,0.8626833545918368,0.7051044386260363,0.69198,1.42439328125,50000.0,0.5383,2.2405314453125,10000.0,28132.10879898072,33547.5999917984,28132.10879898072,5325.059688806534,1.4807100296020508,0.0
37500,2.851815700531006,1.0,,,,,,,,,,,,,,
37889,,,0.870735012755102,0.6852100138761559,0.69666,1.41743015625,50000.0,0.5481,2.2159658203125,10000.0,28641.686982393265,34148.81027388573,28641.686982393265,5415.166032791138,1.5061192512512207,0.0
38000,2.844359397888184,1.0,,,,,,,,,,,,,,
38500,2.863198518753052,1.0,,,,,,,,,,,,,,
38568,,,0.8692004145408163,0.6808457666513871,0.69442,1.41540890625,50000.0,0.5447,2.2177908203125,10000.0,29151.233797311783,34749.90282344818,29151.233797311783,5505.166605472565,1.5383522510528564,0.0
39000,2.7774927616119385,1.0,,,,,,,,,,,,,,
39244,,,0.8762954400510204,0.664554128841478,0.69868,1.4145825,50000.0,0.5523,2.19579765625,10000.0,29660.523956775665,35355.61692094803,29660.523956775665,5600.015907764435,1.5703518390655518,0.0
39500,2.8112947940826416,1.0,,,,,,,,,,,,,,
39923,,,0.8773915816326531,0.6657155873824139,0.6979,1.4220584375,50000.0,0.55,2.1998005859375,10000.0,30169.951729536057,35964.20524382591,30169.951729536057,5697.445152282715,1.5972521305084229,0.0
40000,2.874873638153076,1.0,,,,,,,,,,,,,,
40500,2.9086358547210693,1.0,,,,,,,,,,,,,,
40599,,,0.8826331313775511,0.6437848149513712,0.70064,1.40355328125,50000.0,0.5518,2.1807087890625,10000.0,30679.574595928192,36566.23626089096,30679.574595928192,5788.159693002701,1.6345601081848145,0.0
41000,2.865354299545288,1.0,,,,,,,,,,,,,,
41278,,,0.8858219068877551,0.6432279859270368,0.70278,1.411598125,50000.0,0.5533,2.1928474609375,10000.0,31189.418981790543,37173.16423726082,31189.418981790543,5883.783418416977,1.6739044189453125,0.0
41500,2.865410089492798,1.0,,,,,,,,,,,,,,
41954,,,0.8869180484693877,0.6474594583316725,0.70326,1.421501875,50000.0,0.5556,2.202521484375,10000.0,31698.85953617096,37774.12608575821,31698.85953617096,5973.64124250412,1.7065110206604004,0.0
42000,2.8130037784576416,1.0,,,,,,,,,,,,,,
42500,2.847682237625122,1.0,,,,,,,,,,,,,,
42631,,,0.8878746811224489,0.6343403641058474,0.705,1.41015625,50000.0,0.5559,2.203181640625,10000.0,32208.34144473076,38382.6070022583,32208.34144473076,6071.116844892502,1.73386549949646,0.0
43000,2.744586944580078,1.0,,,,,,,,,,,,,,
43309,,,0.8872767857142857,0.640679729228117,0.70144,1.42264015625,50000.0,0.5575,2.198889453125,10000.0,32717.39999461174,38983.42941641808,32717.39999461174,6161.242847442627,1.763662338256836,0.0
43500,2.8140082359313965,1.0,,,,,,,,,,,,,,
43985,,,0.8923987563775511,0.5910400079221142,0.7036,1.38710453125,50000.0,0.5552,2.1831982421875,10000.0,33226.8263437748,39584.65706157684,33226.8263437748,6251.551218032837,1.790694236755371,0.0
44000,2.810776233673096,1.0,,,,,,,,,,,,,,
44500,2.830777406692505,1.0,,,,,,,,,,,,,,
44664,,,0.8969427614795918,0.6147017187001754,0.70456,1.41349203125,50000.0,0.5621,2.1754212890625,10000.0,33736.51002883911,40186.11164236069,33736.51002883911,6341.810175180435,1.8234872817993164,0.0
45000,2.802943706512451,1.0,,,,,,,,,,,,,,
45341,,,0.8991948341836735,0.5957919918760961,0.70512,1.39979984375,50000.0,0.5578,2.17214296875,10000.0,34246.1361181736,40787.09735393524,34246.1361181736,6431.634321451187,1.849982500076294,0.0
45500,2.788926362991333,1.0,,,,,,,,,,,,,,
46000,2.820356130599976,1.0,,,,,,,,,,,,,,
46020,,,0.8980189732142857,0.6162915910993304,0.70278,1.42762625,50000.0,0.5532,2.2067576171875,10000.0,34755.81181573868,41395.87472105026,34755.81181573868,6529.183025121689,1.877756834030152,0.0
46500,2.809691429138184,1.0,,,,,,,,,,,,,,
46696,,,0.9027622767857144,0.5931837120834662,0.70616,1.40723734375,50000.0,0.5607,2.175503515625,10000.0,35265.333701610565,41997.144468307495,35265.333701610565,6619.167056322098,1.9044585227966309,0.0
47000,2.805680513381958,1.0,,,,,,,,,,,,,,
47376,,,0.9039580676020408,0.597099849155971,0.70708,1.41409453125,50000.0,0.5583,2.1904208984375,10000.0,35775.26665568352,42605.31245970726,35775.26665568352,6715.942228794098,1.9304511547088623,0.0
47500,2.756523609161377,1.0,,,,,,,,,,,,,,
48000,2.719080924987793,1.0,,,,,,,,,,,,,,
48052,,,0.9034598214285714,0.5838784587626554,0.70632,1.40327,50000.0,0.5557,2.1812619140625,10000.0,36284.54649686813,43205.935145139694,36284.54649686813,6805.577258825302,1.963336944580078,0.0
48500,2.775334358215332,1.0,,,,,,,,,,,,,,
48731,,,0.906150350765306,0.5738670193419164,0.70664,1.401665,50000.0,0.5519,2.2058583984375,10000.0,36793.993903160095,43813.72798466682,36793.993903160095,6902.365050554276,1.992393016815185,0.0
49000,2.734619140625,1.0,,,,,,,,,,,,,,
