accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.1724629402161,0.0,111.98854112625122,1,0,111.98854112625122,0.0008,6.91851484375,10000,325.7586319446564,0.0006576849489795,6.917807442801339,0.00062,6.91739875,50000
299.1222081184387,0.0290751457214355,621.4588050842285,678,0,621.4588050842285,0.0021,6.9177,10000,922.7591919898988,0.0016940369897959,6.9136558065609055,0.00122,6.912958125,50000
387.2457673549652,0.0528020858764648,1130.4898715019226,1353,0,1130.4898715019226,0.0373,5.90976640625,10000,1521.6216530799866,0.0595503826530612,5.611954046755421,0.0567,5.656685625,50000
475.3381145000458,0.0768299102783203,1639.7615141868591,2030,0,1639.7615141868591,0.0684,5.378314453125,10000,2120.5235452651978,0.1184032206632653,4.936977464325574,0.10924,5.003923125,50000
561.8324847221375,0.0998010635375976,2149.7103741168976,2706,0,2149.7103741168976,0.1038,4.989271484375,10000,2718.4721868038177,0.1764389349489795,4.432872850067762,0.16178,4.5239475,50000
650.0894958972931,0.1322603225708007,2659.507326364517,3384,0,2659.507326364517,0.1432,4.65043203125,10000,3318.031447172165,0.2369260204081632,4.0185341348453445,0.21226,4.1330559375,50000
741.1657977104187,0.1595418453216552,3168.961224079132,4059,0,3168.961224079132,0.1804,4.343637890625,10000,3920.247469186783,0.2916135204081632,3.651385248923788,0.2649,3.7857434375,50000
830.7162609100342,0.1826286315917968,3678.140171527863,4737,0,3678.140171527863,0.2122,4.136721875,10000,4520.639636993408,0.3402024872448979,3.360126417510364,0.30968,3.514569375,50000
924.1944756507874,0.2082197666168213,4187.946907997131,5413,0,4187.946907997131,0.2459,3.872608203125,10000,5125.488661766052,0.3882334183673469,3.047105127451371,0.35324,3.2234834375,50000
1017.0137515068054,0.2379391193389892,4697.243520736694,6091,0,4697.243520736694,0.2825,3.652851171875,10000,5729.262781858444,0.4325175382653061,2.807625284000319,0.39378,2.995966875,50000
1106.6407449245453,0.2657248973846435,5206.5112183094025,6766,0,5206.5112183094025,0.3023,3.502804296875,10000,6329.833235740662,0.4689891581632653,2.58200166663345,0.42724,2.7834825,50000
1201.4607889652252,0.2924907207489013,5716.15133690834,7445,0,5716.15133690834,0.3326,3.349447265625,10000,6936.015321493149,0.5036670918367347,2.422784766372369,0.45832,2.642298125,50000
1298.010757446289,0.3182353973388672,6225.519940137863,8121,0,6225.519940137863,0.3543,3.2140859375,10000,7543.633397817612,0.5328643176020408,2.253832758689413,0.48442,2.482619375,50000
1393.1894207000732,0.3413550853729248,6734.943230628967,8798,0,6734.943230628967,0.3818,3.0485185546875,10000,8149.812215089798,0.5620017538265306,2.0842015791912467,0.51064,2.33266375,50000
1487.0904502868652,0.3744771480560303,7244.060931205749,9475,0,7244.060931205749,0.3809,3.0848796875,10000,8754.506906986237,0.5703722895408163,2.0838000239158165,0.51678,2.33896953125,50000
1576.3387143611908,0.3983132839202881,7753.81486749649,10152,0,7753.81486749649,0.3901,2.9995216796875,10000,9355.2125351429,0.5872130102040817,1.9906986781529017,0.53248,2.25773671875,50000
1666.0804669857023,0.4241034984588623,8263.11634016037,10830,0,8263.11634016037,0.408,2.901128515625,10000,9955.919875144958,0.6099529655612245,1.869416684520488,0.5522,2.153560625,50000
1761.4122941493988,0.4479780197143554,8772.33079624176,11506,0,8772.33079624176,0.4308,2.770669140625,10000,10562.012003421783,0.6350247130102041,1.7247049759845343,0.57316,2.03078375,50000
1856.621102571488,0.4751944541931152,9281.751121997831,12185,0,9281.751121997831,0.438,2.718343359375,10000,11168.324177503586,0.6499720982142857,1.6517067734076052,0.5831,1.9681825,50000
1946.117919921875,0.5023467540740967,9790.863099575045,12861,0,9790.863099575045,0.444,2.690074609375,10000,11768.603808641434,0.6585020727040817,1.5969270978655137,0.58826,1.92587640625,50000
2036.521287202835,0.5260574817657471,10300.347028017044,13540,0,10300.347028017044,0.456,2.623164453125,10000,12370.038601875303,0.6742267219387755,1.5101664017657843,0.59916,1.85276546875,50000
2132.905830860138,0.5507586002349854,10809.604413986206,14216,0,10809.604413986206,0.4625,2.6012763671875,10000,12977.24721479416,0.6870416135204082,1.4721921025490274,0.60798,1.82599765625,50000
