global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
44,33.1927490234375,0.0125,,,,,,,,,,,,,,
45,32.9449577331543,0.0127777777777777,,,,,,,,,,,,,,
46,32.66315460205078,0.0130555555555555,,,,,,,,,,,,,,
47,33.059791564941406,0.0133333333333333,,,,,,,,,,,,,,
48,33.71587371826172,0.0136111111111111,,,,,,,,,,,,,,
49,33.639278411865234,0.0138888888888888,,,,,,,,,,,,,,
50,32.92254638671875,0.0141666666666666,,,,,,,,,,,,,,
51,32.629249572753906,0.0144444444444444,,,,,,,,,,,,,,
52,32.28525924682617,0.0147222222222222,,,,,,,,,,,,,,
53,32.786712646484375,0.015,,,,,,,,,,,,,,
54,33.47589492797852,0.0152777777777777,,,,,,,,,,,,,,
55,33.5897331237793,0.0155555555555555,,,,,,,,,,,,,,
56,33.10920333862305,0.0158333333333333,,,,,,,,,,,,,,
57,33.58395767211914,0.0161111111111111,,,,,,,,,,,,,,
58,32.87692642211914,0.0163888888888888,,,,,,,,,,,,,,
59,33.417537689208984,0.0166666666666666,,,,,,,,,,,,,,
60,33.213218688964844,0.0169444444444444,,,,,,,,,,,,,,
61,32.8448371887207,0.0172222222222222,,,,,,,,,,,,,,
62,33.29215621948242,0.0175,,,,,,,,,,,,,,
63,33.46507263183594,0.0177777777777777,,,,,,,,,,,,,,
64,33.054969787597656,0.0180555555555555,,,,,,,,,,,,,,
65,33.126373291015625,0.0183333333333333,,,,,,,,,,,,,,
66,32.904273986816406,0.0186111111111111,,,,,,,,,,,,,,
67,32.591461181640625,0.0188888888888888,,,,,,,,,,,,,,
68,32.50938034057617,0.0191666666666666,,,,,,,,,,,,,,
69,33.710548400878906,0.0194444444444444,,,,,,,,,,,,,,
70,33.02815628051758,0.0197222222222222,,,,,,,,,,,,,,
71,33.42595672607422,0.02,,,,,,,,,,,,,,
72,32.70232391357422,0.0202777777777777,,,,,,,,,,,,,,
73,33.019161224365234,0.0205555555555555,,,,,,,,,,,,,,
74,32.99058532714844,0.0208333333333333,,,,,,,,,,,,,,
75,33.460819244384766,0.0211111111111111,,,,,,,,,,,,,,
76,32.968162536621094,0.0213888888888888,,,,,,,,,,,,,,
77,32.924007415771484,0.0216666666666666,,,,,,,,,,,,,,
78,33.01980972290039,0.0219444444444444,,,,,,,,,,,,,,
79,32.896568298339844,0.0222222222222222,,,,,,,,,,,,,,
80,33.436248779296875,0.0225,,,,,,,,,,,,,,
81,33.17789459228516,0.0227777777777777,,,,,,,,,,,,,,
82,33.22722625732422,0.0230555555555555,,,,,,,,,,,,,,
83,33.60566329956055,0.0233333333333333,,,,,,,,,,,,,,
84,32.95396041870117,0.0236111111111111,,,,,,,,,,,,,,
85,33.460975646972656,0.0238888888888888,,,,,,,,,,,,,,
86,32.88092803955078,0.0241666666666666,,,,,,,,,,,,,,
87,32.61061477661133,0.0244444444444444,,,,,,,,,,,,,,
88,33.34597396850586,0.0247222222222222,,,,,,,,,,,,,,
89,33.368202209472656,0.025,,,,,,,,,,,,,,
90,32.83561325073242,0.0252777777777777,,,,,,,,,,,,,,
91,33.514503479003906,0.0255555555555555,,,,,,,,,,,,,,
92,33.28765106201172,0.0258333333333333,,,,,,,,,,,,,,
93,33.347591400146484,0.0261111111111111,,,,,,,,,,,,,,
94,32.85032653808594,0.0263888888888888,,,,,,,,,,,,,,
95,32.86678695678711,0.0266666666666666,,,,,,,,,,,,,,
96,33.34510040283203,0.0269444444444444,,,,,,,,,,,,,,
97,32.91572189331055,0.0272222222222222,,,,,,,,,,,,,,
98,33.29680633544922,0.0275,,,,,,,,,,,,,,
99,33.34576797485352,0.0277777777777777,,,,,,,,,,,,,,
100,32.94697570800781,0.0280555555555555,,,,,,,,,,,,,,
500,5.71829891204834,0.1391666666666666,,,,,,,,,,,,,,
788,,,6.226111235600281,0.8849148113192107,6.111030270494274,0.855578622121373,5348.0,6.101619459319956,0.8496333759876505,2472.0,1538.3961627483368,1622.9109938144684,1538.3961627483368,82.88447284698486,0.0370283126831054,0.0
1000,4.526926517486572,0.2780555555555555,,,,,,,,,,,,,,
1500,3.110687017440796,0.4169444444444444,,,,,,,,,,,,,,
1576,,,2.309180170912313,0.5570297710298474,2.445600543751256,0.5614541592236759,5348.0,2.082324666107491,0.5098815834907481,2472.0,2977.8153715133667,3093.18082857132,2977.8153715133667,112.3121235370636,0.0745887756347656,0.0
2000,2.5147035121917725,0.5558333333333333,,,,,,,,,,,,,,
2367,,,1.13527046262439,0.3342080425970681,1.3395655170032148,0.3629797711582098,5348.0,0.992800543583457,0.2947210204537607,2472.0,4417.295264482498,4563.789758443832,4417.295264482498,142.01740765571594,0.1087784767150878,0.0
2500,2.1249117851257324,0.6947222222222222,,,,,,,,,,,,,,
3000,2.0766186714172363,0.8336111111111111,,,,,,,,,,,,,,
3159,,,0.8041626561348829,0.2489157060322205,1.013909883903456,0.2852314971274079,5348.0,0.6962276800116136,0.2168464241464058,2472.0,5857.225375652313,6034.625741958618,5857.225375652313,171.4827742576599,0.1444594860076904,0.0
3500,1.9103455543518064,0.9725,,,,,,,,,,,,,,
3952,,,0.6463435090497968,0.2044692005957479,0.8653450403104279,0.2443586153623328,5348.0,0.5621362164494483,0.1750655048443117,2472.0,7298.155523777008,7507.191846132278,7298.155523777008,201.79838275909424,0.176393985748291,0.0
4000,1.8193840980529783,1.0,,,,,,,,,,,,,,
4500,1.912619471549988,1.0,,,,,,,,,,,,,,
4744,,,0.5473761573248862,0.1756365282952989,0.7717044792765471,0.21979433206199,5348.0,0.4835327077553391,0.1535961651737655,2472.0,8737.737645864487,8978.675771713257,8737.737645864487,232.23954486846924,0.2212336063385009,0.0
5000,1.7867271900177002,1.0,,,,,,,,,,,,,,
5500,1.6118770837783811,1.0,,,,,,,,,,,,,,
5536,,,0.489943114107905,0.1576004233520095,0.7143206405716295,0.2058224303577463,5348.0,0.4365259956287502,0.1390733857372088,2472.0,10177.48939228058,10450.491275072098,10177.48939228058,262.8504538536072,0.2548348903656006,0.0
6000,1.698066473007202,1.0,,,,,,,,,,,,,,
6329,,,0.4465330332012616,0.145909142984959,0.6692797611199015,0.1923526287838555,5348.0,0.4014935187350796,0.1285519874880669,2472.0,11618.25061249733,11922.192971229551,11618.25061249733,292.2862641811371,0.2896208763122558,0.0
6500,1.6363626718521118,1.0,,,,,,,,,,,,,,
7000,1.635151743888855,1.0,,,,,,,,,,,,,,
7123,,,0.4183686228300688,0.1376112253749338,0.6391314597931737,0.1845990440785979,5348.0,0.3791704051471062,0.1216257388337091,2472.0,13058.81063079834,13393.478393316267,13058.81063079834,321.69118785858154,0.3261301517486572,0.0
7500,1.6566877365112305,1.0,,,,,,,,,,,,,,
7915,,,0.3985307607787816,0.1313809677084981,0.6213179257396524,0.1799932409597837,5348.0,0.3644753290534873,0.1181727702963459,2472.0,14498.083062171936,14864.588204622269,14498.083062171936,352.09060049057007,0.3574259281158447,0.0
8000,1.6102463006973269,1.0,,,,,,,,,,,,,,
8500,1.6732500791549685,1.0,,,,,,,,,,,,,,
8707,,,0.3830756778859702,0.1270874363744483,0.6071521283058319,0.1757640129387341,5348.0,0.3526009994596426,0.1130948753884589,2472.0,15937.581260204315,16335.340178251266,15937.581260204315,381.84240770339966,0.3998286724090576,0.0
9000,1.6896531581878662,1.0,,,,,,,,,,,,,,
9499,,,0.3710716416782951,0.1235522288719523,0.5948584190400844,0.1712161444503452,5348.0,0.3446286353151816,0.1117949342920398,2472.0,17377.31527709961,17806.28997182846,17377.31527709961,411.6045353412628,0.4342236518859863,0.0
9500,1.6238656044006348,1.0,,,,,,,,,,,,,,
10000,1.5617204904556274,1.0,,,,,,,,,,,,,,
10293,,,0.3599042469621813,0.1196733206400471,0.5871826809574041,0.1685125283638295,5348.0,0.3370699319310923,0.1092559868380964,2472.0,18817.904178142548,19278.23294734955,18817.904178142548,441.6289253234863,0.4786367416381836,0.0
10500,1.6273224353790283,1.0,,,,,,,,,,,,,,
11000,1.459646701812744,1.0,,,,,,,,,,,,,,
11086,,,0.3525892438810744,0.1175674717265233,0.5787339535299879,0.167064162603196,5348.0,0.331969602877605,0.1060670688359433,2472.0,20257.81153106689,20749.33022260666,20257.81153106689,471.3802857398987,0.5102252960205078,0.0
11500,1.548302173614502,1.0,,,,,,,,,,,,,,
11879,,,0.3464727054665458,0.1146705655786447,0.5693420201677718,0.1642446772558296,5348.0,0.3261548628137299,0.1051124245932606,2472.0,21698.05663561821,22221.261320114136,21698.05663561821,501.61599707603455,0.545886754989624,0.0
12000,1.5013912916183472,1.0,,,,,,,,,,,,,,
12500,1.5125019550323486,1.0,,,,,,,,,,,,,,
12671,,,0.3391153955190689,0.1121719158315102,0.5601692590604279,0.1608168782889972,5348.0,0.3209123370862636,0.1026344118782117,2472.0,23137.52180838585,23692.10613441468,23137.52180838585,531.5277926921844,0.5838789939880371,0.0
13000,1.575822114944458,1.0,,,,,,,,,,,,,,
13463,,,0.3329280362059775,0.1106989127054703,0.5521539707655214,0.1589243470284362,5348.0,0.3173477421930447,0.1024922308207909,2472.0,24577.5640449524,25163.45637321472,24577.5640449524,561.3731088638306,0.6180365085601807,0.0
13500,1.403942346572876,1.0,,,,,,,,,,,,,,
14000,1.450893759727478,1.0,,,,,,,,,,,,,,
14256,,,0.3268795601231763,0.1090949759682267,0.5448234240788878,0.1570897503983006,5348.0,0.311444589167043,0.1005423191761623,2472.0,26017.19446444512,26634.29672837257,26017.19446444512,591.2369029521942,0.6601557731628418,0.0
14500,1.458800196647644,1.0,,,,,,,,,,,,,,
15000,1.5339348316192627,1.0,,,,,,,,,,,,,,
15048,,,0.3190453894587097,0.1062144365217486,0.5367814505318214,0.1549944479312509,5348.0,0.3056790962320149,0.0980033717222188,2472.0,27456.80305504799,28105.737180233,27456.80305504799,621.573851108551,0.7016174793243408,0.0
15500,1.465222716331482,1.0,,,,,,,,,,,,,,
15840,,,0.3120083915603133,0.1038630870872181,0.5297021082134067,0.1530826051272148,5348.0,0.3013928822020775,0.0957690979627485,2472.0,28896.04582023621,29576.693867206573,28896.04582023621,651.7997505664825,0.736614465713501,0.0
16000,1.5356436967849731,1.0,,,,,,,,,,,,,,
16500,1.4556097984313965,1.0,,,,,,,,,,,,,,
16632,,,0.3062913678926586,0.1022536947828411,0.523187374814773,0.1516245835948438,5348.0,0.2972350282679528,0.0935957589421729,2472.0,30335.63738131523,31048.031731128693,30335.63738131523,682.080041885376,0.773162841796875,0.0
17000,1.412002682685852,1.0,,,,,,,,,,,,,,
17426,,,0.3002655438875252,0.1005679245385954,0.5177906259418324,0.1497417081060203,5348.0,0.2939278844602878,0.0922755062661223,2472.0,31776.462774038315,32519.779554128647,31776.462774038315,711.6558532714844,0.8073558807373047,0.0
17500,1.504207968711853,1.0,,,,,,,,,,,,,,
18000,1.487718105316162,1.0,,,,,,,,,,,,,,
18218,,,0.2952676838987971,0.0988766987272161,0.5147083812098151,0.1485830154975136,5348.0,0.2912577525162914,0.0925598683809639,2472.0,33215.8420124054,33990.8611600399,33215.8420124054,741.8265087604523,0.844536542892456,0.0
18500,1.472442865371704,1.0,,,,,,,,,,,,,,
19000,1.5894031524658203,1.0,,,,,,,,,,,,,,
19011,,,0.2913110502670292,0.0979219744788569,0.5099952947621559,0.146246318737025,5348.0,0.2880829257129492,0.0922348831068592,2472.0,34656.28944134712,35462.60210776329,34656.28944134712,771.6560037136078,0.8778107166290283,0.0
19500,1.4929343461990356,1.0,,,,,,,,,,,,,,
19803,,,0.287877669019512,0.0971800173487034,0.5060512733574443,0.1452324627045816,5348.0,0.2855327611862056,0.0908333841122824,2472.0,36095.45886826515,36933.453381061554,36095.45886826515,801.8845407962799,0.9130165576934814,0.0
20000,1.4494755268096924,1.0,,,,,,,,,,,,,,
20500,1.431419014930725,1.0,,,,,,,,,,,,,,
20596,,,0.2846312602491367,0.0961871041304098,0.5036260548523207,0.1446627721720658,5348.0,0.2822748141009097,0.089188146162127,2472.0,37534.60918092728,38404.59016108513,37534.60918092728,832.517724275589,0.9527597427368164,0.0
21000,1.5034862756729126,1.0,,,,,,,,,,,,,,
21389,,,0.2817429877231044,0.0950632573009127,0.5022198303602823,0.143919277748274,5348.0,0.2792732595651332,0.0884366177157597,2472.0,38975.44840431213,39877.0082013607,38975.44840431213,862.6274082660675,0.9927642345428468,0.0
21500,1.4787906408309937,1.0,,,,,,,,,,,,,,
22000,1.3556725978851318,1.0,,,,,,,,,,,,,,
22182,,,0.2792614711818889,0.0936284431448071,0.4985874475713281,0.1432144064114324,5348.0,0.2771996630831021,0.0884163061361282,2472.0,40415.97536563873,41349.36320304871,40415.97536563873,892.9777498245239,1.0310266017913818,0.0
22500,1.4923832416534424,1.0,,,,,,,,,,,,,,
22975,,,0.2762088782563821,0.0930174196258572,0.4946828163458157,0.1414280886399845,5348.0,0.27526639823537,0.0872179229378668,2472.0,41856.24905920029,42820.71669745445,41856.24905920029,922.5826058387756,1.0651805400848389,0.0
23000,1.3914064168930054,1.0,,,,,,,,,,,,,,
23500,1.3818092346191406,1.0,,,,,,,,,,,,,,
23766,,,0.2729000303866746,0.0921827178544345,0.4909282406099307,0.1402307729445276,5348.0,0.2725725752467901,0.0875835313712347,2472.0,43295.65718603134,44291.340416669846,43295.65718603134,952.2774250507356,1.1029291152954102,0.0
24000,1.4396671056747437,1.0,,,,,,,,,,,,,,
24500,1.4590795040130615,1.0,,,,,,,,,,,,,,
24559,,,0.2697026922763523,0.0913480160830119,0.4874327178458408,0.1396417708685366,5348.0,0.2703494731514936,0.0863445250137103,2472.0,44736.133838653564,45763.33734726906,44736.133838653564,982.4353148937224,1.141986846923828,0.0
25000,1.409292697906494,1.0,,,,,,,,,,,,,,
25352,,,0.2660172469842498,0.0901150579108451,0.4844533879282198,0.1379423550427267,5348.0,0.2681786929801922,0.0857554892043954,2472.0,46176.93984532356,47235.78298187256,46176.93984532356,1012.5918242931366,1.178105354309082,0.0
25500,1.4326164722442627,1.0,,,,,,,,,,,,,,
26000,1.5164775848388672,1.0,,,,,,,,,,,,,,
26144,,,0.2629365644214479,0.0891876114981533,0.4811506464894766,0.1372664510210978,5348.0,0.2659321518727014,0.0859179818414478,2472.0,47616.39802575112,48706.61262536049,47616.39802575112,1042.4800350666046,1.2168514728546145,0.0
26500,1.4217158555984497,1.0,,,,,,,,,,,,,,
26937,,,0.2595719881967291,0.0876600527007785,0.4779459144878943,0.1363877757929802,5348.0,0.2640029447464352,0.0851055186561858,2472.0,49057.152572870255,50178.70577073097,49057.152572870255,1072.3481900691986,1.2532033920288086,0.0
27000,1.4671242237091064,1.0,,,,,,,,,,,,,,
27500,1.502247929573059,1.0,,,,,,,,,,,,,,
27730,,,0.2568005303663037,0.086623494945417,0.4761477503547568,0.1357311833148264,5348.0,0.2614108672333698,0.0840696280949769,2472.0,50497.86551356316,51650.5039498806,50497.86551356316,1102.0645651817322,1.2943015098571775,0.0
28000,1.3718552589416504,1.0,,,,,,,,,,,,,,
28500,1.4669487476348877,1.0,,,,,,,,,,,,,,
28522,,,0.2544124602766375,0.0856687706970578,0.4735300939006931,0.1349104427171341,5348.0,0.2595776844473837,0.0833993459671358,2472.0,51938.18319272995,53122.918092012405,51938.18319272995,1132.6658928394318,1.3332421779632568,0.0
29000,1.3024177551269531,1.0,,,,,,,,,,,,,,
29315,,,0.2521830077800072,0.0850522916109744,0.4699491194651647,0.1342055713802925,5348.0,0.2581343201577521,0.082627505941137,2472.0,53377.91881752014,54593.765615940094,53377.91881752014,1162.302932024002,1.3744444847106934,0.0
29500,1.4483075141906738,1.0,,,,,,,,,,,,,,
30000,1.4407727718353271,1.0,,,,,,,,,,,,,,
30108,,,0.2499883291403117,0.0840375561241468,0.4674080359497438,0.1337807174238401,5348.0,0.2565177844135105,0.0820994048707167,2472.0,54818.47961330414,56065.49898099899,54818.47961330414,1192.0063281059265,1.411900758743286,0.0
30488,,,,,,,,,,,55507.46299958229,,,,,0.0
