accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
55.72144055366516,0.0,98.19014406204224,1,0,98.19014406204224,31.419343183431188,2472,2.7968029573659945,154.30832147598267,32.5367644812027,2.8755857915209577,31.34152727546715,5348,2.6856563510838605
82.88447284698486,0.0370283126831054,1538.3961627483368,788,0,1538.3961627483368,6.101619459319956,2472,0.8496333759876505,1622.9109938144684,6.226111235600281,0.8849148113192107,6.111030270494274,5348,0.855578622121373
112.3121235370636,0.0745887756347656,2977.8153715133667,1576,0,2977.8153715133667,2.082324666107491,2472,0.5098815834907481,3093.18082857132,2.309180170912313,0.5570297710298474,2.445600543751256,5348,0.5614541592236759
142.01740765571594,0.1087784767150878,4417.295264482498,2367,0,4417.295264482498,0.992800543583457,2472,0.2947210204537607,4563.789758443832,1.13527046262439,0.3342080425970681,1.3395655170032148,5348,0.3629797711582098
171.4827742576599,0.1444594860076904,5857.225375652313,3159,0,5857.225375652313,0.6962276800116136,2472,0.2168464241464058,6034.625741958618,0.8041626561348829,0.2489157060322205,1.013909883903456,5348,0.2852314971274079
201.79838275909424,0.176393985748291,7298.155523777008,3952,0,7298.155523777008,0.5621362164494483,2472,0.1750655048443117,7507.191846132278,0.6463435090497968,0.2044692005957479,0.8653450403104279,5348,0.2443586153623328
232.23954486846924,0.2212336063385009,8737.737645864487,4744,0,8737.737645864487,0.4835327077553391,2472,0.1535961651737655,8978.675771713257,0.5473761573248862,0.1756365282952989,0.7717044792765471,5348,0.21979433206199
262.8504538536072,0.2548348903656006,10177.48939228058,5536,0,10177.48939228058,0.4365259956287502,2472,0.1390733857372088,10450.491275072098,0.489943114107905,0.1576004233520095,0.7143206405716295,5348,0.2058224303577463
292.2862641811371,0.2896208763122558,11618.25061249733,6329,0,11618.25061249733,0.4014935187350796,2472,0.1285519874880669,11922.192971229551,0.4465330332012616,0.145909142984959,0.6692797611199015,5348,0.1923526287838555
321.69118785858154,0.3261301517486572,13058.81063079834,7123,0,13058.81063079834,0.3791704051471062,2472,0.1216257388337091,13393.478393316267,0.4183686228300688,0.1376112253749338,0.6391314597931737,5348,0.1845990440785979
352.09060049057007,0.3574259281158447,14498.083062171936,7915,0,14498.083062171936,0.3644753290534873,2472,0.1181727702963459,14864.588204622269,0.3985307607787816,0.1313809677084981,0.6213179257396524,5348,0.1799932409597837
381.84240770339966,0.3998286724090576,15937.581260204315,8707,0,15937.581260204315,0.3526009994596426,2472,0.1130948753884589,16335.340178251266,0.3830756778859702,0.1270874363744483,0.6071521283058319,5348,0.1757640129387341
411.6045353412628,0.4342236518859863,17377.31527709961,9499,0,17377.31527709961,0.3446286353151816,2472,0.1117949342920398,17806.28997182846,0.3710716416782951,0.1235522288719523,0.5948584190400844,5348,0.1712161444503452
441.6289253234863,0.4786367416381836,18817.904178142548,10293,0,18817.904178142548,0.3370699319310923,2472,0.1092559868380964,19278.23294734955,0.3599042469621813,0.1196733206400471,0.5871826809574041,5348,0.1685125283638295
