accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
788.2466177940369,0.0,20.03856015205384,1,0,20.03856015205384,0.3089127978207237,95000000,808.2852342128754,0.3084141638293956,0.3063763380080277,83274637
1436.652593612671,0.0285918712615966,140.1375970840454,175,0,140.1375970840454,0.1346698545641447,95000000,1576.8255307674408,0.1301119203720265,0.1317857030819299,83274637
2059.357702493668,0.0506272315979003,260.9476068019867,351,0,260.9476068019867,0.1309481507709703,95000000,2320.368793487549,0.1262124815967472,0.1282617145332017,83274637
2689.3881084918976,0.0737745761871337,381.00647354125977,526,0,381.00647354125977,0.1321573337685032,95000000,3070.4873373508453,0.1268810758824056,0.1293523914357565,83274637
3296.472645521164,0.0940527915954589,501.0838303565979,708,0,501.0838303565979,0.1373633892886513,95000000,3797.675707340241,0.1344638202433128,0.1339731692685039,83274637
3874.074296474457,0.11444091796875,621.1514143943787,883,0,621.1514143943787,0.1314218265830592,95000000,4495.371648311615,0.1295396281089985,0.1288017996621997,83274637
4440.12099313736,0.1358141899108886,741.3923346996307,1062,0,741.3923346996307,0.1581571756167763,95000000,5181.686805725098,0.1626180875226386,0.1589842459196283,83274637
4998.681302070618,0.1568751335144043,862.0347952842712,1253,0,862.0347952842712,0.1471739572162829,95000000,5860.917387247086,0.1413722079270665,0.1422909278164093,83274637
5546.965213060379,0.1786973476409912,982.2572522163392,1430,0,982.2572522163392,0.1422399433079769,95000000,6529.452243804932,0.1338229271694549,0.135223207195296,83274637
6095.210190296173,0.2000064849853515,1102.3854064941406,1603,0,1102.3854064941406,0.1600618377055921,95000000,7197.852960348129,0.1635914869700213,0.1524031632015606,83274637
6570.536104679108,0.2217400074005127,1222.4034974575045,1781,0,1222.4034974575045,0.1360357736019737,95000000,7793.225005865097,0.1334172349610606,0.1333239814857565,83274637
7114.504795789719,0.2424376010894775,1342.9362134933472,1960,0,1342.9362134933472,0.8240458324835527,95000000,8457.753361701965,0.7807224188585701,0.7753062355832455,83274637
7645.11198425293,0.2632584571838379,1463.5380132198334,2136,0,1463.5380132198334,0.153926559868421,95000000,9108.989390850067,0.1529041041836798,0.1502481552560498,83274637
8161.320552110672,0.283931016921997,1584.198874950409,2311,0,1584.198874950409,0.1457482709087171,95000000,9745.885617494583,0.1429023660672535,0.1423359519004868,83274637
8702.428569316864,0.3046345710754394,1704.9292242527008,2485,0,1704.9292242527008,0.1414845663959704,95000000,10407.750936746595,0.1388405021397197,0.1388307783600819,83274637
9249.77999138832,0.3254666328430176,1825.2212314605715,2662,0,1825.2212314605715,0.1384480775493421,95000000,11075.42140197754,0.1356233364591995,0.1359725046862295,83274637
9793.46889090538,0.3492944240570068,1945.5142011642456,2843,0,1945.5142011642456,0.1375167037828947,95000000,11739.433337688446,0.1347911421139285,0.1350316264808327,83274637
10353.57805132866,0.3715403079986572,2065.492597341537,3020,0,2065.492597341537,0.1362992757915296,95000000,12419.5495262146,0.1327028200381769,0.1338430073792118,83274637
10909.258972644806,0.392249584197998,2185.9711282253265,3198,0,2185.9711282253265,0.1356154489206414,95000000,13095.735976457596,0.1296552487959464,0.1330044465326763,83274637
11452.572664499285,0.4149272441864013,2306.1829442977905,3375,0,2306.1829442977905,0.1352710104851973,95000000,13759.290461540222,0.1343667386744007,0.1327573359339215,83274637
12016.155164957048,0.438784122467041,2426.650229692459,3560,0,2426.650229692459,0.1351810013569079,95000000,14443.370537519457,0.1327271703630685,0.13288000710763,83274637
