accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
169.78324484825134,0.0,76.78383302688599,1,0,76.78383302688599,31.036938,2472,1.1508947250827697,246.5671279430389,31.20326,1.0359671407450597,30.879778,5348,1.1409579346766174
293.79564237594604,0.0411670207977294,1517.276209115982,1805,0,1517.276209115982,2.24767,2472,0.5646416021774013,1811.186861038208,2.2172725,0.5731756297501597,2.5840447,5348,0.607760410129662
421.80934596061707,0.1461670398712158,2957.239845275879,3674,0,2957.239845275879,1.1363062,2472,0.3364410050169601,3379.3512375354767,1.1051141,0.3401166662227313,1.4747139,5348,0.3898548905645075
550.7601647377014,0.2481248378753662,4397.802454710007,5544,0,4397.802454710007,0.85672903,2472,0.2572664676131863,4949.044326066971,0.8055715,0.2561475085788383,1.1749752,5348,0.3234694961236568
680.8710534572601,0.3593177795410156,5838.151288032532,7414,0,5838.151288032532,0.8113236,2472,0.2519448337497207,6519.695289611816,0.7735401,0.2473792792887139,1.1164416,5348,0.3108412099211214
808.6630318164825,0.4548907279968261,7278.299300670624,9285,0,7278.299300670624,0.779342,2472,0.2375236122113216,8087.810150384903,0.7531841,0.2350833895061862,1.1030141,5348,0.3040636434729718
936.3433132171632,0.5524652004241943,8718.171889066696,11158,0,8718.171889066696,0.7454536,2472,0.2305770519773322,9655.540197610855,0.73972887,0.2366965233581042,1.06484,5348,0.2972378037595219
1067.5650308132172,0.6477773189544678,10158.512317419052,13028,0,10158.512317419052,0.7477707,2472,0.2233258180488696,11227.275795936584,0.7180248,0.2218482121966264,1.060222,5348,0.2880851926586018
1197.2657737731934,0.754758358001709,11598.958961248398,14897,0,11598.958961248398,0.6996521,2472,0.2126013040034123,12797.610298395157,0.6360199,0.2049247250318521,1.002217,5348,0.2758430925784682
1326.847154378891,0.8595790863037109,13038.897446393968,16770,0,13038.897446393968,0.6683032,2472,0.2106310807791521,14367.313554525375,0.5993144,0.195314120945475,0.9668589,5348,0.272386726782973
1456.2547023296356,0.968315839767456,14479.19520521164,18637,0,14479.19520521164,0.64816314,2472,0.2001909288485365,15937.206908226011,0.60046494,0.1969141992953176,0.9360874,5348,0.2627513830290509
1587.7539596557615,1.0675790309906006,15919.497057676315,20516,0,15919.497057676315,0.60658973,2472,0.188308654764081,17509.18741965294,0.564889,0.1810730056320897,0.88098896,5348,0.2480183824594263
1719.058355808258,1.160653829574585,17359.967398643494,22379,0,17359.967398643494,0.55524766,2472,0.1788231470761481,19081.134721279144,0.5383603,0.1769119160049595,0.8275995,5348,0.2373693001341996
1850.125026226044,1.2622487545013428,18799.83642315865,24246,0,18799.83642315865,0.5126073,2472,0.1630613612820669,20652.25075173378,0.48177433,0.1630054532359296,0.7793182,5348,0.224663776707184
1978.8615164756773,1.3667407035827637,20240.04814720153,26111,0,20240.04814720153,0.46169764,2472,0.1499197692604554,22221.38584256172,0.40496132,0.1377897892825471,0.71737266,5348,0.2082894851173523
