global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,21.784643,7.0456758,,,,,,,,,,,,,,
47,27.419827,7.1645846,,,,,,,,,,,,,,
48,28.777025,7.1596117,,,,,,,,,,,,,,
49,23.057972,7.0156584,,,,,,,,,,,,,,
50,12.497721,6.784178,,,,,,,,,,,,,,
51,2.1778967,6.6345944,,,,,,,,,,,,,,
52,7.270818,6.663166,,,,,,,,,,,,,,
53,11.313982,6.687692,,,,,,,,,,,,,,
54,11.200008,6.660341,,,,,,,,,,,,,,
55,9.051512,6.5827007,,,,,,,,,,,,,,
56,3.1416013,6.474006,,,,,,,,,,,,,,
57,7.439253,6.4711194,,,,,,,,,,,,,,
58,14.058806,6.5364223,,,,,,,,,,,,,,
59,16.312658,6.5228696,,,,,,,,,,,,,,
60,12.457013,6.4589043,,,,,,,,,,,,,,
61,3.750145,6.3216968,,,,,,,,,,,,,,
62,5.40717,6.333433,,,,,,,,,,,,,,
63,8.752484,6.3549604,,,,,,,,,,,,,,
64,8.385143,6.311432,,,,,,,,,,,,,,
65,4.7994156,6.2355356,,,,,,,,,,,,,,
66,3.2146783,6.21279,,,,,,,,,,,,,,
67,7.485232,6.2092233,,,,,,,,,,,,,,
68,5.8827214,6.181175,,,,,,,,,,,,,,
69,1.0569657,6.1472654,,,,,,,,,,,,,,
70,6.1345396,6.171248,,,,,,,,,,,,,,
71,7.525808,6.1672745,,,,,,,,,,,,,,
72,5.4255905,6.1147346,,,,,,,,,,,,,,
73,1.522523,6.0578866,,,,,,,,,,,,,,
74,3.8295772,6.0540514,,,,,,,,,,,,,,
75,1.8988341,6.0257325,,,,,,,,,,,,,,
76,4.383423,6.024557,,,,,,,,,,,,,,
77,4.9088306,6.0160313,,,,,,,,,,,,,,
78,1.5337415,5.96153,,,,,,,,,,,,,,
79,8.998327,6.004847,,,,,,,,,,,,,,
80,12.686725,6.054462,,,,,,,,,,,,,,
81,9.687839,6.0066733,,,,,,,,,,,,,,
82,1.2111123,5.9371176,,,,,,,,,,,,,,
83,8.4604225,6.000428,,,,,,,,,,,,,,
84,11.613485,6.068655,,,,,,,,,,,,,,
85,11.061078,6.025059,,,,,,,,,,,,,,
86,6.427682,5.9403925,,,,,,,,,,,,,,
87,3.8192158,5.9150286,,,,,,,,,,,,,,
88,8.489582,5.923767,,,,,,,,,,,,,,
89,6.922699,5.910309,,,,,,,,,,,,,,
90,0.43063053,5.878258,,,,,,,,,,,,,,
91,6.9911876,5.9234953,,,,,,,,,,,,,,
92,7.173269,5.9026165,,,,,,,,,,,,,,
93,3.2058282,5.8820567,,,,,,,,,,,,,,
94,6.1693354,5.9040885,,,,,,,,,,,,,,
95,10.165862,5.950175,,,,,,,,,,,,,,
96,6.3028884,5.8782296,,,,,,,,,,,,,,
97,2.7344785,5.842521,,,,,,,,,,,,,,
98,3.6743531,5.8850956,,,,,,,,,,,,,,
99,0.8924251,5.853643,,,,,,,,,,,,,,
1805,,,2.2172725,0.5731756297501597,2.5840447,0.607760410129662,5348.0,2.24767,0.5646416021774013,2472.0,1517.276209115982,1811.186861038208,1517.276209115982,293.79564237594604,0.0411670207977294,0.0
3674,,,1.1051141,0.3401166662227313,1.4747139,0.3898548905645075,5348.0,1.1363062,0.3364410050169601,2472.0,2957.239845275879,3379.3512375354767,2957.239845275879,421.80934596061707,0.1461670398712158,0.0
5544,,,0.8055715,0.2561475085788383,1.1749752,0.3234694961236568,5348.0,0.85672903,0.2572664676131863,2472.0,4397.802454710007,4949.044326066971,4397.802454710007,550.7601647377014,0.2481248378753662,0.0
7414,,,0.7735401,0.2473792792887139,1.1164416,0.3108412099211214,5348.0,0.8113236,0.2519448337497207,2472.0,5838.151288032532,6519.695289611816,5838.151288032532,680.8710534572601,0.3593177795410156,0.0
9285,,,0.7531841,0.2350833895061862,1.1030141,0.3040636434729718,5348.0,0.779342,0.2375236122113216,2472.0,7278.299300670624,8087.810150384903,7278.299300670624,808.6630318164825,0.4548907279968261,0.0
11158,,,0.73972887,0.2366965233581042,1.06484,0.2972378037595219,5348.0,0.7454536,0.2305770519773322,2472.0,8718.171889066696,9655.540197610855,8718.171889066696,936.3433132171632,0.5524652004241943,0.0
13028,,,0.7180248,0.2218482121966264,1.060222,0.2880851926586018,5348.0,0.7477707,0.2233258180488696,2472.0,10158.512317419052,11227.275795936584,10158.512317419052,1067.5650308132172,0.6477773189544678,0.0
14897,,,0.6360199,0.2049247250318521,1.002217,0.2758430925784682,5348.0,0.6996521,0.2126013040034123,2472.0,11598.958961248398,12797.610298395157,11598.958961248398,1197.2657737731934,0.754758358001709,0.0
16770,,,0.5993144,0.195314120945475,0.9668589,0.272386726782973,5348.0,0.6683032,0.2106310807791521,2472.0,13038.897446393968,14367.313554525375,13038.897446393968,1326.847154378891,0.8595790863037109,0.0
18637,,,0.60046494,0.1969141992953176,0.9360874,0.2627513830290509,5348.0,0.64816314,0.2001909288485365,2472.0,14479.19520521164,15937.206908226011,14479.19520521164,1456.2547023296356,0.968315839767456,0.0
20516,,,0.564889,0.1810730056320897,0.88098896,0.2480183824594263,5348.0,0.60658973,0.188308654764081,2472.0,15919.497057676315,17509.18741965294,15919.497057676315,1587.7539596557615,1.0675790309906006,0.0
22379,,,0.5383603,0.1769119160049595,0.8275995,0.2373693001341996,5348.0,0.55524766,0.1788231470761481,2472.0,17359.967398643494,19081.134721279144,17359.967398643494,1719.058355808258,1.160653829574585,0.0
24246,,,0.48177433,0.1630054532359296,0.7793182,0.224663776707184,5348.0,0.5126073,0.1630613612820669,2472.0,18799.83642315865,20652.25075173378,18799.83642315865,1850.125026226044,1.2622487545013428,0.0
26111,,,0.40496132,0.1377897892825471,0.71737266,0.2082894851173523,5348.0,0.46169764,0.1499197692604554,2472.0,20240.04814720153,22221.38584256172,20240.04814720153,1978.8615164756773,1.3667407035827637,0.0
27977,,,0.3478324,0.1208951720180495,0.65272695,0.1907083618950153,5348.0,0.41001633,0.1354173014035301,2472.0,21680.49902057648,23792.61404299736,21680.49902057648,2109.449289798737,1.4802241325378418,0.0
29852,,,0.2936701,0.1015996563398144,0.58938783,0.1703563532444461,5348.0,0.3553509,0.1159791196961387,2472.0,23120.413353681564,25364.92827272415,23120.413353681564,2241.663932800293,1.584244728088379,0.0
31716,,,0.26871312,0.09496879875195,0.5302466,0.1560771213686436,5348.0,0.31772998,0.1042593382487356,2472.0,24560.92626523972,26935.995005846024,24560.92626523972,2372.0328617095947,1.6890571117401123,0.0
33579,,,0.2197098,0.0766363355199973,0.4870873,0.1418654720642613,5348.0,0.28402975,0.0931895273495419,2472.0,26001.457500696182,28505.05891275406,26001.457500696182,2500.37517952919,1.7994704246520996,0.0
35435,,,0.20310351,0.0718758508031581,0.45343584,0.1322590922695193,5348.0,0.25973022,0.0859382934210793,2472.0,27441.546832323074,30075.901372671127,27441.546832323074,2630.946928739548,1.902037143707276,0.0
37295,,,0.17730229,0.0607436299114421,0.42075774,0.1228264962298579,5348.0,0.24122058,0.0797432616334572,2472.0,28881.418033361435,31646.409146785736,28881.418033361435,2761.394442796707,2.012376546859741,0.0
39160,,,0.121128425,0.0445302009983292,0.4026615,0.1165123531285903,5348.0,0.22762777,0.0746450551459387,2472.0,30321.85264658928,33219.1708509922,30321.85264658928,2893.5368843078613,2.117408275604248,0.0
41035,,,0.13251758,0.0478342590441595,0.38800177,0.1126987651698736,5348.0,0.21864174,0.0709483476529969,2472.0,31761.78732132912,34791.087871313095,31761.78732132912,3025.3305418491364,2.2249789237976074,0.0
42904,,,0.15513073,0.0570613409415121,0.38139117,0.1109319636598858,5348.0,0.2128597,0.0686937623138951,2472.0,33202.330302238464,36361.619638204575,33202.330302238464,3155.130479812622,2.33388090133667,0.0
44762,,,0.1526182,0.0548471441180879,0.3760585,0.1083155526806144,5348.0,0.2101117,0.0672719517396868,2472.0,34642.29737186432,37931.47025609016,34642.29737186432,3284.8286929130554,2.440601110458374,0.0
46631,,,0.17649297,0.065176571064223,0.37221828,0.1061432557421049,5348.0,0.20747104,0.0667844738285296,2472.0,36082.73065042496,39498.577956199646,36082.73065042496,3411.312664747238,2.551674127578736,0.0
48499,,,0.15498464,0.0548133930726704,0.3693609,0.1057763789258233,5348.0,0.20482549,0.0659720106432677,2472.0,37523.09055233002,41065.18595170975,37523.09055233002,3537.385176420212,2.6477243900299072,0.0
50372,,,0.14247277,0.0522697159653947,0.36871246,0.1050715892524402,5348.0,0.20254438,0.0647939390246379,2472.0,38963.47881960869,42634.539976358414,38963.47881960869,3666.165529727936,2.752964496612549,0.0
52231,,,0.12408716,0.0462321504312173,0.36818868,0.1048784961912393,5348.0,0.20291702,0.0649158085024272,2472.0,40403.45538806915,44205.222324848175,40403.45538806915,3796.6953432559967,2.8508336544036865,0.0
54093,,,0.14099935,0.0520781851656736,0.3671208,0.1043667995790571,5348.0,0.2029961,0.064834562183901,2472.0,41843.57223057747,45775.05868721008,41843.57223057747,3926.238652706146,2.9472579956054688,0.0
55956,,,0.13095278,0.0488210788524308,0.36599588,0.104569547293318,5348.0,0.20234942,0.0653423516746897,2472.0,43283.59903407097,47345.25685214996,43283.59903407097,4056.2195954322815,3.054859161376953,0.0
57821,,,0.13614437,0.0500819058570824,0.3655302,0.1043185263137569,5348.0,0.20161325,0.0651392358783742,2472.0,44723.81567955017,48913.82089781761,44723.81567955017,4184.375093698502,3.1675806045532227,0.0
59695,,,0.13265066,0.0488999309868875,0.3652424,0.104125433252556,5348.0,0.20122533,0.0648548737635325,2472.0,46163.891515254974,50483.51152658463,46163.891515254974,4313.799481868744,3.2788751125335693,0.0
61558,,,0.14496008,0.0535409727230063,0.36476544,0.1040385413750156,5348.0,0.20084843,0.064834562183901,2472.0,47603.9761967659,52053.0538880825,47603.9761967659,4443.073602676392,3.384389162063598,0.0
63422,,,0.1534335,0.0545257517507269,0.36455694,0.1039226855382951,5348.0,0.20110548,0.0647330042857433,2472.0,49043.841634750366,53621.8145813942,49043.841634750366,4571.782002210617,3.491707563400269,0.0
65292,,,0.1309213,0.0483948707601945,0.36436686,0.1039613041505353,5348.0,0.20092681,0.0643877074320069,2472.0,50484.05693435669,55190.05631494522,50484.05693435669,4699.615673780441,3.605820178985596,0.0
67153,,,0.13931209,0.0509846652366391,0.3645671,0.1040675053341958,5348.0,0.20084909,0.0647533158653748,2472.0,51924.37824988365,56757.65952205658,51924.37824988365,4826.712488889694,3.711401700973511,0.0
69011,,,0.13822779,0.0508748828281926,0.36425915,0.1038551029668748,5348.0,0.2007238,0.0645705116486909,2472.0,53366.02357029915,58329.00542974472,53366.02357029915,4956.226108312607,3.818467378616333,0.0
70879,,,0.14159624,0.0515950511566469,0.36424953,0.103652355252614,5348.0,0.2008354,0.0647126927061117,2472.0,54806.186764240265,59897.0974779129,54806.186764240265,5083.9699630737305,3.9248085021972656,0.0
72734,,,0.14029771,0.0519386865231099,0.36428532,0.103903376232175,5348.0,0.20086135,0.0645502000690593,2472.0,56246.45558667183,61466.30566883087,56246.45558667183,5212.720574140549,4.0341796875,0.0
74597,,,0.14245841,0.0524999169830534,0.3642861,0.1038164843546347,5348.0,0.20086698,0.0647126927061117,2472.0,57686.30844950676,63034.22406077385,57686.30844950676,5340.598339319229,4.141531467437744,0.0
76459,,,0.124805056,0.0459482227360874,0.3641004,0.1036813192117941,5348.0,0.20075804,0.0647939390246379,2472.0,59126.13826060295,64602.03730368614,59126.13826060295,5468.394812107086,4.249074220657349,0.0
78317,,,0.121512346,0.0445645217016986,0.36404064,0.1037102831709742,5348.0,0.20086782,0.0645705116486909,2472.0,60566.22704553604,66170.23471856117,60566.22704553604,5596.324258804321,4.350673675537109,0.0
78973,,,,,,,,,,,61068.46945357323,,,,,0.0
